,open,high,low,close,volume
2017-04-17,215.45,219.82,213.32,219.06,1097841.0
2017-04-18,220.2,220.25,212.18,213.79,1438216.0
2017-04-19,213.79,223.9,212.23,221.96,1996988.0
2017-04-20,224.05,228.37,222.91,226.37,4394092.0
2017-04-21,226.47,227.75,219.92,222.57,2447236.0
2017-04-24,222.72,226.89,221.2,223.71,1359744.0
2017-04-25,225.14,226.7,222.38,223.9,1015313.0
2017-04-26,223.76,225.33,214.93,218.59,2481633.0
2017-04-27,218.35,220.77,215.5,216.07,922352.0
2017-04-28,216.02,219.25,215.12,218.21,1145630.0
2017-05-02,219.3,220.96,215.69,219.2,1188775.0
2017-05-03,219.3,220.25,209.33,211.04,3495621.0
2017-05-04,211.04,226.23,210.75,224.62,7649812.0
2017-05-05,225.9,231.78,221.34,229.69,6311503.0
2017-05-08,232.4,232.4,225.37,226.89,1861919.0
2017-05-09,226.94,228.18,223.81,225.23,1076590.0
2017-05-10,225.61,235.34,224.28,234.49,3195529.0
2017-05-11,235.34,237.34,232.59,234.96,1809932.0
2017-05-12,234.49,234.96,230.74,232.45,1145431.0
2017-05-15,232.92,234.73,231.83,233.35,957470.0
2017-05-16,233.92,235.25,230.74,232.3,1023539.0
2017-05-17,232.3,232.49,229.88,230.88,1145096.0
2017-05-18,229.79,230.36,225.33,227.7,970233.0
2017-05-19,228.7,232.02,221.62,226.09,2505511.0
2017-05-22,226.42,227.75,216.64,219.11,1081432.0
2017-05-23,219.3,220.53,211.85,215.55,1661614.0
2017-05-24,215.41,220.25,208.1,210.9,1354743.0
2017-05-25,213.22,218.06,212.08,216.26,1618095.0
2017-05-26,215.88,222.91,215.03,221.53,1519584.0
2017-05-29,221.06,222.1,215.98,216.88,661490.0
2017-05-30,216.4,221.15,213.98,215.83,1255827.0
2017-05-31,216.64,222.29,216.64,218.59,1504782.0
2017-06-01,218.35,220.63,215.79,216.5,1195050.0
2017-06-02,216.64,220.15,214.17,215.69,1597496.0
2017-06-05,215.88,218.16,215.45,215.88,921399.0
2017-06-06,216.17,219.16,211.18,212.61,1218624.0
2017-06-07,213.03,215.07,211.32,212.23,929561.0
2017-06-08,213.51,216.02,212.56,212.94,1334935.0
2017-06-09,212.56,214.5,211.37,211.7,848845.0
2017-06-12,210.66,214.41,209.71,212.94,821268.0
2017-06-13,215.03,218.21,213.89,216.12,2004290.0
2017-06-14,216.21,217.59,214.08,214.6,1364704.0
2017-06-15,214.08,215.07,209.14,209.76,1596360.0
2017-06-16,209.81,212.18,209.43,210.71,946486.0
2017-06-19,213.22,215.5,210.75,214.74,1243619.0
2017-06-20,214.93,216.69,212.51,213.84,1085902.0
2017-06-21,213.84,215.98,213.22,213.84,974541.0
2017-06-22,213.98,214.84,205.87,207.95,1242406.0
2017-06-23,206.86,207.62,201.36,205.44,1907732.0
2017-06-27,205.15,205.58,201.31,201.97,1114671.0
2017-06-28,200.31,206.63,198.18,205.82,1824125.0
2017-06-29,205.25,210.23,205.06,206.96,2388648.0
2017-06-30,205.11,210.75,204.63,209.33,921455.0
2017-07-03,208.86,213.08,208.0,212.18,1155586.0
2017-07-04,211.23,216.83,209.38,214.79,1488027.0
2017-07-05,213.84,218.3,213.7,216.74,1331210.0
2017-07-06,216.26,218.06,215.64,216.88,983144.0
2017-07-07,215.07,219.3,215.07,218.3,1038560.0
2017-07-10,220.15,220.25,216.78,217.73,195641.0
2017-07-11,218.16,218.82,212.37,212.8,901872.0
2017-07-12,213.03,216.74,212.56,214.88,948700.0
2017-07-13,215.03,217.02,213.6,214.88,573596.0
2017-07-14,214.41,215.22,210.0,211.51,1240420.0
2017-07-17,211.51,212.99,209.9,210.28,559000.0
2017-07-18,209.81,213.27,209.43,210.0,658003.0
2017-07-19,210.85,212.66,206.42,207.95,1929559.0
2017-07-20,208.33,210.57,206.66,207.85,1387910.0
2017-07-21,207.9,208.66,203.28,206.42,1078041.0
2017-07-24,207.38,208.04,204.04,205.14,729654.0
2017-07-25,205.14,207.23,202.47,206.47,1715543.0
2017-07-26,206.52,209.8,206.52,206.99,1695912.0
2017-07-27,207.71,212.47,203.61,204.75,3489681.0
2017-07-28,203.33,207.23,203.23,206.23,1513861.0
2017-07-31,206.76,208.52,205.9,207.23,2551709.0
2017-08-01,207.66,213.76,206.52,213.23,3035465.0
2017-08-02,215.28,215.28,209.61,211.47,1258192.0
2017-08-03,210.52,214.95,209.61,211.66,2188652.0
2017-08-04,211.04,211.04,204.85,205.61,2462482.0
2017-08-07,205.8,209.38,204.66,205.52,2256570.0
2017-08-08,207.04,208.14,202.75,204.14,2235121.0
2017-08-09,203.66,204.75,195.66,197.42,2115378.0
2017-08-10,195.32,196.61,188.65,190.51,2532119.0
2017-08-11,187.7,197.18,185.84,193.42,2456751.0
2017-08-14,194.85,200.09,194.46,198.13,760852.0
2017-08-16,198.75,199.71,195.61,197.18,1656928.0
2017-08-17,198.13,204.85,197.04,203.23,1691212.0
2017-08-18,202.9,204.56,197.51,199.09,2071209.0
2017-08-21,199.32,200.8,191.18,191.84,1268006.0
2017-08-22,193.27,193.85,185.51,187.84,4483993.0
2017-08-23,188.22,191.23,188.22,189.46,2358101.0
2017-08-24,189.7,193.8,189.7,192.99,2746403.0
2017-08-28,193.32,193.56,189.13,190.61,2608325.0
2017-08-29,189.61,189.94,185.89,186.32,1501800.0
2017-08-30,187.8,189.18,186.32,187.13,2613774.0
2017-08-31,186.75,189.89,185.98,187.56,2317673.0
2017-09-01,187.7,197.18,187.7,194.61,3040415.0
2017-09-04,196.08,197.23,190.56,193.94,2382631.0
2017-09-05,193.94,197.18,193.42,194.94,1919317.0
2017-09-06,194.37,198.75,192.75,197.99,1994427.0
2017-09-07,198.09,200.52,197.23,197.8,2021641.0
2017-09-08,198.51,211.0,198.13,209.28,5563291.0
2017-09-11,210.95,213.9,207.04,211.23,4024159.0
2017-09-12,210.66,217.62,209.09,215.38,3123379.0
2017-09-13,215.43,217.09,206.09,207.57,2917006.0
2017-09-14,209.04,211.71,207.8,210.04,1160875.0
2017-09-15,209.42,210.14,206.14,207.61,959589.0
2017-09-18,208.61,215.43,208.61,213.85,2464383.0
2017-09-19,214.76,217.24,210.85,215.05,2834109.0
2017-09-20,216.95,216.95,210.76,211.62,1321193.0
2017-09-21,211.0,213.23,205.56,207.33,2678929.0
2017-09-22,204.85,204.95,198.56,199.56,2485441.0
2017-09-25,199.42,201.42,191.46,198.56,2813456.0
2017-09-26,198.18,200.09,194.66,195.89,2153634.0
2017-09-27,196.51,199.56,192.37,193.51,1593274.0
2017-09-28,193.94,195.75,190.61,193.56,1924538.0
2017-09-29,193.89,198.47,193.89,196.23,1123847.0
2017-10-03,198.18,203.18,195.51,197.7,2544444.0
2017-10-04,199.13,199.42,194.89,196.08,1965575.0
2017-10-05,196.32,198.32,193.42,194.51,2722805.0
2017-10-06,195.8,197.28,195.27,195.75,2683649.0
2017-10-09,196.28,198.42,192.32,193.8,1887024.0
2017-10-10,194.61,200.13,194.51,198.61,2733218.0
2017-10-11,199.94,201.47,192.13,193.94,3547071.0
2017-10-12,194.61,196.75,193.61,196.32,1857385.0
2017-10-13,197.13,197.61,194.61,195.27,2872520.0
2017-10-16,196.75,197.04,193.7,195.23,1513926.0
2017-10-17,195.32,199.51,194.37,198.75,3676867.0
2017-10-18,199.04,200.04,197.23,198.85,1260117.0
2017-10-19,199.99,199.99,195.51,197.47,399498.0
2017-10-23,197.47,198.9,194.85,196.32,975684.0
2017-10-24,196.56,198.28,193.99,197.51,1601548.0
2017-10-25,198.18,201.52,196.89,199.13,2063637.0
2017-10-26,195.32,200.37,188.46,197.04,9381716.0
2017-10-27,197.8,198.32,192.94,193.51,3948545.0
2017-10-30,194.94,196.28,193.04,194.89,3421469.0
2017-10-31,195.7,199.75,195.51,198.9,1918185.0
2017-11-01,200.09,204.66,198.61,201.9,2854029.0
2017-11-02,202.94,202.94,197.61,198.9,1720473.0
2017-11-03,201.63,201.63,195.87,196.69,1914983.0
2017-11-06,196.83,197.6,194.62,194.96,2328822.0
2017-11-07,195.82,197.22,192.03,192.94,1647643.0
2017-11-08,192.99,194.43,188.67,190.25,1240820.0
2017-11-09,192.03,195.01,189.87,194.24,1609919.0
2017-11-10,193.95,195.53,192.03,192.85,1121211.0
2017-11-13,194.14,194.96,191.31,193.47,2125417.0
2017-11-14,194.43,194.43,190.21,191.55,1168907.0
2017-11-15,191.45,192.27,187.33,188.19,1244207.0
2017-11-16,189.15,190.88,187.61,189.77,888602.0
2017-11-17,192.03,194.72,190.45,192.94,1726403.0
2017-11-20,192.94,194.81,192.03,193.23,631652.0
2017-11-21,194.38,196.88,193.47,195.2,1058195.0
2017-11-22,195.34,196.21,192.99,194.53,807933.0
2017-11-23,195.68,197.89,193.71,197.02,2105615.0
2017-11-24,198.03,199.38,196.59,198.37,2047240.0
2017-11-27,197.79,199.71,196.93,198.13,1463708.0
2017-11-28,199.14,199.81,197.02,199.09,844853.0
2017-11-29,198.7,202.16,197.79,198.32,1990431.0
2017-11-30,197.55,199.71,195.82,196.88,3240407.0
2017-12-01,197.89,201.01,195.44,196.69,1592280.0
2017-12-04,196.69,197.17,194.67,195.68,983970.0
2017-12-05,194.43,196.83,192.51,194.48,1368002.0
2017-12-06,193.95,196.83,193.09,194.38,1591663.0
2017-12-07,194.96,196.06,192.61,193.95,1564489.0
2017-12-08,195.01,199.28,194.91,198.18,1419148.0
2017-12-11,199.47,199.62,196.21,196.64,875853.0
2017-12-12,196.35,198.03,195.68,196.21,2770803.0
2017-12-13,195.87,199.23,195.49,196.4,1289602.0
2017-12-14,196.83,197.79,195.53,196.01,1275690.0
2017-12-15,196.35,197.6,195.87,196.64,541735.0
2017-12-18,196.64,200.77,192.13,199.33,1437459.0
2017-12-19,200.05,207.01,199.28,205.76,2917991.0
2017-12-20,206.67,210.03,205.47,206.48,2379646.0
2017-12-21,206.29,215.36,206.24,212.39,3914927.0
2017-12-22,213.15,214.02,210.27,211.52,1724879.0
2017-12-26,211.23,214.02,210.37,211.91,1609148.0
2017-12-27,212.24,212.91,208.45,210.27,797013.0
2017-12-28,209.79,212.1,208.83,210.27,1544280.0
2017-12-29,210.37,215.7,210.32,214.45,1285120.0
2018-01-01,213.15,214.93,210.32,210.99,756083.0
2018-01-02,212.19,214.59,205.62,212.87,1773843.0
2018-01-03,212.96,216.75,211.81,214.45,2078634.0
2018-01-04,214.4,215.55,212.19,213.25,752325.0
2018-01-05,213.25,218.91,212.15,218.05,1687260.0
2018-01-08,220.79,220.79,216.08,216.71,1134128.0
2018-01-09,216.71,218.91,214.11,216.13,1852933.0
2018-01-10,216.03,217.52,213.49,214.5,1015569.0
2018-01-11,213.15,216.99,212.91,214.88,910509.0
2018-01-12,215.12,217.67,211.57,215.27,1198739.0
2018-01-15,215.55,224.1,215.55,222.85,3854562.0
2018-01-16,224.68,224.68,216.66,219.2,3110314.0
2018-01-17,216.99,220.31,212.43,217.47,1962999.0
2018-01-18,218.91,220.21,212.19,213.39,1437056.0
2018-01-19,211.71,215.03,210.66,212.39,1192245.0
2018-01-22,213.15,217.09,212.19,214.69,1354953.0
2018-01-23,215.75,215.75,212.53,213.63,1654013.0
2018-01-24,212.67,225.06,210.75,223.38,3379000.0
2018-01-25,222.42,227.75,216.03,218.05,4015072.0
2018-01-29,218.05,222.56,214.79,215.99,2002407.0
2018-01-30,215.46,218.58,213.54,216.47,1089929.0
2018-01-31,215.07,218.96,211.43,214.45,2045295.0
2018-02-01,212.39,216.75,206.77,210.99,2667975.0
2018-02-02,208.35,208.35,199.71,203.31,4337403.0
2018-02-05,198.61,199.86,193.09,196.69,2572885.0
2018-02-06,188.19,199.28,184.73,195.25,2119854.0
2018-02-07,198.75,198.75,193.28,196.06,1545227.0
2018-02-08,198.13,202.83,196.35,201.49,857116.0
2018-02-09,197.79,203.55,195.49,199.95,2369594.0
2018-02-12,200.67,206.43,200.67,204.56,1515768.0
2018-02-14,208.3,208.3,202.64,204.03,998340.0
2018-02-15,204.51,207.58,203.55,205.76,1410602.0
2018-02-16,207.25,207.25,201.97,203.02,762041.0
2018-02-19,203.46,205.09,199.23,201.44,792999.0
2018-02-20,200.67,205.62,199.23,202.54,1229697.0
2018-02-21,203.07,204.66,201.2,202.59,817084.0
2018-02-22,201.78,202.26,197.79,198.51,1109680.0
2018-02-23,199.62,202.93,199.09,201.68,673366.0
2018-02-26,202.54,204.46,201.39,202.4,1118566.0
2018-02-27,202.78,203.36,199.47,200.77,1930236.0
2018-02-28,199.76,199.9,196.35,199.14,1861329.0
2018-03-01,197.22,202.11,197.22,201.25,1115887.0
2018-03-05,200.43,201.63,197.12,198.66,898712.0
2018-03-06,198.99,203.98,198.75,199.81,2170232.0
2018-03-07,199.66,201.01,195.87,197.07,1175910.0
2018-03-08,197.89,202.06,194.38,200.82,2317822.0
2018-03-09,201.63,203.84,200.19,201.63,1789966.0
2018-03-12,202.59,205.9,201.97,204.61,1927013.0
2018-03-13,205.42,207.87,204.03,205.95,1344277.0
2018-03-14,205.28,206.86,203.84,206.05,857881.0
2018-03-15,204.75,209.84,204.75,208.88,1243756.0
2018-03-16,209.41,210.9,204.61,205.14,2634793.0
2018-03-19,204.42,205.47,201.06,201.82,1192750.0
2018-03-20,201.54,205.23,200.77,203.84,931216.0
2018-03-21,203.89,210.03,203.89,208.26,2185821.0
2018-03-22,208.35,209.99,207.15,208.74,2835573.0
2018-03-23,205.57,208.83,204.85,207.58,3012938.0
2018-03-26,206.53,214.59,206.53,213.78,2238371.0
2018-03-27,215.94,216.75,211.28,212.15,1801778.0
2018-03-28,209.46,214.98,208.35,213.97,2379295.0
2018-04-02,214.21,220.88,214.21,219.68,1235123.0
2018-04-03,219.44,225.64,217.95,223.67,2406879.0
2018-04-04,225.11,226.88,220.83,221.75,3220953.0
2018-04-05,222.76,230.92,222.71,226.74,3061163.0
2018-04-06,228.23,230.44,225.4,229.48,1507450.0
2018-04-09,229.48,231.4,227.22,228.8,1487213.0
2018-04-10,228.61,229.48,223.04,226.31,2376339.0
2018-04-11,225.59,234.23,224.92,231.54,2837756.0
2018-04-12,231.35,232.4,226.55,227.8,1767307.0
2018-04-13,228.95,233.08,228.61,230.87,2489713.0
2018-04-16,229.0,234.28,228.85,233.89,1151108.0
2018-04-17,233.41,234.18,230.44,232.64,1289693.0
2018-04-18,234.13,237.16,231.01,233.12,2341475.0
2018-04-19,234.08,235.91,231.54,234.32,1459837.0
2018-04-20,231.4,234.66,231.11,233.22,992790.0
2018-04-23,232.36,237.01,232.36,235.09,1948091.0
2018-04-24,235.04,239.99,231.25,232.16,2166034.0
2018-04-25,233.08,235.19,229.52,234.56,1683229.0
2018-04-26,234.76,236.68,232.12,233.7,1059535.0
2018-04-27,234.76,241.48,233.46,238.31,2184041.0
2018-04-30,241.0,241.96,237.16,238.41,1443148.0
2018-05-02,238.41,243.25,236.2,238.65,2149897.0
2018-05-03,238.69,240.66,235.38,238.21,1152997.0
2018-05-04,236.44,240.57,236.44,238.69,1526293.0
2018-05-07,239.08,258.28,232.6,251.85,14319122.0
2018-05-08,251.85,259.72,246.52,256.79,16061418.0
2018-05-09,254.34,257.75,250.07,251.03,3528305.0
2018-05-10,251.56,254.73,245.94,249.3,2682929.0
2018-05-11,249.3,253.29,246.9,251.03,3038516.0
2018-05-14,251.03,252.95,247.48,248.44,1099003.0
2018-05-15,247.72,252.42,244.41,246.71,1102382.0
2018-05-16,246.76,247.48,242.53,245.03,1071241.0
2018-05-17,245.8,250.46,245.8,248.06,1515643.0
2018-05-18,248.49,249.54,243.25,244.12,893547.0
2018-05-21,241.38,244.65,235.19,236.92,1672860.0
2018-05-22,236.2,239.7,234.52,238.45,1036204.0
2018-05-23,238.21,242.63,237.49,238.69,754908.0
2018-05-24,238.89,241.96,232.21,233.65,1481212.0
2018-05-25,233.75,249.16,233.56,247.62,1889084.0
2018-05-28,249.54,252.42,245.17,250.98,2237810.0
2018-05-29,252.14,253.0,246.28,247.57,1231821.0
2018-05-30,242.97,253.86,242.97,252.38,2124589.0
2018-05-31,255.11,255.11,247.81,249.35,2600387.0
2018-06-01,249.64,251.03,244.21,245.17,861988.0
2018-06-04,244.84,248.2,242.39,245.17,1776473.0
2018-06-05,243.88,246.33,238.21,242.82,1885738.0
2018-06-06,243.83,247.96,242.2,246.95,609639.0
2018-06-07,248.1,249.5,245.46,246.09,1391220.0
2018-06-08,244.84,251.27,243.45,248.15,2752741.0
2018-06-11,249.54,249.64,241.96,242.58,935763.0
2018-06-12,242.29,244.31,240.28,242.49,1405161.0
2018-06-13,243.83,247.48,242.44,243.59,1802946.0
2018-06-14,242.73,244.79,240.57,241.67,983366.0
2018-06-15,241.72,242.73,238.07,241.05,1397235.0
2018-06-18,240.57,243.73,240.18,241.96,1023613.0
2018-06-19,240.9,241.91,237.73,239.13,421919.0
2018-06-20,239.08,245.46,238.65,243.49,1333858.0
2018-06-21,244.84,244.89,239.8,241.96,1007746.0
2018-06-22,241.67,242.77,238.69,241.24,1400971.0
2018-06-25,241.81,243.78,239.75,240.81,602477.0
2018-06-26,240.33,245.03,239.27,241.91,1203024.0
2018-06-27,241.86,243.3,235.81,238.07,1698986.0
2018-06-28,241.96,242.2,235.28,238.69,2647947.0
2018-06-29,239.94,248.68,237.83,248.01,1688686.0
2018-07-02,249.64,250.5,242.92,247.14,1476579.0
2018-07-03,246.76,253.77,245.61,251.9,2215093.0
2018-07-04,253.91,254.82,249.64,251.9,1438456.0
2018-07-05,251.61,254.78,249.06,250.41,1804120.0
2018-07-06,249.93,255.83,249.93,252.33,2142851.0
2018-07-09,255.11,258.28,253.1,257.42,1816748.0
2018-07-10,259.19,262.99,256.55,262.17,3775003.0
2018-07-11,262.41,263.95,255.69,257.85,2277443.0
2018-07-12,263.08,263.13,255.54,256.02,2309467.0
2018-07-13,257.56,257.85,252.62,254.39,1223689.0
2018-07-16,255.64,256.41,247.53,251.99,1913507.0
2018-07-17,251.56,258.18,250.6,256.65,1599456.0
2018-07-18,258.47,259.91,251.08,252.76,1645944.0
2018-07-19,252.52,254.63,248.78,251.46,1480610.0
2018-07-20,250.6,256.36,249.54,255.26,2042339.0
2018-07-23,257.99,260.15,254.49,259.19,1441086.0
2018-07-24,260.2,262.99,257.99,259.62,2235065.0
2018-07-25,260.4,267.71,260.11,263.48,3676285.0
2018-07-26,265.36,265.6,260.87,263.81,1824739.0
2018-07-27,263.81,266.57,261.45,264.15,1405038.0
2018-07-30,263.67,267.68,261.16,265.94,2066564.0
2018-07-31,266.57,270.91,265.89,270.19,2190891.0
2018-08-01,272.02,273.71,250.73,261.4,15141255.0
2018-08-02,260.87,264.1,256.86,262.12,2491487.0
2018-08-03,263.67,264.88,261.4,263.62,1259078.0
2018-08-06,263.77,270.14,261.74,267.92,3264062.0
2018-08-07,269.46,276.71,267.92,275.65,3416825.0
2018-08-08,277.48,277.87,273.57,276.47,3200770.0
2018-08-09,274.54,279.85,272.36,273.52,2359738.0
2018-08-10,273.52,283.13,272.51,281.39,3587811.0
2018-08-13,277.82,283.47,276.52,279.27,2069095.0
2018-08-14,279.22,283.61,279.12,282.12,1276537.0
2018-08-16,281.92,289.26,279.7,280.28,3906927.0
2018-08-17,281.73,283.28,278.35,280.72,746359.0
2018-08-20,280.14,285.88,280.14,285.16,1329775.0
2018-08-21,285.88,289.22,283.37,285.64,1247435.0
2018-08-23,284.15,293.08,282.94,290.95,2349625.0
2018-08-24,293.03,294.29,282.21,282.89,3228145.0
2018-08-27,283.76,285.69,280.57,282.41,1666247.0
2018-08-28,283.08,283.52,279.07,280.14,1389830.0
2018-08-29,281.05,283.57,278.88,280.19,1041232.0
2018-08-30,280.09,281.83,274.1,274.73,3322570.0
2018-08-31,276.76,279.61,271.49,275.36,1511943.0
2018-09-03,275.98,278.64,272.36,273.28,802551.0
2018-09-04,273.33,273.86,263.38,264.93,1341683.0
2018-09-05,264.64,267.53,260.77,265.26,935830.0
2018-09-06,266.04,269.85,264.25,265.31,1137541.0
2018-09-07,266.28,272.12,265.41,269.56,1846227.0
2018-09-10,270.67,270.67,259.95,261.16,1579896.0
2018-09-11,261.35,263.81,256.33,258.5,1670489.0
2018-09-12,257.92,261.26,253.48,260.48,2243579.0
2018-09-14,261.06,266.81,261.06,264.15,2042350.0
2018-09-17,263.33,264.44,258.26,261.64,803422.0
2018-09-18,261.45,264.1,258.02,259.66,1275036.0
2018-09-19,261.06,263.53,254.69,256.96,1773594.0
2018-09-21,259.23,261.35,245.51,258.89,1872991.0
2018-09-24,258.84,260.14,252.56,256.72,1039521.0
2018-09-25,256.91,258.02,243.15,248.55,2854645.0
2018-09-26,249.96,266.76,247.98,264.25,3880719.0
2018-09-27,263.67,264.88,255.75,257.34,3091209.0
2018-09-28,256.76,262.95,248.22,256.38,1879718.0
2018-10-01,255.9,256.38,245.37,253.87,990351.0
2018-10-03,253.87,259.42,248.84,250.2,1204106.0
2018-10-04,246.29,249.18,239.19,243.68,2050236.0
2018-10-05,239.14,245.32,237.5,240.15,1704372.0
2018-10-08,236.63,242.13,232.57,240.78,1757321.0
2018-10-09,241.26,244.16,232.47,234.16,2052160.0
2018-10-10,231.89,249.76,231.89,247.93,2397398.0
2018-10-11,240.49,250.63,233.73,242.71,2126636.0
2018-10-12,244.88,249.91,244.79,247.54,1023941.0
2018-10-15,248.65,257.25,248.65,254.3,2587910.0
2018-10-16,254.98,258.12,251.36,255.65,1841433.0
2018-10-17,256.91,259.08,252.18,253.77,1642153.0
2018-10-19,251.11,253.53,242.9,245.71,1155261.0
2018-10-22,245.37,251.69,244.45,245.95,1205655.0
2018-10-23,245.37,245.95,237.93,241.21,1560529.0
2018-10-24,242.86,247.44,242.23,244.93,1237617.0
2018-10-25,241.6,251.11,240.83,246.77,2162509.0
2018-10-26,243.87,247.64,241.7,243.15,1763006.0
2018-10-29,241.46,246.53,241.46,245.08,1808104.0
2018-10-30,246.29,254.54,244.35,252.51,1460751.0
2018-10-31,253.82,260.72,250.78,256.96,2405333.0
2018-11-01,256.91,256.91,243.48,245.9,1972244.0
2018-11-02,247.93,253.43,242.42,244.88,2525198.0
2018-11-05,246.09,250.49,238.61,240.92,6517866.0
2018-11-06,242.42,248.51,241.46,244.45,2577634.0
2018-11-07,248.17,248.17,245.32,247.01,282063.0
2018-11-09,248.22,248.7,243.87,247.73,2405941.0
2018-11-12,248.99,249.09,243.68,244.5,916182.0
2018-11-13,244.35,244.55,237.59,241.02,1800432.0
2018-11-14,243.1,244.55,239.72,242.86,1058477.0
2018-11-15,243.49,243.78,239.16,241.84,1026523.0
2018-11-16,242.66,244.12,237.27,239.45,1338802.0
2018-11-19,239.45,240.13,234.35,236.78,2030569.0
2018-11-20,235.71,235.96,230.41,232.21,4234658.0
2018-11-21,231.34,244.95,230.8,243.73,4124701.0
2018-11-22,243.83,251.7,241.59,243.73,3815973.0
2018-11-26,245.19,249.17,242.81,246.65,1225876.0
2018-11-27,246.65,252.53,243.2,251.8,1346927.0
2018-11-28,252.67,254.18,249.27,252.04,1476775.0
2018-11-29,252.72,252.92,246.7,250.34,965497.0
2018-11-30,249.81,256.27,249.81,255.44,1550129.0
2018-12-03,256.12,257.92,251.94,253.06,1206051.0
2018-12-04,253.01,255.74,249.08,250.29,778877.0
2018-12-05,249.81,251.85,245.43,246.65,680923.0
2018-12-06,244.95,247.47,242.08,244.27,874514.0
2018-12-07,244.17,244.8,239.79,242.61,678352.0
2018-12-10,238.19,242.66,235.23,239.21,1431583.0
2018-12-11,238.92,245.82,235.03,243.88,588928.0
2018-12-12,247.33,254.86,242.37,253.94,1278766.0
2018-12-13,254.67,256.32,247.62,248.98,1030015.0
2018-12-14,248.88,252.48,247.04,250.44,485088.0
2018-12-17,250.39,254.18,249.9,251.02,555331.0
2018-12-18,248.88,253.31,248.88,251.41,1129964.0
2018-12-19,253.69,264.87,252.72,262.39,3115484.0
2018-12-20,261.91,266.14,260.01,262.98,2237991.0
2018-12-21,262.54,263.07,255.1,256.12,1284285.0
2018-12-24,257.58,257.58,248.49,250.2,1400203.0
2018-12-26,248.01,255.3,243.34,254.47,1467191.0
2018-12-27,256.22,261.96,252.87,260.69,1245606.0
2018-12-28,259.43,262.44,257.24,258.02,1594762.0
2018-12-31,259.53,263.9,258.94,260.45,1250437.0
2019-01-01,260.98,263.12,259.28,260.01,735215.0
2019-01-02,258.55,260.6,252.92,254.08,795469.0
2019-01-03,252.72,255.3,249.42,250.29,1388814.0
2019-01-04,250.78,252.97,247.62,251.51,817998.0
2019-01-07,254.18,259.19,252.72,255.01,904616.0
2019-01-08,253.84,256.51,252.72,254.13,1233409.0
2019-01-09,254.57,256.32,250.92,252.58,590631.0
2019-01-10,252.72,256.03,251.6,253.94,501292.0
2019-01-11,254.18,257.1,251.85,252.53,480704.0
2019-01-14,252.19,252.53,241.16,244.7,1666526.0
2019-01-15,245.92,252.09,244.95,250.39,1362100.0
2019-01-16,250.15,250.58,244.95,245.58,1249346.0
2019-01-17,245.92,247.28,242.52,243.54,1433616.0
2019-01-18,243.59,245.19,239.11,239.89,940266.0
2019-01-21,239.79,240.09,236.1,237.22,1130005.0
2019-01-22,237.17,239.41,234.25,237.75,1599336.0
2019-01-23,237.8,238.09,233.33,234.35,1452905.0
2019-01-24,234.25,236.0,225.55,226.67,2153736.0
2019-01-25,226.72,228.81,223.08,223.71,2131066.0
2019-01-28,223.12,223.12,213.45,214.23,2889061.0
2019-01-29,212.48,216.17,209.47,211.27,2847565.0
2019-01-30,212.87,217.68,211.61,216.37,4776065.0
2019-01-31,217.58,221.62,215.4,220.55,2486423.0
2019-02-01,220.16,224.1,218.26,220.69,3205387.0
2019-02-04,221.62,221.62,210.68,218.02,7547054.0
2019-02-05,219.19,224.49,211.46,213.99,4949876.0
2019-02-06,214.81,216.66,209.81,212.87,2566293.0
2019-02-07,212.87,214.33,210.15,212.14,2224062.0
2019-02-08,211.95,212.14,204.61,205.34,3881102.0
2019-02-11,204.12,206.02,199.26,202.81,2571374.0
2019-02-12,204.12,207.96,202.28,203.2,1643281.0
2019-02-13,204.12,207.96,202.28,203.2,1643281.0
2019-02-14,200.43,203.88,198.29,202.86,1608877.0
2019-02-15,202.66,203.54,197.8,200.62,989282.0
2019-02-18,200.72,201.64,198.29,199.85,585108.0
2019-02-19,199.94,202.66,198.68,199.21,772655.0
2019-02-20,200.23,202.08,188.86,200.62,8076360.0
2019-02-21,201.21,210.34,200.62,208.45,6249753.0
2019-02-22,209.57,209.76,205.87,207.57,1869067.0
2019-02-25,207.52,213.84,206.36,211.27,2012689.0
2019-02-26,210.73,214.23,204.8,213.06,2503117.0
2019-02-27,214.33,219.72,212.82,214.38,1755795.0
2019-02-28,215.4,216.17,211.27,213.6,1709854.0
2019-03-01,214.77,216.32,210.54,212.24,1823393.0
2019-03-05,213.74,218.41,212.43,216.86,2097921.0
2019-03-06,218.26,220.45,216.95,218.9,1674424.0
2019-03-07,218.7,221.13,216.86,217.49,1705689.0
2019-03-08,217.34,220.16,214.77,218.17,996307.0
2019-03-11,217.05,221.86,217.05,219.92,1481133.0
2019-03-12,221.03,226.33,218.31,223.9,2521824.0
2019-03-13,223.56,226.72,221.76,224.05,2084109.0
2019-03-14,223.56,225.46,221.33,222.74,960695.0
2019-03-15,222.2,227.11,221.72,223.22,2652857.0
2019-03-18,223.12,225.17,219.72,221.57,1025572.0
2019-03-19,222.06,222.3,219.67,221.47,961546.0
2019-03-20,222.1,227.98,221.28,223.03,1624711.0
2019-03-22,224.39,224.39,213.84,214.72,2074689.0
2019-03-25,211.41,213.84,209.47,210.68,1480315.0
2019-03-26,212.63,219.19,210.2,218.02,1964951.0
2019-03-27,218.51,222.35,218.02,220.01,1428222.0
2019-03-28,219.67,222.2,213.84,214.72,3897132.0
