,open,high,low,close,volume
2016-07-19,4463.48,4521.25,4437.98,4500.71,7047.0
2016-07-20,4454.06,4485.29,4440.06,4449.81,9651.0
2016-07-21,4494.66,4494.66,4404.86,4425.01,2454.0
2016-07-22,4453.26,4474.88,4400.17,4463.1,2392.0
2016-07-25,4439.77,4517.13,4439.73,4507.01,5218.0
2016-07-26,4506.06,4506.11,4411.48,4428.42,3508.0
2016-07-27,4471.1,4471.1,4423.78,4438.92,966.0
2016-07-28,4456.0,4494.66,4417.16,4488.55,2106.0
2016-07-29,4488.13,4494.66,4456.9,4491.96,2286.0
2016-08-01,4491.91,4589.28,4404.86,4548.12,5181.0
2016-08-02,4589.33,4589.38,4368.52,4397.1,7169.0
2016-08-03,4395.4,4471.1,4382.24,4427.33,1751.0
2016-08-04,4493.52,4493.52,4373.91,4425.53,2434.0
2016-08-05,4435.14,4511.79,4410.63,4488.03,2200.0
2016-08-08,4480.56,4634.71,4448.43,4596.85,4065.0
2016-08-09,4598.84,4598.84,4485.29,4496.5,5529.0
2016-08-10,4496.65,4551.53,4419.1,4449.33,1994.0
2016-08-11,4449.33,4542.07,4419.52,4491.16,2699.0
2016-08-12,4516.33,4560.0,4495.23,4536.58,1885.0
2016-08-16,4537.33,4584.79,4495.7,4572.63,2878.0
2016-08-17,4549.49,4579.92,4423.78,4452.74,5436.0
2016-08-18,4489.93,4523.14,4450.28,4509.18,1857.0
2016-08-19,4508.95,4521.25,4456.95,4474.79,3544.0
2016-08-22,4475.83,4541.12,4475.83,4525.74,2706.0
2016-08-23,4525.98,4586.54,4329.35,4427.28,28722.0
2016-08-24,4379.31,4395.39,4280.9,4297.74,10042.0
2016-08-25,4306.54,4328.21,4219.91,4254.07,10207.0
2016-08-26,4254.4,4305.45,4229.8,4257.86,2372.0
2016-08-29,4322.11,4322.53,4236.42,4277.92,1340.0
2016-08-30,4235.48,4298.5,4220.43,4240.54,7992.0
2016-08-31,4297.88,4297.93,4211.82,4229.23,21033.0
2016-09-01,4234.53,4247.73,4207.14,4221.0,4447.0
2016-09-02,4225.07,4243.99,4201.41,4220.67,3109.0
2016-09-06,4230.75,4295.09,4215.65,4270.77,3475.0
2016-09-07,4270.58,4296.04,4215.7,4246.41,4328.0
2016-09-08,4245.89,4281.84,4226.01,4266.75,2016.0
2016-09-09,4239.36,4281.84,4225.07,4260.93,2017.0
2016-09-12,4260.08,4326.32,4217.55,4240.59,1297.0
2016-09-14,4240.59,4256.25,4215.61,4232.35,2661.0
2016-09-15,4234.53,4272.38,4163.65,4244.84,3188.0
2016-09-16,4255.35,4266.66,4221.28,4258.94,4485.0
2016-09-19,4267.7,4275.22,4237.32,4268.41,1995.0
2016-09-20,4274.27,4286.57,4229.52,4260.6,2034.0
2016-09-21,4247.78,4259.04,4214.66,4238.17,1944.0
2016-09-22,4244.04,4272.38,4230.93,4255.96,4642.0
2016-09-23,4255.4,4305.36,4217.59,4231.93,4237.0
2016-09-26,4231.69,4258.19,4196.68,4201.08,3155.0
2016-09-27,4200.46,4225.11,4036.76,4137.63,4829.0
2016-09-28,4163.51,4163.56,4081.24,4105.93,5132.0
2016-09-29,4146.95,4149.37,4050.96,4102.57,4229.0
2016-09-30,4102.05,4160.72,4040.64,4106.74,2809.0
2016-10-03,4163.56,4163.56,4093.54,4113.46,3390.0
2016-10-04,4116.25,4162.57,4084.07,4142.08,8577.0
2016-10-05,4102.34,4144.59,4088.81,4132.81,9659.0
2016-10-06,4154.1,4196.68,4127.98,4168.95,3002.0
2016-10-07,4144.64,4187.22,4097.32,4115.49,8477.0
2016-10-10,4116.25,4153.48,4073.67,4117.71,928.0
2016-10-13,4125.71,4140.47,4021.72,4033.88,18484.0
2016-10-14,4068.93,4117.95,4002.6,4035.58,6707.0
2016-10-17,4035.58,4067.99,3950.65,3984.43,6629.0
2016-10-18,3993.28,4040.55,3956.33,4012.16,4428.0
2016-10-19,4015.71,4059.47,3983.87,4032.88,3371.0
2016-10-20,4032.03,4161.67,3966.74,4100.35,2208.0
2016-10-21,4162.57,4162.57,4059.52,4115.96,4173.0
2016-10-24,4070.26,4158.69,4070.21,4125.66,3995.0
2016-10-25,4130.44,4130.44,4059.57,4088.28,2240.0
2016-10-26,4087.91,4096.33,4035.86,4071.44,1749.0
2016-10-27,4050.01,4092.59,4035.91,4068.93,1582.0
2016-10-28,4036.43,4071.06,4002.7,4036.43,2451.0
2016-11-01,4062.97,4091.64,4027.77,4067.99,1041.0
2016-11-02,4050.06,4163.56,4008.42,4130.11,2511.0
2016-11-03,4130.11,4158.83,4073.67,4112.42,3166.0
2016-11-04,4083.18,4117.19,3983.77,3999.72,5452.0
2016-11-07,4099.78,4099.78,3979.09,4047.64,2775.0
2016-11-08,4029.19,4095.43,4009.37,4070.64,3093.0
2016-11-09,3974.31,4021.62,3880.63,4003.26,5962.0
2016-11-10,4068.93,4114.36,3962.15,3975.25,4308.0
2016-11-11,3982.21,4054.69,3873.2,3987.98,4654.0
2016-11-15,4049.96,4049.96,3846.51,3970.57,5516.0
2016-11-16,3945.92,4162.33,3945.92,4098.6,3963.0
2016-11-17,4068.93,4153.1,4068.93,4116.01,3131.0
2016-11-18,4054.31,4159.73,3981.97,4066.43,6487.0
2016-11-21,4153.15,4153.15,4000.8,4064.06,3960.0
2016-11-22,4106.98,4180.19,4017.71,4112.07,2769.0
2016-11-23,4171.59,4171.59,4060.83,4143.78,1717.0
2016-11-24,4078.51,4118.77,4041.39,4075.56,3593.0
2016-11-25,4069.0,4083.22,4027.13,4050.13,2648.0
2016-11-28,4106.03,4144.06,4004.36,4046.62,1880.0
2016-11-29,4013.01,4124.1,4007.16,4082.88,4080.0
2016-11-30,4082.88,4211.56,4068.01,4180.57,5003.0
2016-12-01,4254.34,4301.88,4116.02,4193.36,36509.0
2016-12-02,4192.55,4192.55,4066.11,4101.85,6029.0
2016-12-05,4122.15,4135.5,4069.91,4127.19,1796.0
2016-12-06,4135.51,4173.53,4049.94,4107.03,4682.0
2016-12-07,4159.27,4159.27,4016.72,4078.04,5004.0
2016-12-08,4106.99,4114.31,4051.85,4084.41,2795.0
2016-12-09,4083.22,4083.22,4017.9,4070.24,2737.0
2016-12-12,4064.25,4087.97,4033.02,4080.13,2308.0
2016-12-13,4056.65,4087.97,4040.67,4081.98,2223.0
2016-12-14,4089.44,4125.9,4061.35,4073.76,4908.0
2016-12-15,4073.71,4115.68,4064.2,4084.17,2938.0
2016-12-16,4083.07,4087.97,4064.2,4084.5,3485.0
2016-12-19,4104.09,4104.09,4068.96,4081.51,1584.0
2016-12-20,4087.73,4087.97,4056.65,4081.7,2206.0
2016-12-21,4047.66,4087.97,4047.66,4085.17,2148.0
2016-12-22,4082.5,4086.88,4051.04,4076.33,3640.0
2016-12-23,4116.49,4116.49,4064.25,4081.36,2999.0
2016-12-26,4043.29,4113.59,4042.39,4088.4,2560.0
2016-12-27,4107.94,4124.57,4061.4,4081.98,5392.0
2016-12-28,4106.94,4111.6,4074.66,4087.64,4257.0
2016-12-29,4078.27,4106.98,4073.71,4088.21,5187.0
2016-12-30,4078.46,4120.77,4059.5,4091.92,5582.0
2017-01-02,4133.6,4133.6,4013.96,4040.2,2797.0
2017-01-03,4083.12,4083.12,4012.87,4029.74,2282.0
2017-01-04,3992.9,4043.81,3992.9,4026.27,2597.0
2017-01-05,4027.03,4049.94,3997.66,4017.76,2857.0
2017-01-06,4022.85,4035.63,3993.85,4012.63,3192.0
2017-01-09,4068.96,4068.96,3997.7,4013.39,1521.0
2017-01-10,4025.89,4038.54,4002.41,4016.43,4181.0
2017-01-11,4002.55,4016.67,3993.85,4009.35,4310.0
2017-01-12,4011.87,4033.78,3974.98,4009.63,3609.0
2017-01-13,4017.29,4057.55,3992.9,4014.1,3681.0
2017-01-16,4043.81,4043.81,3978.74,4010.01,4238.0
2017-01-17,3988.15,4016.67,3984.44,4008.78,3410.0
2017-01-18,4003.03,4025.13,4002.41,4013.44,3259.0
2017-01-19,4003.69,4016.67,3991.0,4009.63,27890.0
2017-01-20,4016.72,4016.72,3984.49,3992.62,23762.0
2017-01-23,3992.9,4016.67,3964.38,4003.26,2374.0
2017-01-24,3994.28,4016.67,3978.93,4013.15,2258.0
2017-01-25,4030.88,4030.88,4002.41,4014.1,3557.0
2017-01-27,4039.44,4039.44,3999.7,4013.58,10214.0
2017-01-30,4040.39,4040.39,3995.94,4016.38,3656.0
2017-01-31,4016.57,4016.67,3995.75,4009.73,3050.0
2017-02-01,4009.92,4036.44,3971.99,4009.02,3480.0
2017-02-02,4041.15,4041.15,3951.12,4006.93,6417.0
2017-02-03,3982.02,4016.67,3982.02,4012.82,3047.0
2017-02-06,4013.86,4028.08,3966.0,3983.73,42165.0
2017-02-07,4030.88,4030.88,3908.53,3950.83,14294.0
2017-02-08,3983.35,4000.32,3947.55,3983.54,2947.0
2017-02-09,3947.27,4020.47,3947.27,3999.6,4046.0
2017-02-10,3983.11,3992.85,3959.63,3969.99,4274.0
2017-02-13,3992.9,3992.9,3927.3,3940.57,4024.0
2017-02-14,3925.4,3965.0,3918.23,3950.93,3114.0
2017-02-15,3981.45,3981.45,3907.34,3915.71,3030.0
2017-02-16,3907.34,3934.91,3907.34,3918.56,7808.0
2017-02-17,3982.44,3982.44,3904.3,3916.89,3259.0
2017-02-20,3973.84,3973.84,3888.33,3907.24,166102.0
2017-02-21,3900.02,3945.27,3897.83,3925.45,5409.0
2017-02-22,3897.83,3905.06,3883.57,3894.55,7353.0
2017-02-23,3921.55,3921.55,3874.11,3896.17,20022.0
2017-02-27,3897.83,3907.29,3823.87,3842.79,4967.0
2017-02-28,3876.92,3876.92,3823.92,3837.65,6808.0
2017-03-01,3869.17,3897.83,3841.22,3873.97,36570.0
2017-03-02,3885.05,3897.83,3850.39,3886.19,3854.0
2017-03-03,3886.19,3897.79,3869.41,3888.56,4174.0
2017-03-06,3896.93,3897.83,3860.9,3897.12,6304.0
2017-03-07,3897.17,3897.83,3869.88,3889.37,1627.0
2017-03-08,3889.42,3895.93,3875.02,3883.33,977.0
2017-03-09,3883.33,3907.34,3863.04,3891.23,3230.0
2017-03-10,3897.79,3899.69,3878.82,3894.55,17445.0
2017-03-14,3916.8,3916.8,3869.31,3894.08,5296.0
2017-03-15,3897.79,3933.01,3883.57,3903.82,10361.0
2017-03-16,3929.87,4092.34,3885.52,3962.95,17738.0
2017-03-17,3992.71,3992.9,3944.46,3965.95,10175.0
2017-03-20,3991.95,3992.9,3939.0,3970.7,3694.0
2017-03-21,3982.4,3982.4,3926.35,3949.22,4650.0
2017-03-22,3921.6,3945.37,3904.3,3920.6,4586.0
2017-03-23,3897.88,3945.37,3855.43,3902.59,126854.0
2017-03-24,3902.59,3969.13,3879.77,3891.08,8129.0
2017-03-27,3916.85,3945.37,3874.07,3924.97,4753.0
2017-03-28,3945.37,4021.42,3883.57,3895.55,12402.0
2017-03-29,3878.82,3988.15,3878.82,3963.53,10872.0
2017-03-30,3913.04,3992.9,3904.54,3973.56,15714.0
2017-03-31,3970.13,4068.96,3943.18,4011.11,27146.0
2017-04-03,4040.44,4087.02,3988.15,4020.85,10872.0
2017-04-05,4039.44,4040.34,3973.89,3984.39,118228.0
2017-04-06,4011.82,4021.47,3950.31,3984.15,7432.0
2017-04-07,3965.47,4040.44,3910.33,3991.52,13511.0
2017-04-10,3965.33,3992.85,3952.07,3969.66,7044.0
2017-04-11,3990.95,3990.95,3959.63,3972.41,5022.0
2017-04-12,3974.89,3991.62,3932.25,3970.47,6337.0
2017-04-13,3978.59,3978.59,3940.61,3965.33,19876.0
2017-04-17,3987.2,3987.2,3916.94,3930.01,3098.0
2017-04-18,3930.49,3959.63,3921.6,3944.08,54076.0
2017-04-19,3991.9,3991.9,3950.17,3969.61,4968.0
2017-04-20,3991.95,3991.95,3941.85,3971.61,2466.0
2017-04-21,3974.98,3981.49,3950.12,3955.02,5611.0
2017-04-24,3978.64,3978.64,3937.76,3966.62,4300.0
2017-04-25,3964.43,3973.41,3950.12,3969.28,2309.0
2017-04-26,3969.13,3978.17,3946.32,3972.18,3743.0
2017-04-27,3964.43,4006.16,3964.43,3992.9,9011.0
2017-04-28,3984.25,4140.26,3978.21,4111.6,9320.0
2017-05-02,4097.48,4135.51,4041.39,4115.87,4926.0
2017-05-03,4083.22,4194.31,4078.51,4141.59,5176.0
2017-05-04,4159.27,4249.59,4154.57,4227.06,7870.0
2017-05-05,4211.56,4238.18,4167.26,4198.06,5122.0
2017-05-08,4563.32,4720.18,4478.71,4577.15,99197.0
2017-05-09,4604.2,4778.12,4565.31,4734.63,85781.0
2017-05-10,4748.7,4823.81,4734.63,4771.42,33367.0
2017-05-11,4771.42,4777.17,4659.34,4683.39,16667.0
2017-05-12,4684.05,4739.19,4659.43,4711.53,11608.0
2017-05-15,4742.95,4743.0,4622.59,4672.65,30325.0
2017-05-16,4731.59,4731.59,4658.39,4679.02,11584.0
2017-05-17,4749.97,4749.97,4661.64,4681.81,18103.0
2017-05-18,4681.27,4685.59,4581.22,4615.52,5649.0
2017-05-19,4617.92,4710.71,4584.95,4663.36,5819.0
2017-05-22,4612.62,4671.46,4574.3,4594.32,5609.0
2017-05-23,4583.18,4583.18,4471.3,4529.16,6611.0
2017-05-24,4526.31,4582.15,4471.25,4499.17,4738.0
2017-05-25,4472.09,4632.2,4465.46,4588.78,4210.0
2017-05-26,4576.07,4709.73,4541.96,4602.42,3907.0
2017-05-29,4565.52,4698.94,4539.95,4648.89,2460.0
2017-05-30,4617.38,4710.62,4612.57,4681.57,2995.0
2017-05-31,4681.52,4774.51,4636.18,4702.42,13784.0
2017-06-01,4642.16,4722.39,4642.12,4681.71,9710.0
2017-06-02,4680.0,4754.88,4653.84,4702.42,9961.0
2017-06-05,4759.74,4759.74,4659.68,4729.41,4307.0
2017-06-06,4745.9,4745.95,4694.47,4723.82,3121.0
2017-06-07,4681.62,4803.95,4681.62,4791.63,6606.0
2017-06-08,4700.56,4777.35,4696.04,4752.82,5977.0
2017-06-09,4759.83,4832.36,4702.91,4807.58,22762.0
2017-06-12,4759.78,4796.1,4721.95,4771.46,7700.0
2017-06-13,4784.27,4807.87,4721.66,4752.03,5067.0
2017-06-14,4797.03,4798.06,4692.56,4739.57,8650.0
2017-06-15,4757.77,4759.83,4711.7,4730.44,6338.0
2017-06-16,4764.4,4764.4,4704.83,4721.8,16058.0
2017-06-19,4720.72,4735.25,4702.86,4721.71,6273.0
2017-06-20,4730.39,4803.95,4720.18,4772.59,4354.0
2017-06-21,4810.82,4810.82,4730.49,4798.84,1917.0
2017-06-22,4808.76,4832.36,4772.54,4807.23,4077.0
2017-06-23,4806.84,4857.92,4751.93,4845.07,5116.0
2017-06-27,4844.68,4871.61,4762.43,4814.89,7161.0
2017-06-28,4809.93,4827.21,4779.41,4811.31,2884.0
2017-06-29,4839.42,4857.92,4813.76,4848.26,2629.0
2017-06-30,4814.74,5080.7,4814.74,5015.73,21756.0
2017-07-03,5013.97,5078.74,4942.91,5042.08,3858.0
2017-07-04,5015.98,5108.18,5012.99,5083.35,4385.0
2017-07-05,5056.41,5102.29,5025.74,5064.12,4324.0
2017-07-06,5068.93,5102.24,5010.09,5077.91,4176.0
2017-07-07,5025.45,5092.43,5025.3,5072.85,2126.0
2017-07-10,5052.44,5158.23,4933.49,5119.76,1719.0
2017-07-11,5103.18,5118.93,5036.83,5083.06,3178.0
2017-07-12,5083.65,5122.9,5029.67,5060.09,2442.0
2017-07-13,5007.1,5089.53,4957.29,4985.75,8308.0
2017-07-14,4985.46,5044.39,4912.15,5032.66,2748.0
2017-07-17,5081.63,5081.63,4967.84,5030.85,4200.0
2017-07-18,5024.86,5041.45,4976.97,5018.82,3127.0
2017-07-19,5030.65,5050.38,5009.89,5026.82,4121.0
2017-07-20,5019.9,5026.82,4987.47,5009.45,2884.0
2017-07-21,4972.36,5073.34,4972.36,5060.68,1407.0
2017-07-24,5065.74,5065.74,4983.64,5024.47,5044.0
2017-07-25,5028.74,5054.2,4956.11,5006.8,14998.0
2017-07-26,5065.0,5073.83,5010.14,5058.82,2110.0
2017-07-27,5053.62,5152.34,5024.76,5100.77,4119.0
2017-07-28,5179.82,5179.82,5039.53,5125.75,2909.0
2017-07-31,5181.74,5181.74,5073.83,5145.87,1747.0
2017-08-01,5194.64,5194.64,5115.0,5161.03,2317.0
2017-08-02,5194.69,5194.69,5088.6,5118.98,5125.0
2017-08-03,5108.18,5200.43,5088.6,5163.68,1566.0
2017-08-04,5164.17,5293.67,5104.75,5226.19,3394.0
2017-08-07,5157.3,5270.11,5157.3,5249.9,1971.0
2017-08-08,5250.48,5275.02,5125.21,5211.23,3058.0
2017-08-09,5174.67,5248.52,5068.93,5143.81,3530.0
2017-08-10,5113.09,5113.09,4988.45,5033.06,16854.0
2017-08-11,4966.86,5101.26,4919.31,5042.97,4345.0
2017-08-14,5154.31,5272.03,5065.1,5221.04,3893.0
2017-08-16,5270.8,5339.25,5201.41,5254.41,2404.0
2017-08-17,5259.32,5298.47,5182.87,5247.05,2883.0
2017-08-18,5187.87,5269.52,5187.87,5245.87,8870.0
2017-08-21,5245.53,5299.55,5178.06,5205.93,2276.0
2017-08-22,5200.43,5201.36,5152.34,5182.57,4407.0
2017-08-23,5225.46,5225.95,5132.91,5184.93,4631.0
2017-08-24,5250.48,5277.96,5086.44,5234.63,17686.0
2017-08-28,5164.22,5196.51,5055.68,5168.34,11290.0
2017-08-29,5102.29,5196.51,5102.29,5167.07,2231.0
2017-08-30,5174.52,5343.72,5171.97,5246.56,2856.0
2017-08-31,5201.41,5345.68,5191.6,5297.0,5749.0
2017-09-01,5313.54,5323.99,5241.31,5296.95,2720.0
2017-09-04,5260.3,5344.6,5204.36,5222.12,5396.0
2017-09-05,5206.86,5297.59,5164.41,5286.89,5761.0
2017-09-06,5250.78,5299.55,5244.1,5291.11,1407.0
2017-09-07,5250.53,5324.09,5232.82,5297.98,1140.0
2017-09-08,5337.83,5337.83,5275.56,5299.01,1346.0
2017-09-11,5327.82,5327.82,5260.3,5297.39,1570.0
2017-09-12,5296.61,5298.57,5238.56,5293.81,2484.0
2017-09-13,5284.78,5296.66,5230.86,5265.79,2156.0
2017-09-14,5298.57,5348.62,5216.28,5297.25,2493.0
2017-09-15,5299.51,5397.69,5242.73,5361.68,4949.0
2017-09-18,5397.65,5450.69,5368.25,5382.19,3133.0
2017-09-19,5350.59,5420.27,5323.11,5379.68,2104.0
2017-09-20,5422.23,5423.06,5321.24,5374.48,1937.0
2017-09-21,5398.48,5412.41,5352.65,5393.72,1052.0
2017-09-22,5393.72,5445.83,5316.39,5351.77,2409.0
2017-09-25,5320.16,5417.32,5252.45,5349.36,4103.0
2017-09-26,5348.38,5397.69,5275.02,5363.44,4827.0
2017-09-27,5363.34,5417.32,5338.81,5388.27,3193.0
2017-09-28,5378.02,5471.25,5349.46,5446.52,2131.0
2017-09-29,5463.01,5593.83,5413.05,5503.05,6283.0
2017-10-03,5530.18,5584.16,5467.08,5534.45,2581.0
2017-10-04,5544.9,5666.55,5506.63,5633.67,2742.0
2017-10-05,5628.81,5657.27,5558.01,5604.23,2038.0
2017-10-06,5595.35,5632.25,5549.96,5585.73,1293.0
2017-10-09,5575.33,5672.49,5565.51,5643.24,2049.0
2017-10-10,5628.37,5716.8,5628.37,5663.11,1439.0
2017-10-11,5719.59,5719.59,5631.86,5658.84,1711.0
2017-10-12,5650.21,5706.24,5638.14,5672.48,3029.0
2017-10-13,5692.11,5722.98,5644.52,5689.66,2082.0
2017-10-16,5689.12,5735.29,5652.86,5702.22,995.0
2017-10-17,5700.16,5729.36,5643.09,5670.23,641.0
2017-10-18,5658.25,5711.74,5629.35,5689.07,1696.0
2017-10-19,5741.18,5741.18,5701.98,5725.73,418.0
2017-10-23,5725.48,5725.48,5604.28,5638.58,3425.0
2017-10-24,5686.23,5715.67,5565.22,5649.37,5527.0
2017-10-25,5702.86,5706.83,5620.08,5687.16,2719.0
2017-10-26,5687.3,5759.78,5682.15,5746.38,1400.0
2017-10-27,5741.18,5802.37,5716.65,5747.12,1630.0
2017-10-30,5747.12,5905.96,5746.09,5878.73,22428.0
2017-10-31,5878.58,5914.89,5820.04,5863.91,2291.0
2017-11-01,5863.91,5958.76,5863.86,5865.97,1946.0
2017-11-02,5863.86,5926.67,5858.95,5880.44,2107.0
2017-11-03,5983.29,5983.29,5863.86,5897.23,942.0
2017-11-06,5910.01,5916.84,5854.91,5867.83,1795.0
2017-11-07,5892.26,6046.6,5784.32,5885.63,4871.0
2017-11-08,5806.64,5937.04,5752.23,5792.88,4282.0
2017-11-09,5893.24,5893.24,5772.77,5852.06,6792.0
2017-11-10,5804.82,6021.09,5797.94,5881.25,7051.0
2017-11-13,5937.53,6015.83,5740.92,5811.95,14866.0
2017-11-14,5853.97,5898.21,5750.51,5861.35,17417.0
2017-11-15,5897.72,5897.72,5799.91,5833.08,1705.0
2017-11-16,5833.08,5923.77,5752.96,5892.46,1396.0
2017-11-17,5892.51,5974.89,5880.12,5947.9,2651.0
2017-11-20,5947.9,6015.19,5925.98,5988.6,1402.0
2017-11-21,5981.77,6124.31,5981.77,6058.44,2306.0
2017-11-22,6060.41,6242.27,6059.48,6201.03,2729.0
2017-11-23,6202.95,6364.86,6200.84,6237.8,7336.0
2017-11-24,6276.68,6280.61,6151.83,6181.32,1224.0
2017-11-27,6166.72,6279.63,6109.56,6197.69,2188.0
2017-11-28,6158.71,6243.25,6158.71,6196.51,1462.0
2017-11-29,6196.51,6354.93,6192.97,6259.82,22791.0
2017-11-30,6314.97,6447.58,6215.53,6280.12,11792.0
2017-12-01,6310.35,6488.03,6300.47,6460.36,4440.0
2017-12-04,6458.54,6585.35,6438.88,6576.01,3793.0
2017-12-05,6576.01,6778.03,6565.69,6583.19,12690.0
2017-12-06,6620.25,6620.64,6507.69,6517.42,4076.0
2017-12-07,6463.45,6717.96,6463.45,6690.09,6057.0
2017-12-08,6822.26,6881.24,6709.21,6877.7,5632.0
2017-12-11,6871.41,6964.8,6797.69,6892.79,5164.0
2017-12-12,6933.64,6979.55,6783.92,6814.99,6108.0
2017-12-13,6846.84,6866.5,6583.48,6658.34,6221.0
2017-12-14,6605.01,6678.25,6483.11,6523.27,4488.0
2017-12-15,6585.15,6758.32,6547.01,6743.18,5174.0
2017-12-18,6844.87,6844.87,6538.8,6663.85,5307.0
2017-12-19,6663.89,6832.24,6663.89,6756.59,4656.0
2017-12-20,6827.18,6827.18,6699.68,6737.82,2692.0
2017-12-21,6666.94,6800.0,6666.94,6699.14,2676.0
2017-12-22,6760.92,6763.28,6636.57,6664.93,2262.0
2017-12-26,6664.93,6768.15,6664.93,6700.71,7977.0
2017-12-27,6763.28,6763.28,6615.82,6643.94,23226.0
2017-12-28,6644.33,6689.55,6562.74,6600.98,2471.0
2017-12-29,6630.47,6738.7,6616.36,6652.1,12904.0
2018-01-01,6718.6,6773.11,6635.48,6656.87,1646.0
2018-01-02,6630.57,6727.89,6630.57,6648.21,16744.0
2018-01-03,6712.11,6712.11,6601.08,6631.65,29198.0
2018-01-04,6633.76,6694.47,6573.41,6635.29,9949.0
2018-01-05,6713.69,6713.69,6586.33,6610.91,4911.0
2018-01-08,6704.3,6704.3,6586.33,6615.87,12612.0
2018-01-09,6741.51,6741.51,6593.21,6603.04,1783.0
2018-01-10,6600.39,6713.98,6561.76,6586.68,23942.0
2018-01-11,6590.07,6657.85,6567.66,6605.35,2768.0
2018-01-12,6586.68,6604.42,6513.2,6529.81,5043.0
2018-01-15,6550.11,6624.62,6490.0,6536.25,1922.0
2018-01-16,6601.52,6601.52,6542.1,6569.62,2199.0
2018-01-17,6509.66,6556.35,6499.92,6537.92,4284.0
2018-01-18,6603.29,6603.29,6489.06,6494.17,3571.0
2018-01-19,6581.27,6658.05,6488.03,6568.98,5710.0
2018-01-22,6586.28,6586.28,6489.01,6509.51,4684.0
2018-01-23,6511.82,6537.18,6439.86,6477.12,3402.0
2018-01-24,6478.2,6566.67,6412.43,6514.92,2718.0
2018-01-25,6584.37,6584.37,6448.71,6524.4,986.0
2018-01-29,6574.0,6605.99,6527.99,6586.28,3808.0
2018-01-30,6614.4,6614.5,6503.86,6590.76,5575.0
2018-01-31,6509.66,6585.15,6422.22,6443.55,10575.0
2018-02-01,6537.13,6537.13,6341.56,6439.71,9304.0
2018-02-02,6343.62,6431.01,6242.27,6340.33,7086.0
2018-02-05,6242.27,6340.33,6242.27,6281.79,1732.0
2018-02-06,6108.58,6417.25,6035.83,6329.42,2937.0
2018-02-07,6330.74,6438.88,6302.58,6329.56,1691.0
2018-02-08,6343.87,6414.3,6340.48,6385.06,4463.0
2018-02-09,6365.2,6576.75,6234.41,6435.04,10115.0
2018-02-12,6365.15,6486.95,6365.15,6425.31,982.0
2018-02-14,6479.97,6731.82,6390.71,6593.51,2877.0
2018-02-15,6659.42,6659.42,6478.44,6530.45,1895.0
2018-02-16,6586.33,6666.94,6527.35,6586.73,3066.0
2018-02-19,6645.32,6709.21,6499.83,6603.14,2848.0
2018-02-20,6571.59,6653.08,6571.59,6629.0,2782.0
2018-02-21,6562.74,6634.99,6538.16,6579.94,5776.0
2018-02-22,6586.33,6596.16,6520.47,6553.84,2880.0
2018-02-23,6527.45,6575.52,6489.01,6533.3,6133.0
2018-02-26,6595.18,6595.18,6512.61,6537.13,3554.0
2018-02-27,6509.66,6584.27,6509.66,6536.54,4248.0
2018-02-28,6512.61,6556.84,6490.0,6538.75,8096.0
2018-03-01,6536.15,6537.18,6498.5,6534.92,1516.0
2018-03-05,6614.84,6614.84,6476.23,6551.04,17126.0
2018-03-06,6544.75,6544.75,6448.91,6493.83,1651.0
2018-03-07,6553.89,6583.78,6351.63,6504.74,7621.0
2018-03-08,6488.03,6537.18,6439.86,6531.09,2956.0
2018-03-09,6475.25,6520.08,6439.91,6459.96,3089.0
2018-03-12,6439.86,6512.56,6423.3,6487.69,2727.0
2018-03-13,6536.84,6536.89,6443.89,6496.14,3078.0
2018-03-14,6483.16,6526.32,6467.98,6484.44,3011.0
2018-03-15,6446.99,6531.77,6436.42,6496.14,2554.0
2018-03-16,6497.86,6497.86,6293.49,6321.55,8836.0
2018-03-19,6377.88,6377.88,6262.13,6329.07,7591.0
2018-03-20,6292.41,6355.32,6263.7,6349.37,3887.0
2018-03-21,6339.79,6388.74,6292.41,6354.58,3161.0
2018-03-22,6293.88,6388.74,6291.52,6351.83,5682.0
2018-03-23,6243.25,6345.83,6199.07,6309.02,3183.0
2018-03-26,6264.88,6454.16,6213.91,6324.4,4917.0
2018-03-27,6423.1,6453.62,6326.03,6423.74,1784.0
2018-03-28,6409.39,6488.03,6404.82,6446.3,7969.0
2018-04-02,6446.3,6531.28,6400.88,6483.36,2437.0
2018-04-03,6478.2,6486.06,6424.48,6453.97,3700.0
2018-04-04,6446.35,6470.83,6364.61,6428.75,1914.0
2018-04-05,6501.79,6501.79,6411.65,6463.5,4326.0
2018-04-06,6481.69,6488.03,6419.22,6448.07,4795.0
2018-04-09,6466.55,6467.93,6431.01,6438.78,6260.0
2018-04-10,6438.39,6465.42,6362.89,6388.25,6116.0
2018-04-11,6346.67,6454.61,6346.67,6435.24,3716.0
2018-04-12,6431.01,6447.68,6404.47,6438.19,2216.0
2018-04-13,6415.33,6458.54,6415.33,6437.31,3401.0
2018-04-16,6427.03,6438.88,6402.55,6438.34,3213.0
2018-04-17,6449.45,6454.11,6422.17,6438.93,3620.0
2018-04-18,6505.18,6526.37,6394.64,6436.13,3433.0
2018-04-19,6487.05,6507.69,6422.71,6442.27,3379.0
2018-04-20,6465.13,6476.92,6396.66,6442.81,2247.0
2018-04-23,6442.81,6442.81,6419.22,6436.52,2765.0
2018-04-24,6432.64,6438.88,6417.25,6437.45,3335.0
