,open,high,low,close,volume
2017-04-24,284.26,286.15,283.48,285.57,540748.0
2017-04-25,285.57,288.1,284.84,286.11,910464.0
2017-04-26,286.4,288.05,281.82,286.25,712393.0
2017-04-27,287.18,287.18,280.75,281.58,873930.0
2017-04-28,281.34,283.09,277.98,279.14,1646088.0
2017-05-02,277.44,280.85,274.96,277.34,1042683.0
2017-05-03,276.47,279.24,267.8,268.44,1758933.0
2017-05-04,268.44,270.14,265.18,268.78,2284242.0
2017-05-05,269.65,269.65,262.84,265.37,4118180.0
2017-05-08,265.76,268.1,263.62,266.44,3834244.0
2017-05-09,266.73,267.71,265.08,266.2,636912.0
2017-05-10,266.2,276.27,266.2,275.59,2318587.0
2017-05-11,276.47,277.25,269.22,270.87,2333019.0
2017-05-12,271.6,274.18,270.34,272.43,1055832.0
2017-05-15,272.43,273.45,266.54,268.14,3454627.0
2017-05-16,268.68,268.97,264.1,266.0,7058314.0
2017-05-17,267.66,269.9,265.81,268.68,9205086.0
2017-05-18,269.65,271.6,264.25,264.88,1998128.0
2017-05-19,268.19,271.36,266.98,267.95,2007022.0
2017-05-22,271.41,271.5,268.1,269.6,894556.0
2017-05-23,270.14,270.14,265.27,266.44,5277115.0
2017-05-24,266.98,267.66,259.53,261.62,1147455.0
2017-05-25,260.89,262.84,257.97,261.87,3109795.0
2017-05-26,262.89,264.25,260.11,262.6,1155482.0
2017-05-29,262.84,272.04,262.64,271.21,1962811.0
2017-05-30,271.21,275.3,267.8,270.97,3856802.0
2017-05-31,272.82,274.03,268.83,272.53,2360285.0
2017-06-01,272.43,279.39,270.63,277.78,5290798.0
2017-06-02,279.44,280.8,275.98,277.05,1243841.0
2017-06-05,277.54,279.53,276.52,278.22,501522.0
2017-06-06,278.56,278.61,273.79,275.25,531341.0
2017-06-07,275.98,277.59,275.54,276.27,671709.0
2017-06-08,278.27,278.27,274.08,274.62,687104.0
2017-06-09,274.03,275.69,270.14,274.67,1157597.0
2017-06-12,273.94,279.39,271.36,277.83,879416.0
2017-06-13,278.71,285.23,277.34,284.01,4149957.0
2017-06-14,286.2,287.18,280.51,282.11,2433597.0
2017-06-15,281.34,282.36,279.49,280.95,622494.0
2017-06-16,280.36,284.26,279.49,281.24,1160400.0
2017-06-19,281.29,282.75,279.14,280.17,1041616.0
2017-06-20,280.61,283.18,278.37,279.44,734718.0
2017-06-21,280.31,281.34,277.44,280.17,960501.0
2017-06-22,280.17,282.26,279.05,281.34,1083714.0
2017-06-23,281.34,283.09,277.15,282.11,1711427.0
2017-06-27,281.82,283.28,275.01,282.31,2410594.0
2017-06-28,282.07,284.21,279.19,282.21,3270135.0
2017-06-29,282.6,284.26,280.26,282.16,1561905.0
2017-06-30,281.38,285.67,279.49,284.35,805214.0
2017-07-03,284.16,288.44,283.67,287.18,1459354.0
2017-07-04,289.51,291.85,285.72,287.66,2258539.0
2017-07-05,286.0,291.52,285.86,290.94,1073397.0
2017-07-06,290.89,295.57,289.37,293.72,2674872.0
2017-07-07,294.5,296.26,291.96,294.84,1867619.0
2017-07-10,294.01,297.58,294.01,296.8,89024.0
2017-07-11,295.09,300.26,295.09,298.02,2494011.0
2017-07-12,299.68,301.68,296.26,297.63,1478749.0
2017-07-13,296.01,299.82,295.09,296.45,1116275.0
2017-07-14,298.9,299.29,294.11,297.04,1204568.0
2017-07-17,297.04,298.85,289.71,295.14,1668173.0
2017-07-18,293.23,294.99,290.69,292.94,1336542.0
2017-07-19,294.11,299.68,293.04,299.04,1116957.0
2017-07-20,299.58,300.26,293.04,294.06,1051959.0
2017-07-21,294.11,296.5,292.74,295.57,823840.0
2017-07-24,295.18,299.58,293.82,298.7,652759.0
2017-07-25,298.8,301.78,298.65,299.78,968736.0
2017-07-26,301.24,301.24,297.09,299.14,696766.0
2017-07-27,299.87,306.32,298.9,304.66,2491847.0
2017-07-28,303.68,305.2,298.41,303.29,1050326.0
2017-07-31,302.8,305.44,301.09,302.8,745445.0
2017-08-01,302.75,303.05,294.21,294.7,1760770.0
2017-08-02,294.99,297.53,291.57,293.72,748776.0
2017-08-03,293.04,300.17,290.3,298.02,1518665.0
2017-08-04,300.46,302.17,294.16,300.17,3312729.0
2017-08-07,303.78,312.57,301.92,312.03,2371502.0
2017-08-08,312.57,315.5,305.93,307.64,1102440.0
2017-08-09,308.57,308.57,302.61,303.29,643371.0
2017-08-10,300.12,303.68,298.6,299.43,566291.0
2017-08-11,293.28,300.46,293.28,296.36,649998.0
2017-08-14,297.09,304.27,296.45,299.97,554059.0
2017-08-16,301.83,304.61,300.07,301.88,920951.0
2017-08-17,302.85,304.02,299.14,300.8,741281.0
2017-08-18,298.85,304.22,298.36,302.85,585195.0
2017-08-21,303.78,306.47,295.77,297.19,575264.0
2017-08-22,297.82,299.87,293.52,294.11,856971.0
2017-08-23,294.99,295.48,289.62,291.91,1160867.0
2017-08-24,293.96,295.87,291.23,293.08,767155.0
2017-08-28,293.96,306.37,293.96,305.44,1644473.0
2017-08-29,305.73,305.73,298.41,302.07,879513.0
2017-08-30,302.8,308.18,302.66,307.05,790493.0
2017-08-31,307.59,309.35,305.25,307.78,1793314.0
2017-09-01,308.76,309.05,304.81,306.17,566713.0
2017-09-04,306.42,307.2,301.44,303.54,419178.0
2017-09-05,304.76,307.2,303.14,306.42,1166163.0
2017-09-06,306.12,306.12,301.58,302.27,658591.0
2017-09-07,304.51,304.66,300.75,302.61,692275.0
2017-09-08,302.61,304.46,298.31,299.73,1050240.0
2017-09-11,302.12,303.39,300.07,302.27,457082.0
2017-09-12,302.75,302.75,298.51,299.78,982043.0
2017-09-13,299.19,305.54,298.9,301.14,1219806.0
2017-09-14,301.29,302.71,298.94,300.46,705764.0
2017-09-15,299.87,304.56,298.26,303.05,1090461.0
2017-09-18,303.29,303.78,299.43,301.29,589016.0
2017-09-19,300.85,309.3,300.46,307.25,1574712.0
2017-09-20,309.45,311.11,306.22,307.39,928207.0
2017-09-21,307.69,309.1,300.85,303.05,674189.0
2017-09-22,302.85,305.2,296.45,297.63,1004721.0
2017-09-25,297.43,308.66,291.77,305.0,1491187.0
2017-09-26,307.59,308.66,298.31,300.9,1680991.0
2017-09-27,307.44,307.44,296.21,298.7,1442109.0
2017-09-28,299.92,305.93,299.04,303.58,1485354.0
2017-09-29,305.73,306.91,296.84,297.92,1487559.0
2017-10-03,303.29,305.93,298.9,304.07,932669.0
2017-10-04,304.95,311.94,304.76,307.93,1432297.0
2017-10-05,310.62,313.25,308.32,309.01,785261.0
2017-10-06,309.4,311.06,307.83,308.71,522193.0
2017-10-09,308.37,312.23,307.78,310.28,521923.0
2017-10-10,309.4,314.33,304.95,309.93,577431.0
2017-10-11,310.13,314.96,307.83,310.37,1246803.0
2017-10-12,309.2,320.48,309.2,318.14,2236883.0
2017-10-13,319.75,320.68,313.55,314.48,1254721.0
2017-10-16,317.36,317.36,312.77,314.48,709813.0
2017-10-17,315.89,315.89,310.81,312.52,659502.0
2017-10-18,312.96,312.96,307.69,311.64,606827.0
2017-10-19,311.64,313.4,309.69,311.15,123621.0
2017-10-23,310.37,312.57,308.76,309.45,699567.0
2017-10-24,311.4,313.45,306.71,311.15,612851.0
2017-10-25,311.15,317.26,310.76,315.6,1404053.0
2017-10-26,318.24,319.12,313.74,315.31,1474933.0
2017-10-27,315.75,317.45,312.08,315.45,510117.0
2017-10-30,315.5,317.45,310.62,314.77,500658.0
2017-10-31,318.33,326.83,315.31,325.12,3629462.0
2017-11-01,331.03,352.47,330.4,341.43,6791796.0
2017-11-02,337.82,341.09,332.35,334.7,1340030.0
2017-11-03,335.04,338.55,329.37,332.5,1051083.0
2017-11-06,333.08,337.87,331.37,334.6,875130.0
2017-11-07,339.21,340.33,329.45,333.47,994486.0
2017-11-08,334.3,336.41,330.38,331.61,408429.0
2017-11-09,335.28,342.93,329.89,341.61,1129910.0
2017-11-10,342.59,343.13,334.3,335.38,1000630.0
2017-11-13,337.24,337.24,329.99,330.82,587578.0
2017-11-14,329.7,333.52,329.7,331.31,705306.0
2017-11-15,330.38,331.22,323.23,328.32,1701301.0
2017-11-16,328.62,333.32,325.28,332.44,669913.0
2017-11-17,334.3,334.79,328.91,329.89,849992.0
2017-11-20,329.4,332.98,328.13,330.92,622658.0
2017-11-21,331.36,334.06,331.36,333.13,766870.0
2017-11-22,334.3,335.23,330.04,332.69,842038.0
2017-11-23,335.28,335.28,329.94,333.37,897818.0
2017-11-24,335.97,342.34,333.67,337.73,1121583.0
2017-11-27,337.88,338.86,331.56,335.68,838506.0
2017-11-28,335.68,339.06,331.36,338.13,697992.0
2017-11-29,339.06,339.06,331.51,333.22,814738.0
2017-11-30,333.32,344.01,329.79,337.54,4490135.0
2017-12-01,337.29,339.94,331.95,334.06,894675.0
2017-12-04,337.64,338.03,332.24,334.74,565552.0
2017-12-05,334.01,339.21,333.32,337.29,793096.0
2017-12-06,338.03,341.12,333.62,335.82,1088413.0
2017-12-07,335.97,339.6,333.42,338.67,494152.0
2017-12-08,341.17,345.87,340.19,344.25,1075013.0
2017-12-11,345.58,345.82,339.79,342.69,804547.0
2017-12-12,342.54,343.62,337.49,341.31,724281.0
2017-12-13,340.48,344.01,337.24,338.96,492970.0
2017-12-14,341.12,341.12,333.37,337.44,562831.0
2017-12-15,337.44,339.7,333.91,335.53,1375982.0
2017-12-18,334.25,342.15,318.62,340.82,523286.0
2017-12-19,340.68,347.29,340.68,343.18,1493359.0
2017-12-20,342.93,345.97,338.76,343.91,942790.0
2017-12-21,343.91,345.09,341.56,342.78,527045.0
2017-12-22,344.06,349.25,342.24,346.61,1465697.0
2017-12-26,347.98,349.01,345.19,346.56,711575.0
2017-12-27,350.68,350.68,344.4,346.02,705119.0
2017-12-28,346.07,346.07,336.66,338.03,2812009.0
2017-12-29,338.22,343.22,338.22,342.83,851154.0
2018-01-01,344.11,344.94,340.87,342.15,272884.0
2018-01-02,344.11,345.09,339.65,342.2,595436.0
2018-01-03,343.13,353.81,342.39,347.69,1819175.0
2018-01-04,347.2,349.01,346.7,348.03,1107800.0
2018-01-05,349.01,352.93,345.19,351.17,1200209.0
2018-01-08,351.17,355.14,350.97,354.25,1129672.0
2018-01-09,353.91,353.96,347.69,352.29,758032.0
2018-01-10,352.88,355.23,349.11,350.77,894740.0
2018-01-11,350.43,354.16,349.01,352.83,557387.0
2018-01-12,352.73,353.81,349.65,351.12,843519.0
2018-01-15,353.22,356.7,351.95,354.16,1334475.0
2018-01-16,355.87,355.87,348.22,351.36,919047.0
2018-01-17,348.57,354.84,345.09,351.85,1599096.0
2018-01-18,357.83,361.36,354.25,357.49,1240349.0
2018-01-19,355.19,360.14,351.66,356.66,565302.0
2018-01-22,357.98,361.21,354.2,355.97,939881.0
2018-01-23,357.24,360.04,353.27,356.85,1287281.0
2018-01-24,356.66,358.62,351.46,352.15,1374753.0
2018-01-25,352.05,357.34,345.09,346.8,991272.0
2018-01-29,347.39,353.91,347.39,352.64,1118359.0
2018-01-30,352.44,354.89,349.6,351.56,774775.0
2018-01-31,352.29,353.71,339.84,348.62,4361853.0
2018-02-01,350.33,351.8,341.66,342.83,2438075.0
2018-02-02,341.17,346.9,333.52,337.69,1350425.0
2018-02-05,341.36,342.15,330.48,332.44,1270434.0
2018-02-06,324.11,334.94,319.6,332.59,1948962.0
2018-02-07,335.43,340.19,330.43,331.71,835895.0
2018-02-08,332.83,335.77,330.58,333.62,1463375.0
2018-02-09,330.87,336.71,329.4,333.86,744243.0
2018-02-12,338.08,339.7,334.21,337.98,919718.0
2018-02-14,337.73,340.77,332.88,334.06,825559.0
2018-02-15,335.82,337.88,332.34,332.93,366437.0
2018-02-16,336.66,337.98,334.7,336.02,871481.0
2018-02-19,336.17,337.24,331.95,332.69,515046.0
2018-02-20,332.59,338.22,332.59,334.01,890534.0
2018-02-21,334.99,336.36,326.75,327.93,1312888.0
2018-02-22,329.16,329.21,319.89,320.68,2278159.0
2018-02-23,323.32,327.83,318.23,324.11,2071180.0
2018-02-26,328.42,330.77,324.65,325.23,778390.0
2018-02-27,325.53,327.64,319.94,321.66,698699.0
2018-02-28,321.61,321.61,317.29,318.67,2526442.0
2018-03-01,319.99,321.12,317.39,318.81,818541.0
2018-03-05,319.6,320.77,315.77,318.62,5281481.0
2018-03-06,319.94,323.13,314.7,316.36,678537.0
2018-03-07,314.89,320.38,314.79,317.05,2118798.0
2018-03-08,318.91,322.44,312.64,318.67,10405395.0
2018-03-09,322.15,328.32,318.67,320.82,1796651.0
2018-03-12,323.57,327.05,320.73,321.31,1508106.0
2018-03-13,321.31,326.51,317.98,318.76,2618470.0
2018-03-14,318.62,320.48,316.66,318.62,2212159.0
2018-03-15,318.72,321.22,318.13,318.67,2053015.0
2018-03-16,318.67,320.04,314.16,314.94,2715500.0
2018-03-19,315.24,319.4,311.8,313.42,1008579.0
2018-03-20,312.74,315.53,308.47,313.08,2312806.0
2018-03-21,313.72,319.99,311.46,316.12,1446774.0
2018-03-22,314.5,317.64,309.06,310.73,2546884.0
2018-03-23,306.71,314.55,305.82,311.95,2284582.0
2018-03-26,313.52,314.79,308.62,309.35,2439303.0
2018-03-27,310.87,321.07,310.87,318.47,2876080.0
2018-03-28,317.34,328.03,316.36,321.95,6429642.0
2018-04-02,322.54,331.17,319.79,329.3,1249566.0
2018-04-03,327.39,332.49,327.1,331.07,856565.0
2018-04-04,331.36,334.79,327.44,328.91,1407850.0
2018-04-05,330.63,332.49,328.86,330.28,560831.0
2018-04-06,331.36,337.24,329.79,336.12,1278796.0
2018-04-09,338.22,339.11,333.96,335.48,1204038.0
2018-04-10,337.98,337.98,328.91,330.43,768086.0
2018-04-11,330.43,338.62,329.65,337.64,1244627.0
2018-04-12,338.18,340.19,335.77,338.22,763270.0
2018-04-13,338.42,340.09,332.78,333.76,701414.0
2018-04-16,334.01,337.69,333.03,336.75,669176.0
2018-04-17,338.22,340.82,334.89,337.0,806533.0
2018-04-18,340.72,350.33,340.68,348.86,2552706.0
2018-04-19,351.95,354.89,349.11,351.31,2551633.0
2018-04-20,349.5,352.44,346.12,348.18,550428.0
2018-04-23,347.83,356.21,346.8,350.58,993987.0
2018-04-24,352.59,355.68,348.67,349.89,740202.0
2018-04-25,350.97,353.62,349.11,351.85,613774.0
2018-04-26,353.91,356.85,348.03,350.09,1573999.0
2018-04-27,352.93,361.66,351.46,359.25,1367950.0
2018-04-30,361.66,364.65,359.79,362.15,917470.0
2018-05-02,371.26,375.48,360.33,364.5,4642509.0
2018-05-03,363.22,366.95,361.31,362.64,875515.0
2018-05-04,362.73,366.21,359.79,363.08,1086906.0
2018-05-07,363.08,367.39,359.6,362.1,1158622.0
2018-05-08,363.03,364.69,361.36,362.44,1266845.0
2018-05-09,362.15,362.15,358.08,361.31,729600.0
2018-05-10,361.31,364.65,359.84,360.63,1061262.0
2018-05-11,361.26,362.64,357.44,359.25,919285.0
2018-05-14,361.36,364.79,358.67,363.22,784431.0
2018-05-15,364.25,370.09,361.17,363.37,1782317.0
2018-05-16,361.75,371.9,359.84,366.51,1962889.0
2018-05-17,369.11,369.94,362.34,364.06,1228856.0
2018-05-18,364.3,375.97,359.89,367.19,893157.0
2018-05-21,369.45,370.09,362.83,365.82,1435221.0
2018-05-22,366.17,367.88,358.81,367.34,1474387.0
2018-05-23,366.66,370.23,359.4,360.97,1568630.0
2018-05-24,363.22,366.51,359.6,362.24,1137318.0
2018-05-25,363.71,372.29,363.22,370.87,1559715.0
2018-05-28,372.54,374.5,368.22,370.38,1349683.0
2018-05-29,371.36,379.4,367.88,377.98,1483955.0
2018-05-30,379.01,381.61,372.64,374.4,2348568.0
2018-05-31,375.53,379.4,373.27,375.77,3223114.0
2018-06-01,377.44,384.6,375.43,379.15,1733390.0
2018-06-04,380.38,381.65,376.61,377.39,926051.0
2018-06-05,379.11,379.35,372.54,373.42,790381.0
2018-06-06,374.5,378.22,367.93,371.16,1852078.0
2018-06-07,372.49,377.44,371.07,376.41,2017889.0
2018-06-08,376.46,376.95,373.03,374.84,1416758.0
2018-06-11,375.87,381.36,375.82,378.62,2111468.0
2018-06-12,380.09,381.51,377.73,379.4,890594.0
2018-06-13,379.4,382.39,377.88,380.53,1387211.0
2018-06-14,381.26,381.26,374.5,379.3,655966.0
2018-06-15,380.23,380.23,373.52,376.31,1370715.0
2018-06-18,376.12,382.14,374.89,378.81,1639574.0
2018-06-19,380.38,380.38,369.89,372.39,1043988.0
2018-06-20,370.72,376.95,370.72,372.34,1215628.0
2018-06-21,373.71,378.52,372.34,378.03,1033023.0
2018-06-22,378.03,379.11,373.62,377.59,569600.0
2018-06-25,377.44,379.89,374.89,376.9,645746.0
2018-06-26,378.71,380.38,376.07,378.91,804351.0
2018-06-27,380.14,388.62,377.78,385.77,2173065.0
2018-06-28,387.24,387.73,377.73,379.84,2014384.0
2018-06-29,381.7,385.18,378.91,383.76,1551244.0
2018-07-02,383.76,383.76,374.79,376.16,2244408.0
2018-07-03,376.95,379.89,373.86,377.19,1893774.0
2018-07-04,375.72,377.64,371.49,373.51,2452019.0
2018-07-05,375.87,376.66,370.99,371.83,2379568.0
2018-07-06,371.78,375.04,364.53,365.12,2777742.0
2018-07-09,366.3,374.34,366.3,370.2,1796707.0
2018-07-10,372.17,375.48,370.05,371.29,2008710.0
2018-07-11,371.78,377.4,371.29,373.7,4187393.0
2018-07-12,375.68,377.7,370.99,373.11,2464624.0
2018-07-13,374.69,375.73,370.1,371.14,1577536.0
2018-07-16,370.05,371.93,360.73,362.45,906673.0
2018-07-17,364.43,374.39,363.24,372.86,3469146.0
2018-07-18,373.95,376.86,367.14,369.31,3554218.0
2018-07-19,369.31,374.49,367.58,370.35,2130414.0
2018-07-20,368.67,372.27,365.41,368.08,1534917.0
2018-07-23,370.35,372.03,366.94,368.97,1648451.0
2018-07-24,369.71,370.5,367.19,368.77,1142955.0
2018-07-25,368.72,372.17,365.27,366.7,2028167.0
2018-07-26,365.61,370.45,365.61,368.37,2236860.0
2018-07-27,369.46,382.68,369.46,380.91,2835864.0
2018-07-30,385.84,390.68,379.13,388.26,2998129.0
2018-07-31,390.77,422.8,379.57,415.99,18573319.0
2018-08-01,418.21,433.26,418.11,426.55,9757456.0
2018-08-02,425.31,430.74,420.43,423.24,3356054.0
2018-08-03,416.43,435.53,416.43,431.14,5007266.0
2018-08-06,431.33,437.01,428.37,430.25,2403824.0
2018-08-07,430.69,438.98,430.69,437.35,3264114.0
2018-08-08,439.28,440.86,435.72,439.28,2903147.0
2018-08-09,437.4,440.86,435.28,440.02,3303838.0
2018-08-10,437.99,438.73,434.19,436.76,1682527.0
2018-08-13,434.15,438.59,432.62,435.38,1636383.0
2018-08-14,434.69,448.01,434.69,447.02,2732923.0
2018-08-16,445.39,449.84,437.85,439.03,2271009.0
2018-08-17,441.1,452.94,438.14,450.18,3213894.0
2018-08-20,450.87,451.76,442.38,447.32,3313045.0
2018-08-21,448.26,455.61,445.84,452.75,3651453.0
2018-08-23,458.86,482.89,456.0,477.56,11287480.0
2018-08-24,476.63,477.47,467.4,468.83,2451638.0
2018-08-27,468.93,484.18,468.93,475.59,4340143.0
2018-08-28,476.63,482.5,476.63,479.34,2612757.0
2018-08-29,480.18,481.76,470.36,471.5,2647406.0
2018-08-30,471.5,477.96,469.13,473.57,3133686.0
2018-08-31,476.28,476.28,468.78,472.43,2509851.0
2018-09-03,474.7,474.7,458.86,460.2,2667557.0
2018-09-04,458.86,461.58,437.85,442.68,6220706.0
2018-09-05,439.92,454.82,439.92,450.87,3769921.0
2018-09-06,451.17,459.31,442.58,448.11,2407025.0
2018-09-07,450.62,463.26,445.05,462.12,2225030.0
2018-09-10,462.02,462.02,442.14,443.96,1861480.0
2018-09-11,443.96,448.36,435.87,437.89,3437600.0
2018-09-12,440.07,454.92,433.6,448.21,5951399.0
2018-09-14,451.96,463.7,450.62,462.07,4145878.0
2018-09-17,461.82,461.82,448.06,455.76,2108447.0
2018-09-18,456.74,468.88,455.76,464.19,2843314.0
2018-09-19,464.49,467.75,456.4,460.69,4251592.0
2018-09-21,458.86,460.54,424.47,449.69,3634800.0
2018-09-24,446.92,451.46,423.34,426.69,2851579.0
2018-09-25,424.47,435.63,416.43,431.73,3324143.0
2018-09-26,435.13,436.51,426.35,430.69,2052494.0
2018-09-27,432.22,434.19,420.77,431.53,2875616.0
2018-09-28,435.18,435.67,411.05,421.27,3675960.0
2018-10-01,419.39,435.18,417.47,433.45,1829837.0
2018-10-03,434.19,436.66,416.04,419.69,2273144.0
2018-10-04,413.52,419.39,404.69,409.97,2016129.0
2018-10-05,407.11,419.39,398.62,414.51,3797505.0
2018-10-08,415.45,417.71,399.51,404.29,2069981.0
2018-10-09,403.6,405.28,378.74,387.22,5737986.0
2018-10-10,389.44,406.17,386.38,399.9,3567594.0
2018-10-11,386.33,391.42,379.92,388.16,4493264.0
2018-10-12,392.06,405.97,392.06,402.47,3680197.0
2018-10-15,405.58,405.58,387.86,391.12,2730907.0
2018-10-16,393.54,402.91,392.7,401.28,1943053.0
2018-10-17,403.6,417.42,395.46,397.73,3809686.0
2018-10-19,399.01,408.54,392.75,399.11,2437432.0
2018-10-22,402.62,408.54,397.49,399.36,2276552.0
2018-10-23,394.23,404.24,391.76,395.31,2552727.0
2018-10-24,398.67,403.21,395.31,399.8,1262996.0
2018-10-25,398.62,400.25,390.77,393.29,3241540.0
2018-10-26,389.84,399.66,388.8,393.0,1294180.0
2018-10-29,395.41,411.2,394.72,404.0,5964529.0
2018-10-30,399.9,402.07,383.08,391.12,4806534.0
2018-10-31,392.75,396.45,374.49,379.67,7847341.0
2018-11-01,379.67,382.04,364.53,365.76,6914459.0
2018-11-02,368.77,369.95,360.63,364.58,6169192.0
2018-11-05,364.13,368.33,357.82,362.01,4362441.0
2018-11-06,363.14,363.69,359.2,361.12,3681999.0
2018-11-07,363.64,365.41,362.35,364.43,361716.0
2018-11-09,368.34,376.16,363.39,373.49,3518530.0
2018-11-12,374.28,379.68,370.81,372.6,3151205.0
2018-11-13,371.31,371.31,362.6,365.91,3678684.0
2018-11-14,368.34,377.35,365.37,375.12,3170677.0
2018-11-15,378.73,386.01,371.61,385.02,3649804.0
2018-11-16,388.98,393.09,384.48,391.76,3658867.0
2018-11-19,392.2,405.87,389.38,404.48,3624536.0
2018-11-20,402.0,402.45,389.23,390.22,1734543.0
2018-11-21,390.27,399.48,390.27,396.56,1189054.0
2018-11-22,391.31,402.25,391.31,396.85,3013407.0
2018-11-26,397.55,415.92,395.32,414.93,5599857.0
2018-11-27,415.87,418.09,409.28,416.71,3658792.0
2018-11-28,416.86,422.35,409.18,410.72,2591499.0
2018-11-29,412.65,416.91,407.35,410.87,2462246.0
2018-11-30,411.06,414.28,402.55,405.07,4471587.0
2018-12-03,408.74,413.69,403.64,408.89,1489299.0
2018-12-04,409.13,411.91,401.01,404.97,2328913.0
2018-12-05,404.38,408.64,397.84,405.52,2710255.0
2018-12-06,403.84,403.84,391.11,396.66,2984610.0
2018-12-07,399.53,410.12,397.65,407.4,2219884.0
2018-12-10,403.79,406.76,398.24,401.61,1450549.0
2018-12-11,392.35,412.2,392.1,408.39,2266498.0
2018-12-12,410.07,428.69,409.63,426.31,4236256.0
2018-12-13,429.73,436.66,426.01,430.42,3906222.0
2018-12-14,421.81,441.91,421.81,439.68,3600390.0
2018-12-17,439.68,444.33,434.48,438.05,3996750.0
2018-12-18,436.46,440.57,433.69,438.54,2109797.0
2018-12-19,441.56,454.28,440.92,452.3,4720385.0
2018-12-20,448.29,449.53,435.77,439.68,2723047.0
2018-12-21,440.62,444.09,429.93,433.44,2130122.0
2018-12-24,434.68,437.6,420.07,421.66,3263009.0
2018-12-26,420.72,425.57,410.12,418.44,7349664.0
2018-12-27,423.79,427.75,418.19,425.72,3386941.0
2018-12-28,427.6,432.95,424.28,428.99,1925920.0
2018-12-31,429.38,435.57,424.73,426.41,2076007.0
2019-01-01,427.5,429.68,416.96,417.7,1617567.0
2019-01-02,417.8,421.16,406.95,412.3,2550167.0
2019-01-03,412.3,421.81,409.43,417.85,3271824.0
2019-01-04,418.84,421.26,412.8,415.12,1831799.0
2019-01-07,417.4,421.56,414.28,416.31,1394010.0
2019-01-08,418.19,418.34,409.92,412.3,1412597.0
2019-01-09,415.62,422.6,412.9,417.35,2975792.0
2019-01-10,418.34,419.73,414.43,417.0,1089796.0
2019-01-11,418.29,418.59,414.53,417.5,929656.0
2019-01-14,418.19,431.02,416.66,429.23,3145076.0
2019-01-15,430.62,433.69,419.83,421.91,4594571.0
2019-01-16,420.97,423.19,415.22,419.68,1621386.0
2019-01-17,421.66,422.55,413.54,416.16,2118185.0
2019-01-18,418.79,422.8,414.43,419.93,2301927.0
2019-01-21,420.92,429.48,419.98,423.94,2235926.0
2019-01-22,423.99,430.07,419.03,429.08,1553097.0
2019-01-23,429.08,431.76,424.43,426.41,1537391.0
2019-01-24,425.17,429.53,423.19,426.16,1179389.0
2019-01-25,427.9,434.13,423.99,425.77,1819072.0
2019-01-28,426.51,427.75,418.34,423.19,1613234.0
2019-01-29,420.82,421.96,413.49,418.98,1910592.0
2019-01-30,421.36,428.19,420.17,426.91,1919495.0
2019-01-31,430.17,443.79,422.99,439.28,10969400.0
2019-02-01,445.57,451.51,437.01,447.4,6034606.0
2019-02-04,447.55,453.49,439.23,443.05,2210541.0
2019-02-05,443.49,448.54,439.83,444.63,1499771.0
2019-02-06,446.56,450.52,442.7,449.23,1491252.0
2019-02-07,449.04,457.45,448.54,455.27,2064428.0
2019-02-08,455.37,459.63,445.12,447.5,1970613.0
2019-02-11,446.56,448.05,437.45,444.53,1208431.0
2019-02-12,446.46,448.44,439.63,441.86,1103428.0
2019-02-13,446.46,448.44,439.63,441.86,1103428.0
2019-02-14,434.18,440.03,432.7,435.87,1107732.0
2019-02-15,435.67,439.09,425.87,430.03,1882950.0
2019-02-18,427.1,430.22,413.39,418.19,3075577.0
2019-02-19,415.87,423.19,413.59,416.66,1806783.0
2019-02-20,418.09,421.81,417.15,420.52,912999.0
2019-02-21,421.81,424.53,418.94,422.35,892660.0
2019-02-22,421.96,431.91,421.21,431.11,1427270.0
2019-02-25,434.18,435.52,425.52,427.65,1630382.0
2019-02-26,422.55,429.28,419.83,424.63,1333714.0
2019-02-27,426.76,436.66,425.27,430.32,3023613.0
2019-02-28,433.64,435.67,428.74,433.74,2950017.0
2019-03-01,435.37,441.66,435.37,440.92,2704142.0
2019-03-05,441.11,441.46,435.72,438.44,3043292.0
2019-03-06,438.69,440.62,430.97,432.45,1699096.0
2019-03-07,434.43,437.45,427.85,428.84,1361590.0
2019-03-08,427.25,431.26,426.56,427.95,832863.0
2019-03-11,430.03,439.63,428.44,437.95,1940292.0
2019-03-12,443.59,450.22,440.32,442.9,2683161.0
2019-03-13,442.9,443.59,434.83,435.97,1630557.0
2019-03-14,435.67,436.46,430.87,434.58,1205591.0
2019-03-15,433.69,434.83,419.33,421.26,2771756.0
2019-03-18,422.55,424.43,418.04,423.34,1598197.0
2019-03-19,425.67,425.67,421.21,422.85,1463935.0
2019-03-20,422.99,423.74,419.38,421.86,2261001.0
2019-03-22,422.3,423.79,419.93,420.87,2909755.0
2019-03-25,416.41,419.73,412.1,415.82,3136076.0
2019-03-26,417.85,427.45,416.16,420.92,2340305.0
2019-03-27,421.01,422.85,405.42,407.2,5120542.0
2019-03-28,405.96,413.19,403.44,406.9,6247333.0
2019-03-29,405.96,413.19,403.44,406.9,6247333.0
2019-04-01,406.01,407.3,395.17,397.0,5907663.0
2019-04-02,398.14,403.98,395.67,398.04,4074190.0
2019-04-03,402.89,404.83,398.19,399.48,3689189.0
2019-04-04,401.61,402.8,399.28,401.06,2366959.0
2019-04-05,401.51,403.14,395.72,396.41,2956038.0
2019-04-08,397.1,401.01,396.46,397.15,1381349.0
