,open,high,low,close,volume
2017-06-15,477.51,481.55,477.51,478.34,7235.0
2017-06-16,487.33,487.33,475.2,478.55,5735.0
2017-06-19,479.84,481.94,478.49,480.73,12060.0
2017-06-20,477.12,480.59,475.0,478.53,8545.0
2017-06-21,476.97,480.77,475.77,477.7,6745.0
2017-06-22,476.56,481.55,472.88,476.04,21930.0
2017-06-23,476.75,477.21,463.25,467.05,13035.0
2017-06-27,467.95,467.95,451.69,456.75,8315.0
2017-06-28,458.44,463.26,449.52,456.56,6980.0
2017-06-29,456.42,461.89,456.42,458.7,5660.0
2017-06-30,458.07,465.18,452.66,459.46,10225.0
2017-07-03,465.91,473.63,461.14,464.51,4995.0
2017-07-04,471.73,471.73,464.41,465.49,9785.0
2017-07-05,469.99,469.99,464.24,466.27,8775.0
2017-07-06,469.96,472.55,450.45,451.82,61140.0
2017-07-07,458.44,472.69,453.62,463.77,144495.0
2017-07-10,471.73,471.81,464.21,469.82,5260.0
2017-07-11,471.72,500.81,464.22,483.99,179330.0
2017-07-12,492.14,492.14,483.5,487.32,31280.0
2017-07-13,488.29,491.18,483.48,485.07,22810.0
2017-07-14,490.79,490.8,479.62,481.51,24880.0
2017-07-17,482.71,490.78,480.64,483.12,33085.0
2017-07-18,481.74,486.76,472.11,475.64,26320.0
2017-07-19,480.31,483.48,475.4,481.6,9710.0
2017-07-20,477.26,485.76,476.07,479.86,23310.0
2017-07-21,480.9,485.4,475.96,479.71,13160.0
2017-07-24,489.26,489.26,471.56,477.98,20010.0
2017-07-25,477.53,481.55,474.82,478.03,14315.0
2017-07-26,477.32,483.07,474.04,476.23,13110.0
2017-07-27,476.56,479.61,471.92,473.45,12970.0
2017-07-28,478.16,482.51,471.92,480.9,13615.0
2017-07-31,477.7,486.37,472.88,474.0,68270.0
2017-08-01,475.76,477.71,471.94,473.05,25840.0
2017-08-02,473.86,478.65,469.42,471.52,18820.0
2017-08-03,472.71,474.99,464.41,467.29,9930.0
2017-08-04,480.26,482.07,471.24,472.63,11070.0
2017-08-07,472.82,484.85,464.16,478.46,17075.0
2017-08-08,478.92,482.67,471.25,475.38,7110.0
2017-08-09,471.05,476.56,469.38,474.3,10350.0
2017-08-10,469.88,473.69,460.77,464.65,25015.0
2017-08-11,463.15,473.01,451.33,464.11,31360.0
2017-08-14,464.15,488.39,464.15,472.1,25815.0
2017-08-16,473.26,475.37,470.25,471.77,20010.0
2017-08-17,472.64,473.6,464.95,468.16,13590.0
2017-08-18,463.54,473.01,461.59,469.88,9370.0
2017-08-21,473.82,473.82,464.14,468.22,12655.0
2017-08-22,475.15,478.73,466.13,468.96,13825.0
2017-08-23,472.99,477.73,467.9,472.31,48515.0
2017-08-24,473.01,476.16,469.09,470.49,15040.0
2017-08-28,474.97,474.99,470.45,472.96,35030.0
2017-08-29,472.96,478.93,470.45,476.51,25905.0
2017-08-30,484.63,484.63,472.03,472.59,28410.0
2017-08-31,474.01,474.98,464.19,465.92,39290.0
2017-09-01,469.29,482.66,469.07,478.33,152430.0
2017-09-04,486.01,521.1,479.32,516.55,117755.0
2017-09-05,518.33,522.47,515.59,519.67,38935.0
2017-09-06,522.28,575.3,518.34,556.59,266030.0
2017-09-07,560.51,571.56,556.8,570.44,70090.0
2017-09-08,571.56,579.05,556.77,565.18,58010.0
2017-09-11,567.81,577.47,560.72,562.9,45440.0
2017-09-12,569.54,571.55,545.14,550.61,43570.0
2017-09-13,558.84,561.49,539.23,540.31,29940.0
2017-09-14,541.99,563.46,541.99,559.48,64260.0
2017-09-15,566.63,571.61,551.85,563.23,35968.0
2017-09-18,570.28,577.47,564.66,570.62,24968.0
2017-09-19,570.62,570.67,552.83,554.51,14421.0
2017-09-20,555.84,555.84,536.57,539.68,26274.0
2017-09-21,547.71,547.71,516.96,528.05,36139.0
2017-09-22,524.26,527.21,503.71,512.13,29350.0
2017-09-25,521.3,530.17,491.49,526.03,40184.0
2017-09-26,524.16,530.66,508.49,513.32,22407.0
2017-09-27,520.76,527.21,503.07,505.53,16626.0
2017-09-28,497.94,517.36,497.94,515.44,9639.0
2017-09-29,522.23,532.14,511.44,518.88,21582.0
2017-10-03,517.41,525.24,508.49,510.61,7615.0
2017-10-04,510.56,517.36,504.94,509.62,16014.0
2017-10-05,506.76,517.36,506.76,516.03,13665.0
2017-10-06,517.31,542.09,511.64,535.29,35271.0
2017-10-09,541.89,545.64,532.14,534.95,43946.0
2017-10-10,540.02,540.02,522.28,525.19,30509.0
2017-10-11,527.21,534.06,513.42,517.16,17170.0
2017-10-12,513.56,527.21,513.56,521.5,13777.0
2017-10-13,521.55,530.17,516.37,523.57,11445.0
2017-10-16,529.18,541.25,525.24,528.05,25864.0
2017-10-17,528.15,532.14,520.31,526.28,21390.0
2017-10-18,526.28,532.09,518.34,520.36,15746.0
2017-10-19,526.97,536.97,522.23,527.61,31736.0
2017-10-23,527.61,528.25,513.32,520.81,15200.0
2017-10-24,520.86,525.93,511.94,514.06,27820.0
2017-10-25,517.8,522.33,496.66,501.74,59121.0
2017-10-26,503.27,505.98,497.2,501.1,32223.0
2017-10-27,503.61,512.43,494.69,500.21,21446.0
2017-10-30,503.71,507.4,501.59,502.87,25401.0
2017-10-31,507.45,508.49,502.58,505.83,19619.0
2017-11-01,505.93,512.33,501.54,504.0,30469.0
2017-11-02,504.0,508.39,499.62,500.6,32972.0
2017-11-03,500.6,504.05,496.66,498.73,23431.0
2017-11-06,502.53,507.6,501.29,504.74,33858.0
2017-11-07,512.23,512.43,494.89,497.65,25633.0
2017-11-08,504.99,519.33,499.67,509.87,165736.0
2017-11-09,517.31,518.34,504.3,508.09,61567.0
2017-11-10,507.5,510.95,504.94,507.6,29057.0
2017-11-13,509.67,509.77,499.62,501.64,18083.0
2017-11-14,504.6,511.35,504.55,508.24,42952.0
2017-11-15,505.68,515.39,500.56,506.22,20186.0
2017-11-16,505.58,509.28,501.15,503.31,20972.0
2017-11-17,511.44,511.44,502.62,505.63,20179.0
2017-11-20,505.68,509.47,500.6,505.04,25119.0
2017-11-21,505.09,507.4,500.6,503.02,26601.0
2017-11-22,508.04,508.44,497.7,501.84,20022.0
2017-11-23,505.53,536.87,505.48,534.55,399973.0
2017-11-24,540.02,546.82,527.21,528.84,266481.0
2017-11-27,531.74,535.54,517.36,525.59,150915.0
2017-11-28,530.17,541.01,517.85,519.72,93080.0
2017-11-29,525.24,528.1,515.83,518.1,86679.0
2017-11-30,521.3,521.3,499.67,514.01,207228.0
2017-12-01,515.34,515.44,502.58,508.73,53671.0
2017-12-04,514.35,515.68,499.62,508.34,25447.0
2017-12-05,508.34,512.87,502.72,510.21,26760.0
2017-12-06,514.35,517.26,505.78,515.78,26664.0
2017-12-07,517.21,517.36,508.59,513.27,45855.0
2017-12-08,517.01,521.2,511.44,514.25,30823.0
2017-12-11,515.39,517.31,507.5,510.66,37019.0
2017-12-12,511.59,519.08,503.61,509.03,46827.0
2017-12-13,510.66,517.46,506.52,508.83,34149.0
2017-12-14,515.19,515.34,506.12,508.93,17027.0
2017-12-15,510.46,517.21,508.49,514.11,18646.0
2017-12-18,503.56,517.26,499.62,509.28,21224.0
2017-12-19,514.35,517.26,507.11,508.09,36315.0
2017-12-20,510.51,513.91,505.63,509.13,37288.0
2017-12-21,512.28,517.36,508.04,512.97,41716.0
2017-12-22,517.11,520.66,511.54,517.36,136947.0
2017-12-26,520.31,526.23,517.36,520.31,118029.0
2017-12-27,523.57,523.61,511.44,515.83,51231.0
2017-12-28,513.32,525.24,510.56,523.12,43041.0
2017-12-29,526.97,527.21,517.36,519.53,52808.0
2018-01-01,525.24,540.91,515.39,518.88,91015.0
2018-01-02,524.75,527.21,511.94,519.82,48261.0
2018-01-03,517.41,556.77,516.91,549.14,199039.0
2018-01-04,554.75,564.46,548.89,555.1,164954.0
2018-01-05,556.48,564.66,547.41,553.33,75640.0
2018-01-08,553.82,570.57,549.93,563.03,99907.0
2018-01-09,567.61,574.41,556.77,564.31,78691.0
2018-01-10,570.52,571.56,561.01,566.78,76008.0
2018-01-11,571.06,577.47,557.32,569.14,68573.0
2018-01-12,571.9,609.0,567.61,593.68,434809.0
2018-01-15,604.08,620.83,594.22,597.77,91325.0
2018-01-16,601.12,637.19,594.12,618.12,333711.0
2018-01-17,622.5,634.62,610.97,620.09,135751.0
2018-01-18,625.56,625.56,590.72,597.47,84423.0
2018-01-19,599.15,615.9,593.29,603.73,53603.0
2018-01-22,614.62,618.91,607.28,613.68,45998.0
2018-01-23,620.68,620.68,601.46,605.65,43928.0
2018-01-24,609.99,611.71,595.21,598.85,36149.0
2018-01-25,604.08,604.08,588.31,596.98,26904.0
2018-01-29,603.09,640.54,601.12,608.31,132160.0
2018-01-30,608.02,608.02,585.5,599.74,53674.0
2018-01-31,608.51,608.51,591.27,593.78,47587.0
2018-02-01,601.12,605.01,581.41,588.36,54903.0
2018-02-02,581.41,605.01,567.61,581.46,100724.0
2018-02-05,580.72,595.65,559.73,588.26,57112.0
2018-02-06,543.96,591.27,543.96,581.9,59649.0
2018-02-07,590.58,595.11,575.5,580.18,51377.0
2018-02-08,588.7,588.7,581.41,584.86,34184.0
2018-02-09,584.66,591.22,576.48,583.43,33921.0
2018-02-12,599.15,601.17,581.41,590.38,42776.0
2018-02-14,586.39,590.28,579.44,586.14,51165.0
2018-02-15,582.25,591.27,579.44,580.97,28575.0
2018-02-16,587.91,589.54,576.48,579.59,31174.0
2018-02-19,588.21,588.21,568.5,573.68,23267.0
2018-02-20,579.44,579.44,567.71,572.44,16849.0
2018-02-21,571.75,581.41,568.6,576.14,20219.0
2018-02-22,581.12,581.12,569.59,575.99,10782.0
2018-02-23,574.51,586.04,569.14,582.45,14211.0
2018-02-26,589.2,590.97,578.06,586.49,23149.0
2018-02-27,592.2,592.25,577.47,584.02,20143.0
2018-02-28,581.02,591.22,572.79,590.03,25114.0
2018-03-01,591.22,591.27,576.48,579.83,13984.0
2018-03-05,571.65,585.3,568.65,570.57,20286.0
2018-03-06,577.22,577.22,558.75,563.18,18630.0
2018-03-07,565.64,565.64,552.83,555.2,28434.0
2018-03-08,557.76,563.67,555.74,559.19,52453.0
2018-03-09,564.07,564.07,545.2,548.1,22647.0
2018-03-12,555.79,556.23,545.15,549.24,13748.0
2018-03-13,554.61,555.79,540.12,554.51,41701.0
2018-03-14,554.8,559.14,549.98,553.62,10098.0
2018-03-15,551.4,575.45,551.4,569.39,31812.0
2018-03-16,568.6,575.45,552.93,557.96,13477.0
2018-03-19,555.3,563.62,534.65,539.28,21903.0
2018-03-20,541.99,545.93,534.11,537.95,28473.0
2018-03-21,538.05,551.35,538.05,540.71,32377.0
2018-03-22,540.12,551.85,540.07,542.78,24486.0
2018-03-23,541.99,541.99,527.21,531.7,35536.0
2018-03-26,537.56,551.85,519.87,541.55,56263.0
2018-03-27,543.22,555.94,542.54,551.35,32917.0
2018-03-28,544.46,551.85,536.08,542.68,18840.0
2018-04-02,542.29,562.1,541.99,547.46,36159.0
2018-04-03,550.22,560.72,541.89,555.35,12978.0
2018-04-04,548.99,564.61,534.11,537.9,27347.0
2018-04-05,538.69,552.78,538.69,544.01,18756.0
2018-04-06,548.84,552.09,541.94,546.77,16510.0
2018-04-09,544.16,560.13,544.16,554.41,33047.0
2018-04-10,549.88,561.41,549.88,557.86,18502.0
2018-04-11,552.98,558.75,551.85,557.22,6950.0
2018-04-12,555.84,561.7,554.8,557.42,10548.0
2018-04-13,556.77,562.93,554.51,555.15,13784.0
2018-04-16,546.33,558.99,546.33,550.91,20699.0
2018-04-17,552.88,561.11,551.95,556.18,20840.0
2018-04-18,557.76,560.72,552.04,554.16,11873.0
2018-04-19,553.82,557.76,547.76,550.17,12371.0
2018-04-20,550.42,551.85,543.96,549.04,21186.0
2018-04-23,543.96,556.18,536.18,552.78,17236.0
2018-04-24,551.9,561.6,551.85,559.34,20849.0
2018-04-25,558.55,559.88,548.89,549.48,30990.0
2018-04-26,549.88,589.98,549.88,569.93,137096.0
2018-04-27,578.16,597.08,572.74,577.62,134845.0
2018-04-30,581.36,596.19,576.48,578.7,52333.0
2018-05-02,583.87,583.87,567.12,570.87,25730.0
2018-05-03,570.57,570.57,557.76,561.85,17661.0
2018-05-04,562.0,567.42,556.77,558.1,28474.0
2018-05-07,556.82,566.33,553.82,555.35,17896.0
2018-05-08,554.85,560.77,547.81,552.09,17632.0
2018-05-09,549.93,566.63,542.29,562.19,16181.0
2018-05-10,564.07,564.12,551.85,553.03,17689.0
2018-05-11,552.83,560.72,549.63,555.44,14048.0
2018-05-14,555.79,558.89,545.93,548.6,19321.0
2018-05-15,547.02,556.77,537.76,549.73,14050.0
2018-05-16,551.06,561.41,551.06,556.48,37217.0
2018-05-17,558.84,565.64,548.5,550.17,98642.0
2018-05-18,548.89,552.39,538.05,547.46,22087.0
2018-05-21,543.96,554.66,539.58,549.43,27968.0
2018-05-22,550.81,554.21,544.75,546.97,20786.0
2018-05-23,546.97,551.75,537.07,538.2,18468.0
2018-05-24,538.25,550.81,537.36,547.41,14215.0
2018-05-25,554.61,554.61,540.56,550.71,11264.0
2018-05-28,551.8,569.59,550.27,557.17,25372.0
2018-05-29,556.82,559.73,551.95,554.16,5566.0
2018-05-30,551.9,554.02,546.87,549.53,10431.0
2018-05-31,549.78,562.29,542.09,555.49,25906.0
2018-06-01,559.63,559.68,539.53,543.37,16988.0
2018-06-04,547.91,548.25,533.62,536.33,25111.0
2018-06-05,540.66,540.66,517.36,518.34,25493.0
2018-06-06,518.34,532.14,511.44,523.17,24208.0
2018-06-07,527.26,537.07,525.34,527.16,13907.0
2018-06-08,531.4,538.54,525.29,536.47,6366.0
2018-06-11,540.81,561.11,535.59,549.04,21344.0
2018-06-12,552.83,556.82,541.99,546.28,12591.0
2018-06-13,546.28,556.28,546.28,551.8,8725.0
2018-06-14,553.62,560.42,550.37,553.42,8997.0
2018-06-15,559.73,560.32,542.24,549.63,12040.0
2018-06-18,541.99,549.78,541.3,545.24,8867.0
2018-06-19,544.36,547.41,540.81,542.68,8587.0
2018-06-20,542.68,548.4,541.99,542.29,5741.0
2018-06-21,543.82,545.69,537.07,540.37,6851.0
2018-06-22,534.11,536.08,512.97,527.56,43082.0
2018-06-25,523.27,539.04,520.31,522.78,11375.0
2018-06-26,521.35,529.68,521.3,524.55,8117.0
2018-06-27,523.47,524.55,508.98,515.53,21908.0
2018-06-28,509.47,521.99,505.58,509.57,12400.0
2018-06-29,512.43,520.26,512.43,513.42,8875.0
2018-07-02,517.36,520.12,508.49,514.3,7450.0
2018-07-03,518.05,518.05,507.5,512.48,9034.0
2018-07-04,506.57,512.48,494.69,498.63,28346.0
2018-07-05,499.62,506.02,495.43,501.89,16556.0
2018-07-06,510.26,513.17,502.77,508.09,11000.0
2018-07-09,502.58,514.4,502.58,509.82,10790.0
2018-07-10,508.49,513.07,503.81,506.62,8809.0
2018-07-11,506.22,510.51,505.53,507.35,5753.0
2018-07-12,511.4,511.44,502.92,504.2,12578.0
2018-07-13,508.24,508.24,488.98,496.42,19648.0
2018-07-16,497.5,500.11,484.05,487.4,23693.0
2018-07-17,485.03,491.74,483.21,487.4,16367.0
2018-07-18,485.82,491.74,485.77,487.4,15198.0
2018-07-19,487.5,494.69,479.66,484.89,32268.0
2018-07-20,489.76,489.76,477.94,479.37,14255.0
2018-07-23,482.87,489.07,480.16,484.3,18718.0
2018-07-24,489.07,490.7,478.04,485.72,26620.0
2018-07-25,487.1,503.56,481.09,486.76,57796.0
2018-07-26,486.81,491.74,479.17,485.72,16456.0
2018-07-27,485.82,494.64,484.3,490.41,12055.0
2018-07-30,492.62,520.86,491.24,514.7,35962.0
2018-07-31,516.97,516.97,508.02,514.65,29574.0
2018-08-01,514.7,526.28,513.71,523.65,24274.0
2018-08-02,520.14,531.28,519.74,526.38,12184.0
2018-08-03,531.57,538.35,525.09,525.63,22215.0
2018-08-06,525.58,534.44,524.54,527.61,12009.0
2018-08-07,529.44,532.56,517.12,521.87,12796.0
2018-08-08,522.61,534.39,482.03,494.21,54774.0
2018-08-09,489.75,508.76,484.16,505.34,47474.0
2018-08-10,498.22,516.87,498.22,512.27,25990.0
2018-08-13,514.7,522.61,502.87,512.62,16651.0
2018-08-14,509.3,522.61,507.77,518.11,31667.0
2018-08-16,514.3,516.87,502.82,504.15,20742.0
2018-08-17,502.92,516.33,485.0,494.6,44478.0
2018-08-20,498.66,504.06,493.91,501.63,18987.0
2018-08-21,499.7,503.12,495.4,496.39,31323.0
2018-08-23,500.74,507.97,494.9,506.28,15646.0
2018-08-24,509.85,513.71,495.89,499.01,20022.0
2018-08-27,435.51,479.86,425.71,472.28,582137.0
2018-08-28,486.88,557.26,485.0,489.21,335825.0
2018-08-29,492.38,492.38,486.04,488.62,25418.0
2018-08-30,491.93,492.18,486.93,488.62,17757.0
2018-08-31,488.96,493.91,487.48,489.65,16436.0
2018-09-03,492.82,499.85,486.93,489.11,25924.0
2018-09-04,489.11,490.94,476.59,486.44,29610.0
2018-09-05,481.04,485.0,469.71,475.5,24372.0
2018-09-06,489.95,489.95,465.26,468.87,24581.0
2018-09-07,467.43,485.05,467.38,481.39,43966.0
2018-09-10,472.23,489.95,472.23,485.35,28666.0
2018-09-11,486.98,489.95,476.09,480.2,18109.0
2018-09-12,475.3,485.89,475.1,483.67,16310.0
2018-09-14,485.0,489.95,481.14,488.27,12507.0
2018-09-17,488.17,489.95,476.44,484.11,20115.0
2018-09-18,480.25,489.95,473.22,475.75,9092.0
2018-09-19,473.08,481.04,469.17,475.01,8264.0
2018-09-21,476.09,480.05,447.39,463.87,58108.0
2018-09-24,464.12,481.04,443.43,448.68,41237.0
2018-09-25,446.45,460.26,438.23,447.98,24957.0
2018-09-26,446.5,451.25,443.43,445.11,22669.0
2018-09-27,450.36,457.83,440.46,444.82,15779.0
2018-09-28,440.86,448.53,425.66,429.77,32250.0
2018-10-01,440.26,440.26,418.69,432.25,31917.0
2018-10-03,427.64,454.32,427.64,439.72,17498.0
2018-10-04,439.47,439.52,425.52,432.05,26829.0
2018-10-05,425.91,437.49,418.19,424.92,31558.0
2018-10-08,423.88,430.51,400.92,408.44,27397.0
2018-10-09,409.78,419.58,399.43,413.79,15133.0
2018-10-10,410.97,434.52,410.97,432.3,6141.0
2018-10-11,410.12,435.51,410.12,434.32,7090.0
2018-10-12,435.51,455.31,435.51,452.24,342480.0
2018-10-15,460.26,465.21,440.66,456.25,17470.0
2018-10-16,458.28,460.16,438.04,447.64,23796.0
2018-10-17,447.84,455.21,435.51,439.77,24077.0
2018-10-19,439.77,450.36,426.11,442.14,8696.0
2018-10-22,444.22,453.97,431.65,437.34,5185.0
2018-10-23,435.96,448.08,430.32,441.85,13150.0
2018-10-24,442.04,455.26,438.28,443.18,16792.0
2018-10-25,438.88,447.44,432.89,440.21,10149.0
2018-10-26,444.57,444.57,428.14,432.74,7928.0
2018-10-29,435.96,438.48,429.08,434.57,4380.0
2018-10-30,434.57,438.83,433.83,434.82,11842.0
2018-10-31,435.51,461.3,434.82,437.44,15369.0
2018-11-01,441.7,443.43,434.47,435.22,7880.0
2018-11-02,439.52,440.71,430.61,432.94,16944.0
2018-11-05,435.51,460.16,434.47,457.14,27890.0
2018-11-06,464.91,468.18,446.7,448.78,25431.0
2018-11-07,455.26,469.17,449.42,456.4,3737.0
2018-11-09,460.16,460.16,453.68,456.05,4037.0
2018-11-12,455.31,458.28,450.31,455.46,9049.0
2018-11-13,453.53,464.22,451.4,461.05,54246.0
2018-11-14,465.65,465.65,455.31,458.53,9300.0
2018-11-15,453.97,464.22,453.97,456.4,6018.0
2018-11-16,456.4,462.14,436.01,440.26,25284.0
2018-11-19,444.27,446.89,435.51,437.19,9678.0
2018-11-20,437.54,440.46,429.57,431.9,16197.0
2018-11-21,430.76,440.41,430.71,434.92,12174.0
2018-11-22,434.23,438.43,433.19,434.42,7358.0
2018-11-26,436.65,440.46,426.41,432.64,12270.0
2018-11-27,433.53,434.42,429.57,432.74,8898.0
2018-11-28,438.98,439.42,431.55,433.93,313774.0
2018-11-29,439.47,442.44,433.53,439.42,15111.0
2018-11-30,440.46,443.38,430.86,435.07,6296.0
2018-12-03,441.35,443.78,436.16,440.21,20945.0
2018-12-04,444.37,447.39,437.0,441.65,9759.0
2018-12-05,442.49,445.41,433.73,438.09,9373.0
2018-12-06,432.84,447.44,430.81,437.19,27410.0
2018-12-07,435.56,437.64,425.61,432.15,9530.0
2018-12-10,425.66,436.21,424.62,433.53,8860.0
2018-12-11,433.53,435.51,423.63,433.04,10162.0
2018-12-12,435.07,440.41,429.62,436.8,21509.0
2018-12-13,439.08,450.01,435.46,442.09,14654.0
2018-12-14,447.39,453.33,443.43,451.6,12499.0
2018-12-17,455.31,455.31,443.48,444.32,15866.0
2018-12-18,442.14,444.47,436.5,441.01,11589.0
2018-12-19,438.48,443.33,435.66,441.8,15861.0
2018-12-20,440.02,445.41,439.97,444.87,11836.0
2018-12-21,443.68,450.36,441.45,447.44,29523.0
2018-12-24,455.16,455.16,435.07,436.21,21050.0
2018-12-26,436.21,439.42,425.61,436.5,12610.0
2018-12-27,435.61,445.91,435.51,439.57,7235.0
2018-12-28,440.11,449.37,440.11,442.14,10304.0
2018-12-31,445.31,447.19,434.57,436.11,18166.0
2019-01-01,439.27,439.87,434.57,436.21,9723.0
2019-01-02,443.93,443.93,437.0,438.98,4995.0
2019-01-03,440.41,442.34,437.64,439.82,10833.0
2019-01-04,440.21,441.2,436.5,439.62,4259.0
2019-01-07,439.67,449.37,437.0,449.07,7225.0
2019-01-08,451.35,464.22,451.35,460.36,18824.0
2019-01-09,465.11,477.53,463.23,474.91,15118.0
2019-01-10,474.71,479.56,468.18,472.18,10065.0
2019-01-11,473.57,480.05,461.64,465.31,24569.0
2019-01-14,471.1,479.51,455.31,459.66,20465.0
2019-01-15,463.23,466.15,449.62,451.2,18026.0
2019-01-16,454.81,454.81,440.71,442.29,18062.0
2019-01-17,440.51,448.83,439.72,446.8,20368.0
2019-01-18,448.38,453.63,445.11,446.55,9034.0
2019-01-21,450.36,451.79,444.67,449.67,7240.0
2019-01-22,449.67,449.67,441.5,445.86,3189.0
2019-01-23,445.11,450.16,441.06,443.18,4354.0
2019-01-24,442.34,449.27,441.45,442.04,8824.0
2019-01-25,443.03,452.34,443.03,444.37,10015.0
2019-01-28,444.77,447.93,434.08,438.98,45928.0
2019-01-29,440.81,443.43,438.98,441.06,15249.0
2019-01-30,442.0,443.58,430.81,435.36,15660.0
2019-01-31,442.44,450.36,434.52,437.64,14682.0
2019-02-01,435.02,447.39,429.87,440.21,16706.0
2019-02-04,440.46,443.73,434.57,438.73,8616.0
2019-02-05,440.41,441.45,435.51,437.44,4929.0
2019-02-06,436.6,439.37,431.55,438.63,20381.0
2019-02-07,437.49,439.37,432.89,438.93,6945.0
2019-02-08,436.9,440.46,435.12,438.98,6914.0
2019-02-11,440.11,446.15,435.51,437.84,6858.0
2019-02-12,437.94,440.76,418.78,433.98,37607.0
2019-02-13,437.94,440.76,418.78,433.98,37607.0
2019-02-14,431.55,440.46,431.55,439.17,8030.0
2019-02-15,430.66,437.84,422.35,426.51,12426.0
2019-02-18,425.71,430.81,422.15,428.48,33723.0
2019-02-19,432.74,433.78,422.5,425.66,9979.0
2019-02-20,423.73,428.93,420.86,422.99,16308.0
2019-02-21,423.59,427.1,422.64,423.98,6529.0
2019-02-22,424.72,427.45,423.63,424.72,6593.0
2019-02-25,423.63,432.54,423.49,425.71,18212.0
2019-02-26,425.71,430.37,423.19,428.04,8572.0
2019-02-27,429.92,432.34,426.36,428.83,9642.0
2019-02-28,428.93,430.56,424.18,426.41,7481.0
2019-03-01,425.61,439.47,423.44,435.56,11914.0
2019-03-05,430.66,458.28,430.66,455.41,23650.0
2019-03-06,450.66,467.93,450.66,461.64,17370.0
2019-03-07,455.41,465.21,439.47,442.29,34817.0
2019-03-08,445.56,447.44,438.28,445.71,9713.0
2019-03-11,445.71,453.33,445.71,449.57,6249.0
2019-03-12,455.26,465.75,448.48,453.48,12945.0
2019-03-13,456.3,460.26,447.44,455.8,13290.0
2019-03-14,460.21,461.15,448.38,451.94,10693.0
2019-03-15,450.56,462.24,448.48,458.92,36053.0
2019-03-18,463.52,463.52,453.33,459.56,22535.0
2019-03-19,460.26,464.51,445.41,448.33,46560.0
2019-03-20,451.84,455.31,438.48,441.5,24901.0
2019-03-22,445.41,449.07,442.34,447.64,17708.0
2019-03-25,440.51,452.34,440.51,451.05,24343.0
2019-03-26,455.31,459.71,446.99,454.86,15185.0
2019-03-27,455.31,480.05,455.31,474.56,35006.0
2019-03-28,478.07,490.69,450.36,478.57,35513.0
2019-03-29,478.07,490.69,450.36,478.57,35513.0
2019-04-01,487.87,490.5,476.09,479.26,18080.0
2019-04-02,483.86,485.94,478.62,483.86,16688.0
2019-04-03,479.06,485.1,470.25,471.94,12437.0
2019-04-04,475.1,476.89,461.3,462.98,14696.0
2019-04-05,471.15,479.06,463.52,472.38,22200.0
2019-04-08,470.16,485.0,467.43,469.56,12988.0
2019-04-09,469.56,474.07,461.25,462.29,10374.0
2019-04-10,462.29,467.19,461.3,464.86,23201.0
2019-04-11,464.32,465.65,460.31,461.64,8236.0
2019-04-12,460.31,461.94,454.02,458.87,17856.0
2019-04-15,465.21,476.09,462.78,473.42,24392.0
2019-04-16,478.07,488.96,473.62,487.33,27910.0
2019-04-18,489.9,514.7,484.66,508.61,65892.0
2019-04-22,500.1,515.69,494.9,498.36,40459.0
2019-04-23,492.67,504.85,487.97,491.73,12645.0
2019-04-24,487.97,504.8,483.02,500.84,22136.0
2019-04-25,504.9,509.2,492.92,495.59,22674.0
2019-04-26,495.59,504.8,483.07,489.36,21593.0
2019-04-30,485.1,502.72,485.0,491.44,19143.0
2019-05-02,497.67,497.67,488.96,489.7,16028.0
2019-05-03,489.95,493.22,485.0,488.32,4646.0
2019-05-06,481.14,492.72,481.14,488.86,12878.0
2019-05-07,488.91,497.82,488.22,489.95,7773.0
2019-05-08,488.57,492.87,471.39,476.09,9512.0
2019-05-09,478.82,489.95,477.48,488.62,5751.0
2019-05-10,487.87,493.91,479.16,484.61,4874.0
2019-05-13,482.97,488.71,470.16,472.38,7565.0
2019-05-14,472.09,476.24,466.69,473.03,5890.0
2019-05-15,476.98,480.89,464.02,466.05,8950.0
2019-05-16,470.55,470.55,457.44,466.25,8678.0
2019-05-17,470.85,478.27,465.11,476.04,4697.0
2019-05-20,492.72,492.72,466.25,473.47,20520.0
2019-05-21,468.18,482.92,466.2,479.56,17919.0
2019-05-22,478.57,484.01,469.21,475.05,11956.0
2019-05-23,475.3,492.67,468.42,475.9,13631.0
2019-05-24,480.05,485.0,475.1,478.96,27637.0
2019-05-27,490.2,529.54,485.1,509.9,96325.0
2019-05-28,514.5,519.65,502.67,511.33,22447.0
2019-05-29,514.7,514.7,498.46,501.38,10107.0
2019-05-30,504.8,516.63,501.68,505.59,14179.0
2019-05-31,513.51,513.51,502.32,505.1,11457.0
2019-06-03,508.76,521.58,505.79,511.88,35684.0
2019-06-04,509.75,523.6,509.75,519.84,18305.0
2019-06-06,523.51,531.47,521.77,528.31,44855.0
2019-06-07,529.44,546.37,518.71,541.82,51870.0
2019-06-10,541.47,550.33,525.04,536.77,34965.0
2019-06-11,537.46,573.94,537.36,568.89,97147.0
2019-06-12,568.84,579.03,555.48,559.93,76110.0
2019-06-13,561.22,564.19,536.77,542.56,26759.0
2019-06-14,542.91,558.1,542.91,551.57,26528.0
2019-06-17,557.41,568.0,547.01,554.34,33853.0
2019-06-18,552.31,557.7,547.41,550.43,21229.0
2019-06-19,548.35,562.21,547.41,549.19,19197.0
2019-06-20,548.4,554.29,538.85,541.42,14564.0
2019-06-21,539.44,548.7,536.47,538.6,7242.0
