,open,high,low,close,volume
2017-05-08,319.89,321.98,315.71,316.83,546354.0
2017-05-09,317.46,318.43,313.38,315.37,965098.0
2017-05-10,317.46,326.11,316.54,322.37,1418450.0
2017-05-11,323.78,331.07,323.63,328.59,1624976.0
2017-05-12,328.3,330.1,318.14,320.77,1168094.0
2017-05-15,324.22,326.45,320.86,322.22,702160.0
2017-05-16,323.2,331.36,322.32,330.05,1031595.0
2017-05-17,329.61,329.61,320.81,323.88,759210.0
2017-05-18,322.32,322.32,308.13,310.07,1382437.0
2017-05-19,309.19,314.06,299.08,306.76,1710335.0
2017-05-22,308.51,310.12,300.59,302.92,1265763.0
2017-05-23,301.95,304.24,288.24,296.65,2210563.0
2017-05-24,296.7,296.7,281.92,288.29,3283075.0
2017-05-25,287.85,297.67,283.91,294.37,2020360.0
2017-05-26,293.54,307.35,291.69,304.33,2132982.0
2017-05-29,306.47,323.29,299.47,316.39,3981370.0
2017-05-30,314.06,324.65,309.97,323.05,1596957.0
2017-05-31,331.61,350.86,330.59,348.96,5422549.0
2017-06-01,347.11,355.77,342.59,352.46,2257163.0
2017-06-02,352.95,381.92,346.43,377.69,6847217.0
2017-06-05,373.56,373.95,360.0,363.16,3300332.0
2017-06-06,364.62,367.05,349.64,351.59,2150653.0
2017-06-07,353.63,364.23,351.73,354.41,2001374.0
2017-06-08,356.69,356.69,348.77,351.39,1074392.0
2017-06-09,351.0,354.02,344.3,347.21,1916890.0
2017-06-12,346.14,349.55,337.44,340.45,2107673.0
2017-06-13,341.38,343.71,334.62,335.74,3436865.0
2017-06-14,336.42,342.16,331.85,340.6,3401317.0
2017-06-15,341.04,346.48,337.05,340.21,2873055.0
2017-06-16,342.2,343.23,337.78,338.66,1414144.0
2017-06-19,339.77,342.98,338.07,340.26,2136898.0
2017-06-20,342.98,347.99,339.43,344.64,3305964.0
2017-06-21,346.05,346.05,334.67,335.4,1306027.0
2017-06-22,337.29,339.77,328.88,330.73,1235630.0
2017-06-23,333.11,333.11,320.38,321.49,1430578.0
2017-06-27,323.29,326.65,312.74,322.81,3579980.0
2017-06-28,321.83,330.93,320.38,327.18,1495767.0
2017-06-29,328.64,335.98,328.64,331.51,3845625.0
2017-06-30,330.97,337.88,326.7,335.4,2008564.0
2017-07-03,335.35,344.34,332.19,340.26,1493221.0
2017-07-04,342.93,345.17,335.06,342.64,1691036.0
2017-07-05,345.07,350.76,344.3,349.69,1917061.0
2017-07-06,349.06,356.16,348.14,350.47,2728107.0
2017-07-07,348.96,354.12,346.58,350.71,1315378.0
2017-07-10,351.49,357.76,350.03,356.25,184977.0
2017-07-11,356.35,357.76,348.28,349.4,1381208.0
2017-07-12,350.91,356.11,349.5,354.99,1172541.0
2017-07-13,357.62,361.12,353.39,358.25,1067536.0
2017-07-14,358.59,365.05,354.09,363.92,1367487.0
2017-07-17,366.03,366.03,357.61,359.72,1103312.0
2017-07-18,358.2,361.18,340.97,342.98,1748924.0
2017-07-19,343.22,351.01,343.22,350.47,1883438.0
2017-07-20,352.33,354.28,347.73,350.52,961823.0
2017-07-21,352.57,353.7,342.05,347.09,1045376.0
2017-07-24,350.27,361.62,342.78,355.61,4297345.0
2017-07-25,358.2,394.07,358.2,390.89,15587126.0
2017-07-26,390.94,394.8,384.23,388.39,3751683.0
2017-07-27,387.56,396.32,386.04,391.91,4106046.0
2017-07-28,390.45,399.16,386.34,393.09,3424768.0
2017-07-31,398.96,401.75,390.64,392.45,2947094.0
2017-08-01,392.55,398.86,389.66,392.11,1631761.0
2017-08-02,393.92,395.34,386.87,391.38,1377001.0
2017-08-03,394.36,396.91,378.75,386.68,2243319.0
2017-08-04,386.68,416.92,383.55,414.52,6851961.0
2017-08-07,414.86,418.49,411.0,415.31,1569741.0
2017-08-08,415.79,426.07,405.18,416.48,2420788.0
2017-08-09,417.41,422.79,406.15,414.57,2468408.0
2017-08-10,413.01,413.98,388.34,398.62,1834107.0
2017-08-11,392.55,410.07,377.67,402.63,4704952.0
2017-08-14,403.22,417.6,403.22,416.09,1018472.0
2017-08-16,418.88,421.18,404.69,415.16,1547785.0
2017-08-17,415.45,422.5,407.87,411.93,2510605.0
2017-08-18,412.52,412.52,398.52,406.69,1648325.0
2017-08-21,407.38,409.97,393.92,395.34,1982255.0
2017-08-22,396.61,405.76,388.93,396.12,2350365.0
2017-08-23,398.32,403.46,394.46,401.75,1171918.0
2017-08-24,403.71,404.2,396.86,400.92,1382709.0
2017-08-28,402.04,412.08,398.32,409.48,1786058.0
2017-08-29,409.19,414.72,401.26,402.63,1376432.0
2017-08-30,406.15,417.61,406.15,416.28,2002080.0
2017-08-31,416.87,423.04,414.57,418.39,3379891.0
2017-09-01,421.13,429.59,416.48,426.02,1361659.0
2017-09-04,429.84,433.75,410.61,416.63,1809522.0
2017-09-05,419.02,431.4,416.63,429.1,1331374.0
2017-09-06,425.73,438.94,421.23,437.08,2194303.0
2017-09-07,439.43,441.39,430.92,432.43,1326142.0
2017-09-08,434.98,441.39,430.47,436.84,1230772.0
2017-09-11,437.81,445.84,434.59,441.39,1601902.0
2017-09-12,442.27,443.39,436.54,439.14,800158.0
2017-09-13,440.11,442.27,428.13,432.04,1720166.0
2017-09-14,434.24,435.42,424.02,425.24,926419.0
2017-09-15,423.43,427.64,416.23,423.53,1352502.0
2017-09-18,424.16,431.4,424.16,427.05,718793.0
2017-09-19,427.2,430.47,421.72,423.13,783156.0
2017-09-20,422.79,424.02,413.93,416.38,870561.0
2017-09-21,414.96,418.78,405.18,415.26,2331048.0
2017-09-22,414.47,414.47,397.25,401.31,1668484.0
2017-09-25,397.88,401.21,377.87,395.19,2437028.0
2017-09-26,394.9,405.47,391.43,396.07,1856536.0
2017-09-27,401.16,401.16,385.21,387.22,1371074.0
2017-09-28,387.56,394.61,381.34,392.8,1107586.0
2017-09-29,391.23,410.9,391.23,403.56,2220946.0
2017-10-03,410.46,417.51,406.11,413.3,1539246.0
2017-10-04,416.04,419.51,406.4,410.36,1250401.0
2017-10-05,410.07,414.28,404.49,407.08,888965.0
2017-10-06,409.09,415.45,407.13,410.75,1733023.0
2017-10-09,414.77,423.28,409.87,412.81,2084361.0
2017-10-10,413.3,416.58,411.64,413.59,1458110.0
2017-10-11,413.01,415.65,406.15,408.36,3064080.0
2017-10-12,408.11,415.35,403.02,413.15,1550353.0
2017-10-13,416.87,416.87,409.34,411.05,2119346.0
2017-10-16,413.98,425.24,411.1,422.94,2233987.0
2017-10-17,429.64,429.64,419.95,423.82,3226696.0
2017-10-18,425.04,425.24,414.52,417.21,1047411.0
2017-10-19,420.15,420.15,409.34,413.64,135988.0
2017-10-23,412.12,416.53,410.85,413.89,931728.0
2017-10-24,414.96,416.92,397.93,410.61,3166232.0
2017-10-25,413.79,413.79,385.75,399.11,2541286.0
2017-10-26,387.56,413.98,387.12,407.77,3928191.0
2017-10-27,414.77,417.02,408.36,411.64,3376727.0
2017-10-30,414.96,421.03,412.47,416.04,1849099.0
2017-10-31,417.8,425.14,412.27,422.45,2138616.0
2017-11-01,427.69,431.55,421.23,426.76,2012309.0
2017-11-02,431.01,435.42,424.75,427.29,2360409.0
2017-11-03,425.83,430.13,421.32,425.09,681050.0
2017-11-06,420.83,433.31,420.83,424.85,807176.0
2017-11-07,425.34,426.95,411.29,415.55,1005133.0
2017-11-08,419.86,419.86,401.02,404.74,1274532.0
2017-11-09,406.15,415.94,403.32,413.25,860553.0
2017-11-10,411.05,413.01,403.22,406.4,583605.0
2017-11-13,403.22,430.38,403.22,424.31,3241285.0
2017-11-14,418.88,432.48,415.65,430.28,1565470.0
2017-11-15,430.57,443.83,421.72,433.02,2542148.0
2017-11-16,436.89,441.39,424.31,428.37,1281891.0
2017-11-17,431.21,435.61,424.8,428.86,800842.0
2017-11-20,428.66,434.19,422.89,426.51,799083.0
2017-11-21,428.57,431.5,417.6,428.17,962977.0
2017-11-22,425.73,431.16,421.32,423.77,513875.0
2017-11-23,421.81,434.54,421.18,428.17,1806501.0
2017-11-24,429.06,442.27,427.88,437.72,1759363.0
2017-11-27,436.49,438.16,429.5,433.7,979604.0
2017-11-28,435.47,441.29,429.3,435.47,1304111.0
2017-11-29,435.03,444.32,422.35,440.21,1698329.0
2017-11-30,440.41,440.75,425.87,429.06,2674317.0
2017-12-01,434.34,451.37,429.25,431.65,3562347.0
2017-12-04,435.47,437.86,426.22,433.22,1311507.0
2017-12-05,432.73,436.1,419.02,432.63,2376937.0
2017-12-06,432.68,437.62,426.41,434.29,1940367.0
2017-12-07,434.59,447.85,434.59,445.94,2070420.0
2017-12-08,450.15,450.88,439.33,442.76,876547.0
2017-12-11,445.55,470.26,442.76,468.4,3242374.0
2017-12-12,468.4,469.52,443.74,447.85,3339990.0
2017-12-13,448.83,455.58,440.85,443.74,1816921.0
2017-12-14,443.39,448.87,433.51,436.35,1368738.0
2017-12-15,439.63,455.58,438.94,451.81,2297801.0
2017-12-18,438.45,462.92,432.58,450.73,1158347.0
2017-12-19,451.57,467.81,451.17,464.24,1904353.0
2017-12-20,465.17,478.38,460.77,468.99,1332420.0
2017-12-21,472.61,472.61,460.18,463.26,1012203.0
2017-12-22,462.92,469.03,461.06,464.34,624222.0
2017-12-26,466.73,471.04,460.57,465.9,455574.0
2017-12-27,465.85,468.45,460.57,463.75,694953.0
2017-12-28,460.96,466.73,456.07,458.61,3326562.0
2017-12-29,458.66,465.81,457.19,463.02,908383.0
2018-01-01,463.7,468.74,459.15,460.67,403973.0
2018-01-02,460.96,463.8,446.13,452.94,1436614.0
2018-01-03,454.6,458.76,450.2,454.7,688247.0
2018-01-04,454.7,475.64,454.7,468.55,2162075.0
2018-01-05,471.43,477.11,452.25,473.98,2175919.0
2018-01-08,474.66,484.4,472.75,481.17,1580169.0
2018-01-09,483.47,484.45,470.21,472.36,855405.0
2018-01-10,473.68,477.06,463.99,466.15,621812.0
2018-01-11,465.46,473.68,461.99,470.7,1109426.0
2018-01-12,473.68,473.68,459.1,471.09,863506.0
2018-01-15,471.53,483.86,469.96,477.94,1178433.0
2018-01-16,479.75,491.69,464.88,470.5,2336943.0
2018-01-17,471.82,477.06,462.92,474.96,929702.0
2018-01-18,476.42,478.58,456.65,464.29,927582.0
2018-01-19,463.9,469.67,454.5,458.61,1913739.0
2018-01-22,460.86,480.44,460.37,478.19,1619790.0
2018-01-23,479.56,500.7,478.58,497.17,2995179.0
2018-01-24,497.86,501.09,467.32,479.9,5759637.0
2018-01-25,489.34,497.17,461.16,471.53,4103609.0
2018-01-29,467.62,481.02,465.51,470.75,1863073.0
2018-01-30,467.32,467.57,455.68,462.77,1657081.0
2018-01-31,462.77,464.88,438.7,453.62,2968098.0
2018-02-01,455.09,468.25,440.41,460.57,2640468.0
2018-02-02,450.2,455.09,432.53,436.84,1715378.0
2018-02-05,425.73,434.29,411.05,429.1,2113143.0
2018-02-06,406.15,448.14,392.45,435.07,2335951.0
2018-02-07,442.76,444.96,424.26,431.21,1786316.0
2018-02-08,432.19,443.1,431.5,439.63,1461757.0
2018-02-09,432.58,443.34,426.61,434.83,1998434.0
2018-02-12,438.21,441.34,433.46,434.98,668740.0
2018-02-14,438.26,456.95,436.49,446.48,2307211.0
2018-02-15,443.54,453.52,439.97,445.06,925469.0
2018-02-16,446.77,451.66,424.75,429.94,1229874.0
2018-02-19,432.09,432.97,411.1,418.09,1497182.0
2018-02-20,423.38,431.55,415.94,426.61,1289355.0
2018-02-21,429.59,433.56,424.26,426.51,1124121.0
2018-02-22,423.77,427.34,412.42,414.72,1617827.0
2018-02-23,417.85,433.56,415.99,431.94,1070597.0
2018-02-26,431.5,441.29,429.01,438.4,1258107.0
2018-02-27,441.39,441.39,426.41,430.77,1382782.0
2018-02-28,429.4,430.82,419.46,423.43,1942695.0
2018-03-01,421.62,426.66,415.94,418.14,1083094.0
2018-03-05,418.88,430.13,409.92,427.34,1500005.0
2018-03-06,429.84,437.96,419.02,424.11,1376669.0
2018-03-07,425.43,425.43,408.94,412.12,1787142.0
2018-03-08,414.96,419.46,403.46,410.12,1791242.0
2018-03-09,413.01,425.73,409.38,411.0,1785116.0
2018-03-12,415.94,415.94,398.96,406.06,2278135.0
2018-03-13,405.76,422.74,402.73,416.97,3100131.0
2018-03-14,413.25,427.05,410.17,426.22,3127465.0
2018-03-15,424.75,434.34,422.25,426.22,1669782.0
2018-03-16,427.44,434.0,422.79,424.26,2119037.0
2018-03-19,423.77,424.7,414.96,422.6,1162688.0
2018-03-20,420.83,429.54,417.36,426.51,1172889.0
2018-03-21,426.71,441.39,426.71,437.47,3024257.0
2018-03-22,441.63,443.98,421.18,423.38,1709202.0
2018-03-23,413.98,420.83,408.11,417.31,1467660.0
2018-03-26,417.9,434.54,417.9,430.03,1173526.0
2018-03-27,434.54,451.12,434.54,449.27,2034940.0
2018-03-28,449.17,458.37,442.9,453.38,2378486.0
2018-04-02,453.13,465.85,450.2,461.4,1217513.0
2018-04-03,462.62,470.5,459.79,463.65,1480387.0
2018-04-04,464.88,470.31,452.35,455.87,1007183.0
2018-04-05,460.96,480.05,459.15,476.28,1501297.0
2018-04-06,476.52,493.84,474.37,485.62,2052299.0
2018-04-09,486.9,493.84,481.12,482.93,1607839.0
2018-04-10,483.47,488.85,473.78,477.21,2011492.0
2018-04-11,479.56,489.98,471.73,485.67,1393340.0
2018-04-12,483.67,491.64,478.09,487.68,918340.0
2018-04-13,490.32,500.3,479.8,485.67,2238021.0
2018-04-16,482.0,500.74,478.63,496.49,1312204.0
2018-04-17,502.55,503.19,491.99,496.39,1691054.0
2018-04-18,494.24,504.02,493.89,498.2,1287396.0
2018-04-19,496.98,511.41,496.58,509.6,1914883.0
2018-04-20,506.96,506.96,490.71,493.84,1941216.0
2018-04-23,497.17,507.3,492.77,500.94,1632292.0
2018-04-24,507.89,514.69,492.82,498.93,2150716.0
2018-04-25,494.24,512.39,493.75,496.49,2766794.0
2018-04-26,521.15,521.69,497.17,501.48,7000127.0
2018-04-27,502.55,517.58,502.36,512.1,1750331.0
2018-04-30,507.2,522.62,505.64,516.89,1559071.0
2018-05-02,517.72,520.17,494.87,497.96,1163337.0
2018-05-03,498.15,507.5,489.49,499.91,1003160.0
2018-05-04,501.18,504.32,491.06,494.53,694498.0
2018-05-07,499.13,501.72,491.15,500.6,698192.0
2018-05-08,501.58,503.34,491.94,493.7,1090557.0
2018-05-09,489.54,496.14,481.81,490.13,1169705.0
2018-05-10,490.66,495.95,484.79,489.64,865262.0
2018-05-11,491.25,498.15,483.67,491.5,699461.0
2018-05-14,487.97,493.84,477.7,480.68,826857.0
2018-05-15,481.51,487.24,465.32,473.44,1525130.0
2018-05-16,469.48,470.31,449.66,454.65,1777272.0
2018-05-17,455.97,465.61,452.25,460.81,2322402.0
2018-05-18,463.7,465.66,450.93,453.42,797117.0
2018-05-21,453.42,457.98,442.95,450.59,1068704.0
2018-05-22,452.45,461.11,446.33,458.51,670701.0
2018-05-23,456.46,459.64,446.67,454.16,1459762.0
2018-05-24,456.46,458.91,443.59,446.33,896908.0
2018-05-25,446.28,467.81,446.28,463.7,2262298.0
2018-05-28,466.93,492.38,466.93,489.83,2327861.0
2018-05-29,491.3,492.77,458.86,463.31,1551182.0
2018-05-30,463.6,477.5,458.61,468.35,2414411.0
2018-05-31,473.19,479.41,466.88,477.26,2273636.0
2018-06-01,475.64,477.6,461.4,462.77,800478.0
2018-06-04,466.73,470.26,458.12,461.35,809788.0
2018-06-05,460.47,464.39,445.5,456.65,1286562.0
2018-06-06,460.18,470.45,456.12,466.73,1194076.0
2018-06-07,468.84,480.19,468.84,475.05,2252052.0
2018-06-08,473.39,483.47,472.41,477.21,1639392.0
2018-06-11,479.6,480.97,475.4,477.3,998923.0
2018-06-12,477.4,483.27,475.15,480.44,1367191.0
2018-06-13,484.35,484.55,475.2,476.62,867394.0
2018-06-14,473.83,475.49,464.14,466.59,1556680.0
2018-06-15,464.29,468.3,460.13,464.83,1497888.0
2018-06-18,466.74,470.99,460.96,465.81,1177412.0
2018-06-19,462.62,467.22,455.63,461.65,2728301.0
2018-06-20,460.32,478.23,459.05,474.81,1908223.0
2018-06-21,475.74,484.35,474.86,480.53,1934295.0
2018-06-22,480.53,488.66,473.78,486.75,1340890.0
2018-06-25,483.47,487.92,469.28,473.44,880578.0
2018-06-26,468.45,484.25,468.45,479.8,687281.0
2018-06-27,479.16,479.56,456.26,460.37,1115842.0
2018-06-28,457.34,457.58,444.37,447.06,1404125.0
2018-06-29,449.02,461.94,448.24,459.64,916494.0
2018-07-02,461.94,463.9,437.86,443.64,1071808.0
2018-07-03,445.35,460.32,437.47,454.89,1390195.0
2018-07-04,458.71,458.71,445.3,452.25,2182954.0
2018-07-05,456.07,456.61,446.77,449.36,1010456.0
2018-07-06,450.1,457.78,442.07,444.96,2049839.0
2018-07-09,448.29,465.76,448.24,464.92,1145210.0
2018-07-10,467.81,474.22,465.61,471.68,1122917.0
2018-07-11,469.96,471.09,462.04,466.78,434480.0
2018-07-12,467.52,476.62,465.17,468.89,1041286.0
2018-07-13,469.52,470.55,458.66,464.53,654883.0
2018-07-16,463.9,467.22,453.28,459.44,780112.0
2018-07-17,458.51,476.62,457.58,474.27,987038.0
2018-07-18,478.58,485.09,462.62,466.0,1167185.0
2018-07-19,466.74,473.45,456.13,463.29,559257.0
2018-07-20,460.92,470.69,460.42,462.89,820787.0
2018-07-23,462.89,465.85,451.05,460.62,2297099.0
2018-07-24,460.77,479.18,459.93,476.46,2620277.0
2018-07-25,480.56,487.07,476.02,479.67,2520324.0
2018-07-26,479.67,509.13,479.67,505.33,3655038.0
2018-07-27,509.23,519.99,497.88,509.77,4731480.0
2018-07-30,510.27,518.16,494.08,506.76,1925754.0
2018-07-31,505.33,509.18,499.66,507.16,1523984.0
2018-08-01,503.9,512.24,498.03,499.16,888552.0
2018-08-02,497.88,504.94,487.57,496.6,874050.0
2018-08-03,502.77,511.25,496.5,498.77,1162981.0
2018-08-06,502.47,503.75,490.13,491.56,948875.0
2018-08-07,494.28,496.3,477.25,481.55,961667.0
2018-08-08,484.31,497.14,477.3,492.11,1179284.0
2018-08-09,495.02,495.02,487.22,488.41,860474.0
2018-08-10,488.6,497.19,482.19,485.4,1462461.0
2018-08-13,479.67,486.92,473.35,477.8,454494.0
2018-08-14,478.04,484.56,471.77,481.1,685385.0
2018-08-16,481.64,481.64,462.89,467.28,2015125.0
2018-08-17,469.06,478.44,469.06,474.64,812042.0
2018-08-20,478.63,478.63,470.24,473.26,1003441.0
2018-08-21,476.66,478.58,471.77,476.81,916650.0
2018-08-23,476.71,477.5,465.26,467.23,1317387.0
2018-08-24,467.63,470.2,453.27,457.71,2361892.0
2018-08-27,459.88,465.56,459.04,463.34,1244627.0
2018-08-28,467.83,474.74,466.99,470.2,1808917.0
2018-08-29,473.55,481.64,468.91,477.06,856515.0
2018-08-30,477.7,488.55,474.14,486.43,2133079.0
2018-08-31,485.59,486.38,474.34,482.78,1533791.0
2018-09-03,487.57,487.57,477.75,478.88,755198.0
2018-09-04,478.58,479.87,456.97,460.52,1683691.0
2018-09-05,458.94,461.16,432.44,446.16,3334318.0
2018-09-06,451.39,451.39,433.53,439.65,2324363.0
2018-09-07,439.65,457.17,434.66,453.81,1598939.0
2018-09-10,453.91,455.93,440.29,441.23,3295252.0
2018-09-11,443.45,446.66,430.22,433.48,1595407.0
2018-09-12,432.3,433.28,413.54,420.21,4762486.0
2018-09-14,422.43,454.01,422.43,448.38,3350077.0
2018-09-17,439.5,445.87,433.33,434.81,1564943.0
2018-09-18,434.86,443.7,432.1,436.79,1759165.0
2018-09-19,439.6,440.73,425.39,427.76,1439843.0
2018-09-21,430.42,442.12,363.6,405.89,5799480.0
2018-09-24,410.53,414.83,379.99,387.73,4251349.0
2018-09-25,383.44,414.53,381.57,408.71,5089082.0
2018-09-26,408.71,424.4,407.87,416.41,1950583.0
2018-09-27,414.63,423.81,386.11,394.35,2701905.0
2018-09-28,403.97,409.5,384.87,394.99,2410817.0
2018-10-01,389.86,414.38,381.02,408.56,1796834.0
2018-10-03,406.04,409.6,398.39,400.91,1309812.0
2018-10-04,393.8,395.78,380.38,393.61,2435355.0
2018-10-05,388.87,394.79,338.19,363.95,2159310.0
2018-10-08,362.47,378.01,346.18,357.38,3113480.0
2018-10-09,360.25,375.69,356.99,366.02,2097646.0
2018-10-10,370.12,413.94,370.12,400.56,4349013.0
2018-10-11,370.12,392.42,361.97,367.55,3077268.0
2018-10-12,374.85,391.83,373.08,381.96,2557314.0
2018-10-15,387.78,387.78,370.36,381.57,913486.0
2018-10-16,384.62,396.91,382.11,393.21,1325801.0
2018-10-17,398.64,399.28,358.57,361.28,2870976.0
2018-10-19,361.23,374.46,348.25,351.61,2878338.0
2018-10-22,355.11,365.58,352.84,355.85,1841187.0
2018-10-23,353.44,374.26,351.46,369.47,2070209.0
2018-10-24,377.03,399.23,375.3,395.78,5300282.0
2018-10-25,394.79,411.27,390.05,398.2,7124092.0
2018-10-26,398.2,400.47,367.8,384.87,3050299.0
2018-10-29,383.24,396.02,381.07,394.25,952564.0
2018-10-30,395.48,399.38,387.44,390.05,840418.0
2018-10-31,392.72,405.65,383.34,403.67,2025207.0
2018-11-01,406.63,420.11,403.43,414.38,2400459.0
2018-11-02,417.98,432.89,410.83,424.94,1950467.0
2018-11-05,424.94,428.99,410.78,413.79,1611186.0
2018-11-06,415.96,418.48,409.99,415.02,1850823.0
2018-11-07,417.49,421.14,415.42,417.2,60609.0
2018-11-09,417.49,425.29,413.79,423.76,706177.0
2018-11-12,424.4,438.22,421.44,424.6,1530984.0
2018-11-13,421.93,434.71,414.43,429.88,1962097.0
2018-11-14,434.27,440.34,425.34,427.71,1058460.0
2018-11-15,428.35,444.63,423.36,437.92,1378767.0
2018-11-16,437.23,438.17,421.83,432.3,1852016.0
2018-11-19,435.26,435.4,425.93,430.57,510926.0
2018-11-20,428.45,431.21,418.48,420.5,829441.0
2018-11-21,418.48,426.37,416.5,424.4,856921.0
2018-11-22,426.72,429.19,415.02,417.44,1030239.0
2018-11-26,420.45,428.59,413.05,417.49,1541709.0
2018-11-27,417.59,422.97,409.84,415.52,782699.0
2018-11-28,415.52,424.89,412.46,414.92,872420.0
2018-11-29,418.13,447.84,416.45,435.85,4111406.0
2018-11-30,439.2,445.13,430.62,443.4,2261571.0
2018-12-03,449.07,449.57,432.54,436.69,1033627.0
2018-12-04,438.61,440.64,432.79,435.7,1004832.0
2018-12-05,431.31,431.31,410.58,415.22,2179096.0
2018-12-06,410.58,410.58,393.16,395.63,3511946.0
2018-12-07,401.06,415.32,393.56,412.8,1690469.0
2018-12-10,398.74,407.28,391.29,395.14,1614647.0
2018-12-11,375.4,416.5,374.95,409.2,3211509.0
2018-12-12,409.25,436.24,409.25,432.59,3841077.0
2018-12-13,434.27,451.89,431.21,446.66,2331345.0
2018-12-14,441.18,451.05,440.24,448.63,1814281.0
2018-12-17,447.1,451.05,440.49,447.94,1022949.0
2018-12-18,444.19,456.92,442.66,454.9,1415258.0
2018-12-19,456.13,470.25,455.19,462.25,2209420.0
2018-12-20,455.34,470.79,453.42,468.67,1934682.0
2018-12-21,466.84,474.74,454.45,457.12,1743650.0
2018-12-24,457.12,472.22,456.77,463.68,1866244.0
2018-12-26,463.39,473.11,453.57,467.53,2063205.0
2018-12-27,471.77,477.7,453.32,457.22,3357073.0
2018-12-28,458.06,473.16,457.81,469.95,1168017.0
2018-12-31,475.18,475.53,465.95,467.48,836362.0
2019-01-01,470.59,470.79,461.71,465.66,596121.0
2019-01-02,465.46,468.22,455.39,460.03,937198.0
2019-01-03,459.04,467.63,448.09,452.33,999395.0
2019-01-04,453.81,463.68,451.25,458.15,1054920.0
2019-01-07,464.37,465.8,455.0,460.67,1012550.0
2019-01-08,456.08,460.92,450.55,455.79,1035595.0
2019-01-09,457.96,459.93,446.06,453.52,1082351.0
2019-01-10,453.52,455.44,448.78,453.52,986643.0
2019-01-11,452.43,454.16,441.28,447.15,1212845.0
2019-01-14,441.18,446.11,429.33,433.38,2416526.0
2019-01-15,434.27,440.69,432.74,438.27,1876104.0
2019-01-16,436.79,444.93,435.6,441.08,1397353.0
2019-01-17,444.04,451.2,437.67,441.92,1680253.0
2019-01-18,444.63,445.97,432.89,435.8,956676.0
2019-01-21,436.24,440.69,431.11,437.72,601964.0
2019-01-22,437.72,437.72,427.56,431.01,1243115.0
2019-01-23,431.31,436.1,427.31,429.04,506951.0
2019-01-24,427.9,432.44,414.38,416.75,2516921.0
2019-01-25,419.47,424.3,400.42,411.47,2237094.0
2019-01-28,414.63,421.09,392.13,398.34,3223984.0
2019-01-29,394.79,402.64,389.16,395.83,1920327.0
2019-01-30,398.64,403.48,392.92,399.77,1069316.0
2019-01-31,401.9,402.69,393.06,399.23,1254293.0
2019-02-01,402.59,418.28,396.22,411.17,3461426.0
2019-02-04,408.71,409.15,390.84,396.96,1199682.0
2019-02-05,395.78,400.91,393.06,395.98,739707.0
2019-02-06,399.43,401.35,389.26,396.17,865902.0
2019-02-07,395.14,415.52,391.93,409.94,1977739.0
2019-02-08,408.31,409.4,389.86,392.87,1748687.0
2019-02-11,392.82,392.82,379.99,383.64,1506057.0
2019-02-12,380.97,387.04,373.97,376.48,1686070.0
2019-02-13,380.97,387.04,373.97,376.48,1686070.0
2019-02-14,370.12,385.91,366.17,384.18,1469860.0
2019-02-15,383.93,383.93,367.3,373.62,1939706.0
2019-02-18,373.77,375.54,363.21,365.82,1056353.0
2019-02-19,365.82,376.04,365.18,369.62,692076.0
2019-02-20,373.08,379.0,368.44,377.37,818156.0
2019-02-21,379.99,390.74,373.92,389.41,1807003.0
2019-02-22,390.84,395.73,387.09,394.35,1186094.0
2019-02-25,392.32,399.13,390.0,391.29,1110801.0
2019-02-26,389.86,392.27,378.26,384.18,1562601.0
2019-02-27,385.66,398.59,383.34,393.56,1806020.0
2019-02-28,395.98,397.06,388.33,391.19,1487285.0
2019-03-01,392.87,407.57,392.77,406.09,2490189.0
2019-03-05,405.84,431.75,403.67,428.1,3380156.0
2019-03-06,427.36,436.24,426.67,434.71,1518233.0
2019-03-07,435.36,436.24,429.33,432.0,823806.0
2019-03-08,429.33,434.86,423.66,430.27,1103910.0
2019-03-11,430.52,444.24,430.52,440.19,2345369.0
2019-03-12,441.43,447.1,430.96,433.04,1329242.0
2019-03-13,431.56,436.19,424.01,427.31,951803.0
2019-03-14,428.74,442.31,415.17,420.75,2076667.0
2019-03-15,422.23,434.76,418.58,429.73,3211869.0
2019-03-18,431.85,434.22,422.52,423.96,1113506.0
2019-03-19,425.98,425.98,410.24,412.26,2417850.0
2019-03-20,413.54,419.66,411.57,413.54,1480054.0
2019-03-22,414.18,419.56,409.5,410.63,1595194.0
2019-03-25,409.5,409.5,400.96,407.13,791971.0
2019-03-26,408.51,409.4,400.37,407.18,3102987.0
2019-03-27,408.61,426.13,408.61,420.65,2583824.0
2019-03-28,424.99,430.12,419.47,423.71,2362370.0
2019-03-29,424.99,430.12,419.47,423.71,2362370.0
2019-04-01,418.53,426.03,414.53,416.75,1508006.0
2019-04-02,417.1,419.22,407.62,410.83,916190.0
2019-04-03,412.56,422.03,409.64,412.01,1754549.0
2019-04-04,414.04,417.49,406.29,408.31,1370093.0
2019-04-05,409.5,415.42,407.62,410.98,853237.0
2019-04-08,414.23,414.33,403.72,407.28,906112.0
2019-04-09,406.63,409.79,400.22,408.46,880528.0
2019-04-10,407.62,412.06,405.15,406.39,929571.0
2019-04-11,406.39,413.69,403.67,411.42,865985.0
2019-04-12,409.79,413.49,403.87,410.04,926351.0
2019-04-15,409.6,419.32,409.5,417.44,1180130.0
2019-04-16,417.79,420.25,412.46,415.67,876493.0
2019-04-18,416.95,418.33,410.09,412.46,1007496.0
