,open,high,low,close,volume
2019-04-10,205.45,207.35,204.05,204.75,46430.0
2019-04-11,205.05,207.0,202.5,203.0,49238.0
2019-04-12,203.0,204.0,201.05,201.8,73088.0
2019-04-15,202.75,208.8,202.0,205.35,61713.0
2019-04-16,206.6,209.5,202.55,203.9,58075.0
2019-04-18,204.0,205.35,202.0,203.9,24182.0
2019-04-22,203.7,205.0,196.85,198.6,50607.0
2019-04-23,200.0,201.9,199.0,200.65,29781.0
2019-04-24,201.8,203.8,200.3,201.0,54697.0
2019-04-25,202.45,206.5,194.65,196.25,144891.0
2019-04-26,198.5,199.9,197.3,198.75,38738.0
2019-04-30,198.35,200.7,192.3,193.65,63340.0
2019-05-02,194.0,196.9,192.5,193.45,35754.0
2019-05-03,194.8,195.0,191.15,191.8,51332.0
2019-05-06,190.9,191.45,188.15,189.25,37429.0
2019-05-07,189.2,192.75,187.0,187.25,36423.0
2019-05-08,186.5,189.0,183.15,184.1,79910.0
2019-05-09,189.8,193.0,187.0,188.1,456149.0
2019-05-10,186.0,190.55,186.0,187.05,49676.0
2019-05-13,187.3,188.9,179.0,181.2,48767.0
2019-05-14,179.75,180.0,172.75,177.1,188441.0
2019-05-15,180.0,187.0,176.0,177.45,123973.0
2019-05-16,176.8,180.1,176.0,178.1,58145.0
2019-05-17,178.25,180.9,177.05,177.85,45192.0
2019-05-20,181.0,184.0,180.35,181.0,81761.0
2019-05-21,181.9,184.5,180.35,180.75,66763.0
2019-05-22,181.2,181.85,179.0,180.15,47584.0
2019-05-23,181.25,186.0,178.0,180.0,148529.0
2019-05-24,179.0,188.0,179.0,184.3,294535.0
2019-05-27,185.9,203.35,185.6,194.2,474276.0
2019-05-28,194.35,197.0,188.8,189.45,186201.0
2019-05-29,189.25,195.7,189.1,191.4,226451.0
2019-05-30,191.0,193.9,189.05,190.05,157291.0
2019-05-31,191.0,196.45,185.8,186.7,94634.0
2019-06-03,186.7,192.55,186.7,189.55,185065.0
2019-06-04,191.25,193.6,187.6,188.6,136353.0
2019-06-06,188.6,189.5,183.0,184.05,71594.0
2019-06-07,183.4,185.45,182.5,183.0,85681.0
2019-06-10,183.1,185.0,173.5,174.95,183747.0
2019-06-11,175.1,178.45,174.8,176.4,52646.0
2019-06-12,176.0,177.8,174.25,174.75,49352.0
2019-06-13,174.15,174.95,170.0,170.6,81405.0
2019-06-14,168.1,173.0,167.2,169.5,98637.0
2019-06-17,169.05,171.5,166.05,168.2,99228.0
2019-06-18,168.0,170.5,165.7,169.55,69937.0
2019-06-19,171.0,173.95,164.0,166.25,136125.0
2019-06-20,165.1,167.0,162.35,166.2,68447.0
2019-06-21,164.55,169.9,164.55,167.1,49988.0
2019-06-24,167.9,168.4,164.0,165.95,41612.0
2019-06-25,165.4,168.55,164.0,167.2,68514.0
2019-06-26,166.15,170.0,164.3,165.5,98265.0
2019-06-27,167.8,171.6,167.55,170.0,101525.0
2019-06-28,169.85,186.5,169.55,183.25,667565.0
2019-07-01,184.2,189.9,181.35,183.0,263339.0
2019-07-02,184.5,184.5,177.0,178.65,91872.0
2019-07-03,178.5,180.1,176.6,177.6,43613.0
2019-07-04,177.85,183.8,176.15,181.7,122568.0
2019-07-05,182.4,184.75,172.9,174.95,101239.0
2019-07-08,172.5,174.9,166.0,168.85,84032.0
2019-07-09,169.0,173.1,166.65,169.15,61002.0
2019-07-10,169.15,171.6,164.3,165.2,60841.0
2019-07-11,167.95,168.85,165.35,166.65,45035.0
2019-07-12,167.15,174.15,164.3,171.7,117900.0
2019-07-15,171.0,173.95,169.55,170.2,59990.0
2019-07-16,171.75,172.75,163.0,165.8,129925.0
2019-07-17,166.0,168.05,164.0,164.45,43465.0
2019-07-18,164.7,165.3,160.7,161.95,86161.0
2019-07-19,162.0,166.95,157.55,162.85,150665.0
2019-07-22,164.0,166.45,158.6,160.2,70471.0
2019-07-23,161.0,165.85,159.15,163.55,80777.0
2019-07-24,165.0,166.7,162.0,164.1,52284.0
2019-07-25,165.0,165.3,162.0,162.25,32113.0
2019-07-26,161.1,163.05,158.85,159.45,54116.0
2019-07-29,161.0,163.0,151.55,157.75,213390.0
2019-07-30,155.5,156.95,136.2,140.55,467074.0
2019-07-31,142.35,144.95,135.05,143.2,104426.0
2019-08-01,144.0,147.8,142.05,144.85,103236.0
2019-08-02,144.5,148.8,142.7,146.7,69988.0
2019-08-05,144.25,145.95,140.3,141.5,121219.0
2019-08-06,140.3,147.65,140.3,145.25,69877.0
2019-08-07,146.8,147.9,144.55,147.05,35100.0
2019-08-08,147.5,149.45,145.3,148.45,27239.0
2019-08-09,149.9,156.9,147.95,154.15,58432.0
2019-08-13,154.3,155.8,149.8,150.9,48535.0
2019-08-14,154.65,154.65,148.45,151.4,75224.0
2019-08-16,149.0,153.0,148.0,149.05,41075.0
2019-08-19,150.8,152.9,149.25,152.15,46111.0
2019-08-20,153.0,153.65,147.25,148.5,81919.0
2019-08-21,148.0,151.0,147.55,149.0,39315.0
2019-08-22,147.1,150.2,145.2,145.55,74176.0
2019-08-23,145.0,148.5,142.2,147.1,39264.0
2019-08-26,150.0,150.05,146.05,149.3,46369.0
2019-08-27,148.1,154.4,146.75,152.95,98521.0
2019-08-28,153.0,161.75,151.6,152.25,173209.0
2019-08-29,155.6,156.25,152.4,153.5,70216.0
2019-08-30,154.5,155.0,152.35,154.05,53988.0
2019-09-03,153.75,153.75,150.8,151.6,24226.0
2019-09-04,151.3,153.55,147.5,148.9,184749.0
2019-09-05,148.6,149.8,148.05,148.5,50772.0
2019-09-06,149.0,150.75,147.85,149.25,64247.0
2019-09-09,149.1,151.7,149.1,150.25,35479.0
2019-09-11,151.0,161.9,149.85,159.5,227561.0
2019-09-12,159.5,164.8,159.45,163.8,867114.0
2019-09-13,165.7,172.0,164.8,167.45,207674.0
2019-09-16,166.6,172.0,165.5,170.5,91400.0
2019-09-17,170.5,175.0,162.2,163.5,134906.0
2019-09-18,164.6,168.75,163.15,165.85,57766.0
2019-09-19,166.35,166.4,160.4,162.0,308845.0
2019-09-20,163.1,167.0,156.5,162.55,494310.0
2019-09-23,164.8,173.0,164.75,171.3,532238.0
2019-09-24,170.35,174.05,166.15,167.25,120519.0
2019-09-25,167.75,171.85,164.3,166.1,467860.0
2019-09-26,167.1,169.9,163.65,165.75,466417.0
2019-09-27,165.05,167.8,164.25,166.75,77098.0
2019-09-30,167.75,167.95,162.5,164.75,83626.0
2019-10-01,165.25,167.4,152.0,162.45,138127.0
2019-10-03,161.85,165.45,158.2,159.9,57137.0
2019-10-04,159.6,160.85,157.55,159.0,37609.0
2019-10-07,157.0,157.4,152.0,154.85,98438.0
2019-10-09,154.15,156.5,150.45,155.0,44541.0
2019-10-10,155.0,157.0,152.85,153.6,30111.0
2019-10-11,153.25,157.25,153.1,154.05,51527.0
2019-10-14,154.8,155.95,152.7,152.95,44401.0
2019-10-15,154.15,156.9,152.75,154.55,56725.0
2019-10-16,154.6,157.25,153.0,154.0,40255.0
2019-10-17,154.65,155.35,152.5,153.1,87987.0
2019-10-18,153.5,161.7,153.5,159.85,285025.0
2019-10-22,160.2,161.05,157.4,159.1,433126.0
2019-10-23,160.0,172.3,158.95,164.45,292398.0
2019-10-24,165.8,169.2,165.05,167.25,218018.0
2019-10-25,168.25,169.0,164.0,165.65,141025.0
2019-10-29,168.6,170.4,166.25,169.6,105434.0
2019-10-30,170.0,174.3,168.25,171.95,260483.0
2019-10-31,170.6,174.3,168.9,170.85,204547.0
2019-11-01,174.4,175.9,168.55,170.05,411548.0
2019-11-04,170.2,172.45,168.0,169.15,299575.0
2019-11-05,169.5,170.25,165.05,165.4,127394.0
2019-11-06,165.8,172.0,165.8,169.5,247966.0
2019-11-07,171.0,172.0,165.1,168.8,122000.0
2019-11-08,169.5,169.9,164.35,165.1,172677.0
2019-11-11,168.9,168.9,161.1,163.0,138157.0
2019-11-13,164.0,195.6,163.9,194.8,3223573.0
2019-11-14,194.0,198.0,184.0,187.85,883347.0
2019-11-15,184.7,202.2,183.5,192.3,658140.0
2019-11-18,193.8,203.7,190.0,196.5,518797.0
2019-11-19,197.0,199.4,192.6,193.6,264342.0
2019-11-20,194.5,197.05,189.0,190.4,200035.0
2019-11-21,191.55,191.55,184.2,185.45,75444.0
2019-11-22,187.0,187.6,181.85,182.5,97888.0
2019-11-25,183.9,193.0,183.05,183.75,208491.0
2019-11-26,185.0,185.5,178.55,179.95,92645.0
2019-11-27,181.4,182.0,176.5,177.95,165102.0
2019-11-28,178.0,183.6,176.7,178.15,141518.0
2019-11-29,178.0,181.25,176.8,177.7,89905.0
2019-12-02,178.95,188.0,178.0,182.7,305002.0
2019-12-03,182.6,182.7,178.0,178.4,84439.0
2019-12-04,179.0,186.8,177.3,185.4,157515.0
2019-12-05,186.0,199.8,184.95,186.1,1246496.0
2019-12-06,186.9,195.0,186.9,191.8,638123.0
2019-12-09,194.4,209.5,192.5,207.85,2838893.0
2019-12-10,208.75,210.0,197.45,199.05,556584.0
2019-12-11,199.0,201.7,194.6,196.55,234459.0
2019-12-12,196.15,198.85,193.2,195.45,154414.0
2019-12-13,196.75,206.45,195.45,204.35,755674.0
2019-12-16,202.1,206.8,200.05,200.75,216235.0
2019-12-17,201.0,205.9,200.8,201.55,137533.0
2019-12-18,203.15,205.8,198.3,201.3,212061.0
2019-12-19,201.5,207.8,200.1,203.8,243714.0
2019-12-20,204.0,208.8,203.0,203.9,230467.0
2019-12-23,203.15,206.95,201.4,202.1,144308.0
2019-12-24,203.0,205.7,197.6,200.4,99858.0
2019-12-26,202.05,203.95,197.1,200.8,315283.0
2019-12-27,201.4,204.9,198.6,200.6,300431.0
2019-12-30,201.45,205.0,200.25,201.45,263948.0
2019-12-31,201.0,205.7,200.7,201.55,464582.0
2020-01-01,202.3,212.8,201.65,208.35,1338877.0
2020-01-02,211.0,225.0,211.0,223.35,1674181.0
2020-01-03,224.0,230.8,219.4,228.8,648588.0
2020-01-06,229.0,229.05,219.5,224.2,479149.0
2020-01-07,230.0,235.0,227.0,229.55,556767.0
2020-01-08,225.0,229.5,224.5,225.05,256139.0
2020-01-09,228.0,234.1,227.0,230.15,233103.0
2020-01-10,231.0,235.0,228.1,229.4,167167.0
2020-01-13,227.35,233.0,227.35,232.3,111941.0
2020-01-14,233.1,239.0,232.05,232.4,247301.0
2020-01-15,233.45,234.5,230.7,231.4,308204.0
2020-01-16,233.1,243.45,232.8,236.95,698805.0
2020-01-17,237.95,240.05,226.15,228.2,367589.0
2020-01-20,229.5,229.5,221.4,223.9,282760.0
2020-01-21,224.6,226.8,218.35,219.2,167956.0
2020-01-22,220.75,228.8,218.2,227.8,328273.0
2020-01-23,227.7,232.0,225.0,228.15,273652.0
2020-01-24,228.5,234.0,227.95,231.8,162857.0
2020-01-27,229.0,231.0,225.55,227.75,126548.0
2020-01-28,226.05,232.0,222.0,224.6,159616.0
2020-01-29,225.95,230.0,224.1,227.9,146669.0
2020-01-30,228.7,228.7,221.1,226.7,105425.0
2020-01-31,226.7,235.6,226.7,230.2,262789.0
2020-02-03,225.8,227.0,220.5,223.6,123581.0
2020-02-04,224.5,229.7,224.5,226.75,51085.0
2020-02-05,228.0,233.4,228.0,228.9,93964.0
2020-02-06,231.3,240.0,230.0,238.55,353371.0
2020-02-07,242.0,245.0,231.55,234.65,813809.0
2020-02-10,233.0,234.0,215.35,218.6,405873.0
2020-02-11,220.0,224.5,215.15,216.1,261665.0
2020-02-12,217.9,223.9,211.0,217.8,493201.0
2020-02-13,217.8,223.9,216.05,222.45,198185.0
2020-02-14,222.9,223.45,214.5,215.15,89819.0
2020-02-17,218.9,221.45,207.15,210.1,340032.0
2020-02-18,208.9,210.45,197.55,205.45,408696.0
2020-02-19,205.55,209.95,205.55,207.9,133664.0
2020-02-20,208.85,210.9,203.8,206.2,202786.0
2020-02-24,204.0,204.5,197.6,198.75,237740.0
2020-02-25,200.15,201.75,194.25,196.0,145184.0
2020-02-26,193.0,199.0,191.7,196.05,134400.0
2020-02-27,193.5,199.4,190.4,193.45,91510.0
2020-02-28,189.2,197.0,184.0,188.4,182100.0
2020-03-02,192.95,198.0,180.0,185.25,177676.0
2020-03-03,190.8,191.15,181.75,186.8,101187.0
2020-03-04,189.0,189.05,179.0,185.5,94760.0
2020-03-05,188.9,189.0,181.7,184.95,66106.0
2020-03-06,179.0,184.7,172.85,182.25,215839.0
2020-03-09,173.65,179.6,165.25,168.25,149964.0
2020-03-11,167.95,172.95,165.0,171.8,111212.0
2020-03-12,164.9,164.9,146.0,151.45,537341.0
2020-03-13,138.0,167.05,124.0,156.6,194662.0
2020-03-16,148.0,152.5,145.05,146.8,148302.0
2020-03-17,146.7,149.7,133.05,138.0,82396.0
2020-03-18,140.0,140.9,125.0,131.2,158145.0
2020-03-19,124.0,127.95,106.1,114.05,435344.0
2020-03-20,115.5,130.0,114.6,127.45,149839.0
2020-03-23,111.0,117.0,107.8,112.45,105262.0
2020-03-24,120.0,120.0,102.15,107.2,136701.0
2020-03-25,110.95,117.5,106.65,116.35,101708.0
2020-03-26,117.0,129.0,114.1,124.35,122951.0
2020-03-27,125.0,133.05,121.0,125.05,116268.0
2020-03-30,120.0,147.6,120.0,136.4,622719.0
2020-03-31,140.1,142.9,135.1,139.05,142688.0
2020-04-01,140.1,143.7,135.0,136.1,80303.0
2020-04-03,136.6,144.8,133.0,133.5,86315.0
2020-04-07,139.9,140.7,136.2,138.5,65999.0
2020-04-08,139.7,143.85,136.5,139.5,78627.0
2020-04-09,142.7,150.0,140.1,142.85,183129.0
2020-04-13,145.0,145.0,134.5,137.45,79301.0
2020-04-15,142.7,142.7,132.1,133.45,122692.0
2020-04-16,136.9,140.0,134.05,139.45,109685.0
2020-04-17,142.0,143.6,136.1,138.0,119522.0
2020-04-20,140.9,152.35,137.0,149.6,574930.0
2020-04-21,159.0,169.0,144.6,152.2,1824017.0
2020-04-22,148.1,154.9,142.1,147.2,367731.0
2020-04-23,147.5,152.45,145.8,147.15,300743.0
2020-04-24,147.5,147.5,141.0,141.55,107427.0
2020-04-27,142.0,153.0,142.0,149.35,333683.0
2020-04-28,150.7,150.9,146.05,147.15,71058.0
2020-04-29,147.95,152.1,145.4,147.95,135377.0
2020-04-30,149.0,151.0,143.25,145.35,253790.0
2020-05-04,143.95,143.95,139.0,141.05,88632.0
2020-05-05,142.0,149.5,140.3,146.5,235352.0
2020-05-06,149.75,152.15,145.25,147.2,202466.0
2020-05-07,146.0,149.9,145.05,148.75,101667.0
2020-05-08,149.9,167.0,148.0,164.75,1930163.0
2020-05-11,164.0,166.25,156.15,158.1,367371.0
2020-05-12,156.3,158.6,152.25,155.65,118524.0
2020-05-13,159.0,166.0,155.1,163.55,303684.0
2020-05-14,162.0,162.0,157.3,158.25,95337.0
2020-05-15,160.5,162.8,157.05,158.2,131270.0
2020-05-18,156.35,159.0,150.25,151.75,88345.0
2020-05-19,152.3,155.0,151.4,152.4,88484.0
