,open,high,low,close,volume
2017-06-07,334.11,335.72,331.92,333.53,4228349.0
2017-06-08,333.66,334.87,328.07,328.96,3787426.0
2017-06-09,329.01,332.01,327.67,329.05,3145951.0
2017-06-12,328.25,332.63,325.25,326.73,2416992.0
2017-06-13,325.65,329.68,323.95,324.94,1234457.0
2017-06-14,325.21,329.73,323.46,327.0,2295533.0
2017-06-15,327.0,331.47,326.06,326.82,2771124.0
2017-06-16,327.44,328.79,322.61,326.41,4870811.0
2017-06-19,325.65,329.9,324.98,328.79,1853313.0
2017-06-20,329.9,331.78,327.22,327.98,2506870.0
2017-06-21,327.8,329.41,326.1,328.61,2891476.0
2017-06-22,329.01,330.08,324.31,327.62,6884094.0
2017-06-23,327.35,329.73,324.98,327.62,5576341.0
2017-06-27,326.55,336.3,326.55,332.32,4149019.0
2017-06-28,335.41,341.45,328.79,337.46,4132340.0
2017-06-29,337.96,345.65,337.91,342.16,4611430.0
2017-06-30,342.16,343.46,333.35,339.7,3561269.0
2017-07-03,341.27,343.68,337.11,341.8,1656609.0
2017-07-04,343.46,343.46,338.27,339.34,1802796.0
2017-07-05,337.28,338.63,334.02,336.66,2295434.0
2017-07-06,336.88,342.52,334.56,341.13,2355267.0
2017-07-07,343.55,346.72,342.65,345.25,4760583.0
2017-07-10,350.75,366.94,349.05,362.96,2062970.0
2017-07-11,361.58,365.82,352.0,353.79,6061484.0
2017-07-12,355.89,359.92,352.9,355.27,2840913.0
2017-07-13,360.86,363.24,357.68,361.67,2826211.0
2017-07-14,363.38,366.56,360.82,365.13,2379341.0
2017-07-17,367.37,367.82,364.18,366.43,2471237.0
2017-07-18,364.41,385.76,364.41,366.29,3965205.0
2017-07-19,367.82,379.3,365.35,377.91,5010071.0
2017-07-20,378.58,380.83,373.29,376.61,3343486.0
2017-07-21,374.1,374.1,361.18,368.98,11919948.0
2017-07-24,365.13,379.03,364.27,376.83,5325602.0
2017-07-25,379.17,387.2,375.58,383.79,7003070.0
2017-07-26,385.76,385.81,378.36,382.4,5658656.0
2017-07-27,382.17,382.84,369.12,373.24,15158445.0
2017-07-28,370.55,372.75,366.2,370.78,1904370.0
2017-07-31,372.3,378.09,367.82,375.85,2899301.0
2017-08-01,376.92,379.48,371.18,374.14,2403251.0
2017-08-02,377.55,379.17,370.28,373.07,2154600.0
2017-08-03,373.16,381.36,370.73,380.56,2760974.0
2017-08-04,379.79,379.79,369.25,377.6,2948699.0
2017-08-07,377.55,379.12,373.6,374.5,1275309.0
2017-08-08,374.55,381.27,371.5,374.82,1957637.0
2017-08-09,375.85,375.85,369.61,373.24,1335855.0
2017-08-10,372.39,377.24,369.88,373.42,1630521.0
2017-08-11,369.61,374.99,367.82,371.9,2491880.0
2017-08-14,370.51,371.81,363.47,366.52,2193109.0
2017-08-16,365.13,368.8,362.21,365.8,4104373.0
2017-08-17,368.71,376.79,364.18,373.51,3222385.0
2017-08-18,371.36,378.94,370.28,377.69,3005924.0
2017-08-21,379.88,381.99,374.55,376.03,2037492.0
2017-08-22,379.21,381.27,373.69,378.67,3392950.0
2017-08-23,380.6,389.35,380.56,387.46,4667138.0
2017-08-24,388.45,389.66,383.97,388.41,2721935.0
2017-08-28,389.35,393.07,385.94,389.71,2754768.0
2017-08-29,390.69,390.69,383.38,384.06,2063786.0
2017-08-30,387.11,387.29,383.52,384.86,2345167.0
2017-08-31,387.37,387.37,380.51,383.7,7766676.0
2017-09-01,385.76,386.16,377.87,379.08,1959397.0
2017-09-04,379.48,381.23,371.14,373.56,1383212.0
2017-09-05,371.5,372.21,356.96,364.68,7071312.0
2017-09-06,360.24,363.83,360.24,361.09,2026245.0
2017-09-07,361.18,365.53,354.41,356.42,2593724.0
2017-09-08,356.96,363.2,355.8,361.99,1976631.0
2017-09-11,365.13,365.49,357.5,361.49,1582450.0
2017-09-12,365.13,365.13,357.05,363.51,2535506.0
2017-09-13,365.49,365.75,358.67,360.33,1843110.0
2017-09-14,364.68,364.68,356.16,357.86,1636601.0
2017-09-15,358.85,361.49,352.88,355.26,5240972.0
2017-09-18,357.95,359.97,354.54,355.84,1285211.0
2017-09-19,357.95,357.95,350.41,354.18,1083439.0
2017-09-20,332.83,357.86,332.83,356.02,11562380.0
2017-09-21,351.67,361.0,349.65,358.94,6436235.0
2017-09-22,357.05,359.7,351.0,354.67,5176552.0
2017-09-25,356.07,356.07,347.54,349.65,2946955.0
2017-09-26,347.41,352.03,343.64,347.5,4125686.0
2017-09-27,348.04,349.88,344.76,346.24,2664154.0
2017-09-28,347.63,348.89,338.66,342.74,15869195.0
2017-09-29,342.65,351.53,340.14,349.38,5238820.0
2017-10-03,351.67,352.48,343.6,345.08,1808607.0
2017-10-04,346.29,346.78,337.41,338.35,3081059.0
2017-10-05,337.99,341.49,334.76,338.84,3309221.0
2017-10-06,339.29,344.09,339.29,342.97,1046210.0
2017-10-09,341.26,342.34,338.71,339.96,1170173.0
2017-10-10,340.41,347.68,336.42,345.03,1474526.0
2017-10-11,346.47,364.59,346.29,362.03,7630898.0
2017-10-12,361.72,363.15,354.99,359.07,3949239.0
2017-10-13,385.76,392.04,377.51,386.57,45113029.0
2017-10-16,387.73,410.7,387.73,406.66,20755415.0
2017-10-17,409.08,421.06,408.28,418.01,18496529.0
2017-10-18,419.85,420.75,410.43,414.42,8849712.0
2017-10-19,417.16,428.64,415.81,425.01,2597461.0
2017-10-23,426.13,449.81,426.13,446.18,29019970.0
2017-10-24,442.86,452.77,442.86,450.4,17321597.0
2017-10-25,451.16,464.71,443.09,462.69,9895096.0
2017-10-26,458.96,465.92,450.76,458.7,10828626.0
2017-10-27,458.96,459.05,433.31,435.37,8740217.0
2017-10-30,440.03,446.49,436.04,442.19,7078408.0
2017-10-31,439.59,451.61,436.63,446.05,12456858.0
2017-11-01,465.15,488.66,457.53,483.64,35050241.0
2017-11-02,488.88,492.11,476.01,487.31,10750137.0
2017-11-03,487.31,506.69,482.02,485.56,17797149.0
2017-11-06,484.35,488.57,472.91,477.76,8143064.0
2017-11-07,480.76,481.39,459.41,461.43,6924581.0
2017-11-08,444.97,456.63,433.4,444.34,49408955.0
2017-11-09,450.58,455.74,444.34,452.37,10778276.0
2017-11-10,454.84,459.1,445.51,451.65,10294410.0
2017-11-13,451.25,454.61,445.55,446.76,6949331.0
2017-11-14,448.33,452.95,443.89,446.9,6330181.0
2017-11-15,446.76,447.66,433.76,436.67,9512320.0
2017-11-16,438.69,443.98,431.65,439.5,10485355.0
2017-11-17,444.07,453.9,440.53,442.73,11496883.0
2017-11-20,443.31,445.6,438.69,441.96,5697407.0
2017-11-21,444.34,456.86,443.62,451.47,9901345.0
2017-11-22,452.6,455.29,444.48,447.75,3554782.0
2017-11-23,451.25,454.84,442.73,445.28,5809504.0
2017-11-24,445.87,449.68,444.07,445.69,3828143.0
2017-11-27,444.88,448.38,440.48,446.76,3435438.0
2017-11-28,446.72,446.72,439.77,441.38,3285217.0
2017-11-29,441.38,446.09,439.59,444.75,5789473.0
2017-11-30,441.69,448.02,440.3,445.37,14605320.0
2017-12-01,447.57,447.57,432.28,434.34,6014576.0
2017-12-04,435.1,441.38,432.86,434.47,2984169.0
2017-12-05,435.68,441.34,427.79,440.17,4185682.0
2017-12-06,436.45,442.28,429.72,433.71,8177954.0
2017-12-07,435.1,465.15,434.38,461.75,6821298.0
2017-12-08,462.15,476.23,462.1,471.12,13935457.0
2017-12-11,476.19,482.65,470.4,477.89,12150330.0
2017-12-12,478.25,478.97,466.99,469.95,3558483.0
2017-12-13,473.68,478.16,461.3,464.12,7774819.0
2017-12-14,464.62,470.99,458.43,466.77,3288505.0
2017-12-15,473.5,475.34,461.79,464.66,6857914.0
2017-12-18,453.13,477.09,444.16,472.11,10270008.0
2017-12-19,472.56,484.62,466.68,481.39,6744101.0
2017-12-20,484.44,485.21,472.29,474.49,7356440.0
2017-12-21,474.13,477.04,468.29,470.18,5547441.0
2017-12-22,472.69,483.5,469.59,474.17,9309923.0
2017-12-26,476.37,490.18,471.21,487.09,6318000.0
2017-12-27,488.48,491.17,476.01,479.64,6576681.0
2017-12-28,479.51,482.24,475.56,476.68,8538855.0
2017-12-29,477.09,483.05,468.29,475.16,7363797.0
2018-01-01,476.37,482.74,471.34,473.59,4719333.0
2018-01-02,478.07,478.07,459.19,463.41,5145590.0
2018-01-03,465.74,471.43,461.79,464.89,6216553.0
2018-01-04,465.6,472.96,461.57,469.19,5844199.0
2018-01-05,470.99,486.69,465.2,484.44,7861243.0
2018-01-08,479.19,479.19,461.3,463.23,12061390.0
2018-01-09,464.71,467.44,452.77,457.35,7402279.0
2018-01-10,462.01,464.26,452.42,454.3,6544424.0
2018-01-11,455.74,463.54,451.43,461.79,5796686.0
2018-01-12,462.91,464.12,452.59,457.13,4758483.0
2018-01-15,457.35,459.28,450.76,452.59,2782331.0
2018-01-16,455.74,460.8,440.84,446.09,6302128.0
2018-01-17,444.07,451.43,440.89,448.47,6698572.0
2018-01-18,449.45,456.45,442.28,444.07,7767065.0
2018-01-19,434.2,448.78,433.76,446.67,9782631.0
2018-01-22,444.61,447.21,437.79,440.21,4448642.0
2018-01-23,443.18,447.48,438.51,441.47,6037482.0
2018-01-24,436.81,436.9,408.32,412.22,28808019.0
2018-01-25,415.81,415.81,398.72,406.12,20200906.0
2018-01-29,398.32,400.47,390.29,395.27,26639578.0
2018-01-30,398.06,407.55,395.04,398.06,10482710.0
2018-01-31,399.78,402.94,394.27,397.39,6939087.0
2018-02-01,397.57,403.85,388.58,396.08,7947503.0
2018-02-02,395.53,397.97,375.66,381.58,6545202.0
2018-02-05,377.42,403.62,371.5,397.7,14802436.0
2018-02-06,379.45,404.52,378.14,396.75,9159108.0
2018-02-07,401.99,406.01,385.87,388.71,10780172.0
2018-02-08,392.1,393.91,383.97,388.31,6059719.0
2018-02-09,383.07,392.06,379.18,381.71,5294559.0
2018-02-12,388.31,389.39,380.67,383.43,3913750.0
2018-02-14,385.14,396.17,385.14,392.82,10275281.0
2018-02-15,396.89,396.89,385.51,387.54,4498633.0
2018-02-16,392.96,392.96,378.01,379.18,4322656.0
2018-02-19,379.32,379.45,364.27,374.35,6338101.0
2018-02-20,375.03,381.44,375.03,377.74,7874566.0
2018-02-21,379.45,381.71,377.06,379.14,4644671.0
2018-02-22,378.37,378.77,373.44,375.93,10571033.0
2018-02-23,378.55,386.86,376.83,384.47,7365954.0
2018-02-26,388.49,388.49,380.22,382.3,3996707.0
2018-02-27,384.69,390.88,383.34,388.94,5092641.0
2018-02-28,388.49,391.65,384.78,387.18,25442533.0
2018-03-01,387.63,394.45,384.65,386.45,5729435.0
2018-03-05,385.73,385.87,377.28,380.76,3792452.0
2018-03-06,382.8,386.36,370.96,373.94,4127247.0
2018-03-07,371.01,376.11,353.48,364.27,11842304.0
2018-03-08,371.77,374.12,356.87,362.56,8504409.0
2018-03-09,365.81,369.06,359.17,363.33,4999488.0
2018-03-12,365.9,383.52,365.0,380.85,8232597.0
2018-03-13,382.16,388.31,379.59,385.14,5607493.0
2018-03-14,384.78,384.78,378.14,381.8,4117215.0
2018-03-15,381.8,383.34,376.97,379.86,3569191.0
2018-03-16,375.16,385.55,373.72,376.52,7882372.0
2018-03-19,377.65,380.9,358.4,361.07,5890008.0
2018-03-20,360.48,364.55,354.79,361.75,8128078.0
2018-03-21,364.09,379.59,363.37,377.83,9095642.0
2018-03-22,374.03,379.68,372.31,375.48,5282975.0
2018-03-23,372.81,378.5,366.08,372.86,5591226.0
2018-03-26,372.22,382.16,367.35,380.81,4794754.0
2018-03-27,381.26,381.62,368.79,373.31,6622278.0
2018-03-28,371.32,373.17,357.23,360.21,11202944.0
2018-04-02,360.93,362.96,352.8,356.96,5431320.0
2018-04-03,353.48,365.0,353.48,363.37,4965941.0
2018-04-04,365.0,365.72,355.01,356.91,3950938.0
2018-04-05,359.67,362.2,353.39,355.87,9567509.0
2018-04-06,356.14,358.22,346.11,347.79,9251871.0
2018-04-09,345.93,349.37,340.29,343.58,13051114.0
2018-04-10,344.26,349.37,338.35,348.33,13036633.0
2018-04-11,350.54,353.07,346.34,348.1,7551790.0
2018-04-12,346.93,348.28,342.59,343.49,4876418.0
2018-04-13,345.98,348.92,339.52,341.42,7595737.0
2018-04-16,340.6,343.58,338.35,340.29,4063712.0
2018-04-17,340.6,346.43,338.03,345.17,6239065.0
2018-04-18,346.66,354.02,345.44,347.15,6243722.0
2018-04-19,351.22,358.94,348.24,357.18,3777792.0
2018-04-20,355.56,364.73,353.66,363.19,7354832.0
2018-04-23,362.74,367.26,358.54,363.96,4117790.0
2018-04-24,363.1,369.15,358.31,367.03,6853543.0
2018-04-25,374.44,386.14,372.22,379.32,21783137.0
2018-04-26,379.45,379.45,366.31,369.7,13618444.0
2018-04-27,367.03,372.0,362.29,369.29,4920646.0
2018-04-30,367.71,373.35,365.18,370.01,3566177.0
2018-05-02,373.04,373.04,366.8,369.02,6629917.0
2018-05-03,367.08,368.61,360.48,365.36,4048200.0
2018-05-04,371.19,377.96,355.96,358.45,15699897.0
2018-05-07,362.74,365.49,357.32,359.8,6432313.0
2018-05-08,362.69,364.05,358.49,362.42,3882910.0
2018-05-09,364.27,369.97,358.85,363.6,8853576.0
2018-05-10,365.77,373.76,364.91,372.31,8857216.0
2018-05-11,361.52,363.82,344.67,349.28,25084393.0
2018-05-14,348.74,355.96,341.78,346.16,9642921.0
2018-05-15,346.02,350.68,341.82,345.08,6947897.0
2018-05-16,345.98,345.98,337.89,339.11,6641547.0
2018-05-17,340.83,342.37,330.17,332.11,9815529.0
2018-05-18,332.52,332.52,320.77,326.46,12204435.0
2018-05-21,326.46,333.6,320.91,325.24,5381337.0
2018-05-22,322.49,335.27,317.66,326.92,7103421.0
2018-05-23,326.87,330.49,320.05,322.35,6482568.0
2018-05-24,324.34,337.8,322.44,336.0,4905207.0
2018-05-25,336.36,343.31,331.57,340.56,4068910.0
2018-05-28,341.15,344.04,335.0,338.93,6488173.0
2018-05-29,339.65,344.85,335.41,342.55,3786954.0
2018-05-30,342.32,342.32,336.99,339.52,3668867.0
2018-05-31,339.79,346.21,335.41,337.53,11758843.0
2018-06-01,338.39,348.64,336.58,346.66,4464391.0
2018-06-04,346.93,349.41,334.37,336.36,3885387.0
2018-06-05,335.54,336.31,323.03,329.13,5433788.0
2018-06-06,327.14,345.03,327.14,343.09,5463442.0
2018-06-07,343.04,348.96,338.8,343.27,3962161.0
2018-06-08,342.86,346.43,336.31,341.1,4219442.0
2018-06-11,341.28,353.97,341.28,351.26,5929183.0
2018-06-12,352.3,355.42,342.91,343.9,6019564.0
2018-06-13,337.89,345.93,337.26,339.38,7295849.0
2018-06-14,337.44,346.93,337.44,340.15,5122772.0
2018-06-15,342.14,343.54,334.46,341.73,6222735.0
2018-06-18,341.46,344.13,332.52,335.09,3062753.0
2018-06-19,335.18,339.61,333.56,335.36,3889099.0
2018-06-20,336.54,340.15,334.69,336.0,2734510.0
2018-06-21,338.75,338.8,328.68,333.1,4183340.0
2018-06-22,335.14,340.15,330.94,338.39,3341840.0
2018-06-25,336.09,341.46,335.91,338.03,3276108.0
2018-06-26,337.89,345.8,337.17,343.49,4703701.0
2018-06-27,344.44,344.71,337.08,339.38,3716276.0
2018-06-28,337.62,344.58,332.97,341.46,6379018.0
2018-06-29,339.07,346.3,339.07,345.08,3749975.0
2018-07-02,344.31,344.58,330.26,332.52,4782421.0
2018-07-03,338.44,338.44,330.76,334.96,3035643.0
2018-07-04,335.05,336.0,327.68,331.93,4275162.0
2018-07-05,329.76,331.34,324.93,328.32,6973455.0
2018-07-06,327.05,330.12,325.15,327.28,7861231.0
2018-07-09,330.67,331.03,326.69,327.14,5151542.0
2018-07-10,327.5,334.1,327.5,332.29,1844717.0
2018-07-11,333.29,333.29,326.06,327.05,2046713.0
2018-07-12,329.76,329.76,325.56,327.19,2256842.0
2018-07-13,328.86,329.63,322.85,324.3,5213335.0
2018-07-16,321.63,325.02,311.51,313.86,3551727.0
2018-07-17,313.5,316.84,307.18,309.48,5320270.0
2018-07-18,310.88,311.78,299.04,304.28,5224127.0
2018-07-19,306.27,313.95,305.01,311.69,4935278.0
2018-07-20,309.89,314.13,307.49,312.05,4134705.0
2018-07-23,312.15,325.24,311.69,324.3,4068849.0
2018-07-24,326.51,331.07,320.95,322.35,4270365.0
2018-07-25,320.82,321.45,310.34,318.29,5079801.0
2018-07-26,318.97,325.24,318.33,323.12,3746339.0
2018-07-27,325.15,337.8,317.7,329.49,8850788.0
2018-07-30,324.34,351.36,321.0,346.25,7338397.0
2018-07-31,345.12,354.65,342.14,352.89,7947092.0
2018-08-01,352.35,360.48,345.71,347.38,9270900.0
2018-08-02,348.86,350.08,335.94,339.39,6072735.0
2018-08-03,341.03,342.94,337.03,340.76,3580480.0
2018-08-06,341.08,352.77,340.94,350.99,3965092.0
2018-08-07,350.99,351.95,345.08,347.49,2386120.0
2018-08-08,345.85,352.95,339.76,350.58,3260749.0
2018-08-09,351.49,351.49,331.66,333.98,12024173.0
2018-08-10,335.03,341.03,332.21,336.48,4407054.0
2018-08-13,335.66,341.9,330.29,336.8,4157716.0
2018-08-14,336.8,339.12,331.2,333.93,3156206.0
2018-08-16,333.52,340.3,332.3,338.48,2956948.0
2018-08-17,338.53,341.21,333.16,337.94,3300916.0
2018-08-20,338.85,340.17,334.21,337.16,2785484.0
2018-08-21,331.2,337.03,330.39,335.07,3387718.0
2018-08-23,338.76,342.81,334.93,336.57,4659267.0
2018-08-24,336.66,337.39,332.11,335.71,2275616.0
2018-08-27,336.66,349.22,334.3,344.99,6467883.0
2018-08-28,347.9,350.95,341.58,342.85,3996957.0
2018-08-29,343.94,347.99,339.17,341.12,4398717.0
2018-08-30,343.31,350.31,341.8,348.58,7652998.0
2018-08-31,345.63,351.22,342.12,349.27,8549115.0
2018-09-03,352.13,352.36,346.17,349.22,4100008.0
2018-09-04,347.86,348.9,341.85,344.26,3143333.0
2018-09-05,341.21,343.81,333.25,338.53,6516973.0
2018-09-06,340.26,340.94,334.93,338.76,2563793.0
2018-09-07,340.21,356.04,335.57,354.5,5362430.0
2018-09-10,354.22,361.69,347.76,353.41,5510348.0
2018-09-11,353.5,357.05,343.44,344.58,5708501.0
2018-09-12,346.58,347.72,338.3,342.76,3991027.0
2018-09-14,343.94,353.22,339.39,349.04,3530511.0
2018-09-17,345.9,355.77,343.12,347.63,3361256.0
2018-09-18,345.94,350.13,338.98,340.03,2900594.0
2018-09-19,340.76,346.13,327.84,336.71,2141967.0
2018-09-21,332.02,345.63,325.06,337.12,5994112.0
2018-09-24,337.03,339.3,318.92,324.11,7738721.0
2018-09-25,326.84,330.89,313.01,328.02,6728236.0
2018-09-26,330.29,332.11,324.97,328.75,4317290.0
2018-09-27,328.93,330.7,322.7,324.65,4401260.0
2018-09-28,324.65,326.65,304.95,308.05,12179560.0
2018-10-01,308.46,309.37,292.72,297.31,10667312.0
2018-10-03,296.63,297.81,287.85,289.76,7253425.0
2018-10-04,286.94,288.85,274.93,282.21,8804379.0
2018-10-05,280.7,287.44,265.6,271.7,7807545.0
2018-10-08,271.88,271.88,264.78,268.6,9830736.0
2018-10-09,269.56,270.15,261.14,262.96,9324189.0
2018-10-10,262.96,276.43,258.59,268.51,11125931.0
2018-10-11,262.92,268.24,256.82,259.64,5098467.0
2018-10-12,262.05,266.24,259.0,263.92,9811029.0
2018-10-15,263.92,266.6,258.46,264.87,2839578.0
2018-10-16,266.05,269.24,263.14,267.51,3279644.0
2018-10-17,269.79,271.47,259.0,262.51,4223253.0
2018-10-19,261.14,266.78,258.96,261.42,4062747.0
2018-10-22,263.37,263.87,251.91,260.0,7113455.0
2018-10-23,257.55,264.42,257.5,260.14,7229023.0
2018-10-24,263.87,299.13,260.82,287.39,13282034.0
2018-10-25,279.34,282.43,265.83,268.92,16668675.0
2018-10-26,270.33,278.43,261.14,271.1,8559298.0
2018-10-29,272.15,276.2,263.87,267.6,6155559.0
2018-10-30,267.92,270.42,263.28,266.24,5236047.0
2018-10-31,266.51,268.42,253.77,266.01,8013097.0
2018-11-01,266.6,271.15,261.46,267.06,5171149.0
2018-11-02,267.42,280.07,267.06,274.84,4820038.0
2018-11-05,267.42,280.07,267.06,274.84,4820038.0
2018-11-06,279.13,282.75,278.12,280.09,2889494.0
2018-11-07,283.72,283.72,279.08,281.19,301359.0
2018-11-09,266.09,278.58,265.08,275.22,9252093.0
2018-11-12,276.37,280.04,269.94,271.96,6667143.0
2018-11-13,271.78,279.13,266.55,273.2,4237921.0
2018-11-14,275.45,286.29,273.62,276.65,5318746.0
2018-11-15,276.65,281.61,273.62,279.49,4411075.0
2018-11-16,278.12,309.24,277.29,305.52,24584652.0
2018-11-19,302.45,311.17,292.9,309.29,12821674.0
2018-11-20,305.85,311.68,301.44,304.79,11691270.0
2018-11-21,303.92,311.68,303.14,305.48,9233430.0
2018-11-22,304.74,312.0,295.1,301.02,9721413.0
2018-11-26,301.21,311.17,301.21,307.18,6501788.0
2018-11-27,306.58,308.42,297.58,301.3,7591935.0
2018-11-28,304.83,305.57,285.55,288.4,9993255.0
2018-11-29,294.73,295.65,286.47,291.25,9047499.0
2018-11-30,292.9,297.77,285.28,287.85,6474028.0
2018-12-03,290.6,294.73,288.77,293.59,3306548.0
2018-12-04,294.73,297.03,284.86,292.49,7024770.0
2018-12-05,293.54,294.6,284.82,287.21,4934703.0
2018-12-06,285.55,285.55,277.29,279.13,6445477.0
2018-12-07,280.04,282.61,274.49,279.08,5201231.0
2018-12-10,274.03,276.97,267.05,270.82,5642824.0
2018-12-11,264.43,270.31,258.93,266.5,9810182.0
2018-12-12,269.94,285.55,267.65,280.55,10110011.0
2018-12-13,283.26,287.25,276.88,278.3,7525390.0
2018-12-14,280.23,306.12,280.23,293.13,22311877.0
2018-12-17,293.13,296.76,287.21,289.41,6683552.0
2018-12-18,288.49,294.46,286.1,291.8,6156922.0
2018-12-19,293.36,297.49,292.03,296.3,5682946.0
2018-12-20,291.06,295.24,288.31,290.65,5877237.0
2018-12-21,293.82,298.18,280.6,282.71,12136112.0
2018-12-24,284.45,286.75,279.36,283.81,5129351.0
2018-12-26,282.98,296.57,277.84,294.23,8212968.0
2018-12-27,296.76,297.21,288.31,290.79,8603207.0
2018-12-28,290.97,294.73,288.77,290.65,5089268.0
2018-12-31,292.9,294.64,285.64,286.93,4133230.0
2019-01-01,290.1,295.65,287.67,293.36,6004413.0
2019-01-02,290.97,294.73,283.81,287.07,6104381.0
2019-01-03,286.93,289.68,282.75,287.85,6115985.0
2019-01-04,286.89,298.13,286.89,296.07,11151713.0
2019-01-07,297.86,301.07,295.74,298.36,5409525.0
2019-01-08,297.26,304.61,296.8,302.31,7062377.0
2019-01-09,305.94,310.25,300.52,307.13,7870424.0
2019-01-10,309.01,310.94,305.2,309.7,5642226.0
2019-01-11,309.56,309.7,302.08,307.68,5813431.0
2019-01-14,306.76,307.41,301.3,304.47,3606983.0
2019-01-15,303.0,311.58,299.79,310.11,5601729.0
2019-01-16,309.2,317.0,304.28,306.63,7563381.0
2019-01-17,305.75,309.2,303.18,304.88,4485363.0
2019-01-18,303.46,305.25,279.4,285.69,16058369.0
2019-01-21,285.28,289.68,280.96,285.88,8462367.0
2019-01-22,286.47,286.56,276.88,279.91,8608991.0
2019-01-23,281.7,282.25,277.57,278.85,5514459.0
2019-01-24,281.61,282.61,270.4,276.97,10198123.0
2019-01-25,279.13,286.47,277.29,282.34,5928740.0
2019-01-28,282.8,284.04,270.59,280.18,4462283.0
2019-01-29,280.04,284.31,277.01,282.66,3150864.0
2019-01-30,283.72,287.3,275.55,278.85,6432689.0
2019-01-31,279.58,285.05,278.35,281.33,9318290.0
2019-02-01,280.14,294.64,280.04,286.33,9073573.0
2019-02-04,284.64,285.32,277.47,281.47,3824016.0
2019-02-05,271.23,286.15,268.89,282.98,14408150.0
2019-02-06,281.88,285.09,276.37,283.49,5106801.0
2019-02-07,283.35,288.67,280.23,285.69,3781521.0
2019-02-08,283.72,288.49,281.05,287.62,3351016.0
2019-02-11,289.23,289.64,285.55,286.65,3242729.0
2019-02-12,286.2,289.78,284.31,285.78,2185109.0
2019-02-13,286.2,289.78,284.31,285.78,2185109.0
2019-02-14,283.72,284.54,272.24,276.19,8415395.0
2019-02-15,276.37,281.01,273.02,279.68,6603478.0
2019-02-18,281.79,282.02,275.5,277.8,4358423.0
2019-02-19,279.03,287.85,276.88,278.85,7454027.0
2019-02-20,280.55,285.42,280.0,283.72,6102393.0
2019-02-21,280.87,285.55,278.21,284.54,5698776.0
2019-02-22,283.9,290.6,282.85,288.17,6085354.0
2019-02-25,288.31,293.82,286.1,291.29,4078190.0
2019-02-26,289.87,294.28,287.76,289.64,5459709.0
2019-02-27,292.85,298.64,288.63,293.95,4443715.0
2019-02-28,298.32,300.2,290.1,292.03,7546004.0
2019-03-01,291.8,291.8,277.38,282.48,29032737.0
2019-03-05,282.8,283.9,278.76,282.66,11186728.0
2019-03-06,285.51,287.62,283.07,284.08,6962671.0
2019-03-07,284.64,286.65,281.88,282.48,6347410.0
2019-03-08,284.41,286.47,282.48,283.44,4359661.0
2019-03-11,283.76,309.52,283.44,306.49,16744630.0
2019-03-12,305.57,325.04,302.4,323.02,29515923.0
2019-03-13,319.98,327.38,308.97,310.11,13735921.0
2019-03-14,309.43,317.64,307.18,314.38,6803550.0
2019-03-15,315.85,316.63,304.1,310.07,11324107.0
2019-03-18,310.34,315.53,302.36,303.6,5737237.0
2019-03-19,304.83,311.68,304.83,309.2,5535508.0
2019-03-20,309.56,312.09,305.16,306.67,3248513.0
2019-03-22,308.51,318.98,302.36,304.42,8945744.0
2019-03-25,305.66,307.5,296.76,300.24,5156688.0
2019-03-26,301.67,304.28,299.56,300.98,4168956.0
2019-03-27,303.92,305.75,294.18,296.11,5842228.0
2019-03-28,296.2,305.75,291.75,302.95,13365981.0
2019-03-29,296.2,305.75,291.75,302.95,13365981.0
2019-04-01,306.58,316.73,305.94,312.92,6949926.0
2019-04-02,314.93,329.63,314.93,327.29,21841416.0
2019-04-03,326.87,333.3,319.07,321.36,12025039.0
2019-04-04,323.2,330.08,323.2,327.61,11943908.0
2019-04-05,329.26,330.32,324.62,327.47,3659366.0
2019-04-08,329.08,334.03,323.7,325.91,5551944.0
2019-04-09,329.21,331.46,313.56,322.83,9888327.0
2019-04-10,322.1,325.4,310.34,312.18,4671700.0
2019-04-11,313.74,322.51,309.56,318.01,17854063.0
2019-04-12,318.61,321.68,311.26,313.97,8195881.0
2019-04-15,316.68,320.44,307.41,319.25,10021890.0
2019-04-16,319.53,322.37,312.87,320.21,9343948.0
2019-04-18,320.9,321.78,305.43,318.56,15841399.0
2019-04-22,315.85,329.21,309.06,320.81,15056704.0
2019-04-23,325.0,325.4,314.2,316.5,11412878.0
2019-04-24,316.5,326.3,315.6,324.5,7029531.0
2019-04-25,322.8,332.9,321.0,328.5,11305703.0
2019-04-26,330.0,335.7,322.3,325.45,4908166.0
2019-04-30,324.0,326.8,314.05,320.3,6026790.0
2019-05-02,322.9,329.4,321.6,324.2,7779750.0
2019-05-03,324.45,333.85,324.45,331.45,9718936.0
2019-05-06,331.45,336.4,326.5,333.45,14596079.0
2019-05-07,340.0,340.85,321.45,324.95,17408388.0
2019-05-08,324.85,327.45,320.1,324.5,4774792.0
2019-05-09,321.25,326.2,312.6,315.45,7850740.0
2019-05-10,318.9,328.4,315.2,324.1,7711197.0
2019-05-13,321.5,327.35,314.65,318.65,6498273.0
2019-05-14,316.0,339.7,315.2,336.6,10752770.0
2019-05-15,336.0,338.0,328.7,331.25,7639127.0
2019-05-16,332.0,333.3,321.05,325.2,4507071.0
2019-05-17,323.7,330.7,322.15,328.45,4042029.0
2019-05-20,332.05,341.95,331.0,340.1,7713557.0
