,open,high,low,close,volume
2016-08-05,2884.71,2916.19,2873.39,2910.1,297666.0
2016-08-08,2930.51,2944.97,2910.39,2936.7,403194.0
2016-08-09,2940.38,2958.08,2922.05,2938.73,242010.0
2016-08-10,2932.64,2932.64,2890.08,2901.35,249862.0
2016-08-11,2896.8,2924.56,2875.86,2912.18,227978.0
2016-08-12,2909.13,2922.97,2886.21,2912.47,241831.0
2016-08-16,2910.39,2919.05,2884.28,2908.31,304625.0
2016-08-17,2884.37,2920.93,2884.37,2906.18,352651.0
2016-08-18,2930.7,2943.28,2916.82,2927.99,264740.0
2016-08-19,2930.7,2936.36,2904.59,2911.5,173886.0
2016-08-22,2919.1,2925.63,2885.24,2914.26,173379.0
2016-08-23,2923.93,2924.75,2896.85,2910.58,217792.0
2016-08-24,2925.87,2944.24,2908.65,2940.18,253913.0
2016-08-25,2951.01,2977.13,2941.34,2950.34,464797.0
2016-08-26,2959.72,2970.41,2925.87,2940.76,234513.0
2016-08-29,2954.88,2958.75,2918.61,2952.13,145863.0
2016-08-30,2963.59,2998.41,2941.34,2989.46,215601.0
2016-08-31,2995.99,3027.57,2978.87,2988.59,478195.0
2016-09-01,2969.44,3007.02,2965.81,2996.14,272305.0
2016-09-02,2995.6,3036.13,2981.1,3020.7,196230.0
2016-09-06,3028.39,3041.93,3013.4,3030.38,132545.0
2016-09-07,3033.23,3054.17,3013.55,3035.99,152585.0
2016-09-08,3049.82,3093.2,3039.03,3083.96,200512.0
2016-09-09,3068.53,3119.31,3066.7,3088.65,199532.0
2016-09-12,3049.67,3080.62,3029.36,3034.78,167467.0
2016-09-14,3046.72,3066.11,3032.26,3054.31,140534.0
2016-09-15,3060.21,3075.59,3029.41,3036.57,111813.0
2016-09-16,3038.07,3074.0,3032.26,3046.92,208363.0
2016-09-19,3063.21,3070.85,3038.07,3053.88,132885.0
2016-09-20,3066.11,3095.13,3047.11,3054.31,281154.0
2016-09-21,3058.38,3074.82,3032.26,3049.67,250048.0
2016-09-22,3048.7,3071.43,3039.18,3046.09,287608.0
2016-09-23,3065.15,3082.51,3047.16,3077.92,155117.0
2016-09-26,3079.66,3114.48,3057.46,3094.79,232152.0
2016-09-27,3090.3,3114.48,3075.79,3086.14,174707.0
2016-09-28,3094.36,3121.92,3083.19,3095.47,237167.0
2016-09-29,3095.13,3104.61,3009.19,3032.65,432211.0
2016-09-30,3025.49,3026.46,2958.08,3005.57,237178.0
2016-10-03,3012.53,3080.62,3012.53,3056.97,216126.0
2016-10-04,3074.82,3074.82,3039.42,3045.17,158540.0
2016-10-05,3044.84,3046.67,3003.25,3020.8,180975.0
2016-10-06,3012.92,3017.61,2959.72,2976.31,160530.0
2016-10-07,2969.39,2981.0,2945.21,2954.21,180517.0
2016-10-10,2953.92,2997.25,2939.41,2977.76,317015.0
2016-10-13,2970.17,2983.66,2928.38,2950.19,387997.0
2016-10-14,2962.57,2962.57,2922.58,2931.91,412160.0
2016-10-17,2930.7,2955.71,2913.29,2929.69,200948.0
2016-10-18,2935.54,2953.92,2922.0,2945.55,155252.0
2016-10-19,2946.18,2973.26,2946.18,2965.04,214329.0
2016-10-20,2974.33,2988.74,2955.46,2977.9,100966.0
2016-10-21,2997.44,3040.0,2987.38,3011.56,313753.0
2016-10-24,3017.75,3029.6,2971.42,2988.01,273795.0
2016-10-25,3007.02,3103.84,2967.94,3095.71,1112884.0
2016-10-26,3100.93,3148.23,3049.82,3136.05,492547.0
2016-10-27,3153.17,3223.73,3135.95,3215.84,690885.0
2016-10-28,3211.2,3288.48,3208.01,3253.23,549677.0
2016-11-01,3218.94,3251.58,3194.71,3217.58,311593.0
2016-11-02,3202.49,3230.54,3143.49,3153.94,400036.0
2016-11-03,3162.84,3182.18,3148.38,3155.44,160820.0
2016-11-04,3064.18,3064.18,2966.3,2978.77,632010.0
2016-11-07,3021.62,3051.56,2980.08,3004.84,229170.0
2016-11-08,3009.05,3043.87,2997.44,3016.79,303003.0
2016-11-09,2902.65,3231.51,2863.05,3174.98,663975.0
2016-11-10,3201.53,3224.11,3158.05,3170.82,313597.0
2016-11-11,3122.21,3192.68,3122.21,3149.54,334735.0
2016-11-15,3149.78,3220.87,3149.78,3202.2,319006.0
2016-11-16,3225.71,3245.0,3090.3,3105.72,336964.0
2016-11-17,3078.21,3119.31,3052.67,3102.05,232127.0
2016-11-18,3137.69,3151.23,3039.13,3109.5,218696.0
2016-11-21,3089.43,3090.01,3009.1,3031.68,243056.0
2016-11-22,3032.26,3049.43,2974.57,3019.35,213368.0
2016-11-23,2998.41,3042.9,2993.62,3026.07,309620.0
2016-11-24,3032.26,3045.37,2983.9,3009.73,296984.0
2016-11-25,3021.62,3098.66,2975.2,3064.62,304161.0
2016-11-28,3066.6,3085.94,3057.41,3068.92,204391.0
2016-11-29,3069.84,3097.84,3056.44,3083.77,242305.0
2016-11-30,3099.97,3112.49,3074.24,3092.13,604650.0
2016-12-01,3099.97,3140.83,3091.02,3132.61,212223.0
2016-12-02,3079.66,3100.74,3048.51,3076.27,341050.0
2016-12-05,3092.71,3092.71,3016.35,3064.33,406294.0
2016-12-06,3076.75,3106.69,3075.64,3091.17,115027.0
2016-12-07,3080.62,3103.84,3066.65,3079.46,153459.0
2016-12-08,3056.44,3135.32,3040.0,3106.45,262911.0
2016-12-09,3111.57,3111.57,3061.38,3081.98,116457.0
2016-12-12,3084.49,3084.49,3035.79,3044.74,111321.0
2016-12-13,3055.48,3075.79,3041.35,3063.07,79614.0
2016-12-14,3060.31,3063.46,3037.05,3044.55,89670.0
2016-12-15,3048.71,3056.25,3000.05,3005.66,122591.0
2016-12-16,3014.85,3030.33,2999.81,3005.95,160034.0
2016-12-19,3008.08,3012.92,2954.98,2968.28,217810.0
2016-12-20,2974.52,2986.8,2936.7,2946.66,250155.0
2016-12-21,2951.98,2966.49,2921.22,2937.33,234240.0
2016-12-22,2924.27,2940.38,2902.65,2913.63,252985.0
2016-12-23,2902.75,2941.05,2882.44,2900.28,143259.0
2016-12-26,2892.01,2928.77,2881.47,2888.14,106615.0
2016-12-27,2890.08,2940.38,2885.24,2935.49,135597.0
2016-12-28,2938.63,3009.77,2938.2,2968.96,147327.0
2016-12-29,2968.96,2980.95,2941.92,2965.76,190759.0
2016-12-30,2974.23,2974.23,2947.24,2960.11,177049.0
2017-01-02,2965.52,3014.85,2965.52,2982.35,95526.0
2017-01-03,2993.57,3012.87,2965.28,2971.71,110920.0
2017-01-04,2994.78,3011.27,2974.28,2989.99,235845.0
2017-01-05,2987.43,3041.93,2975.2,3033.47,243653.0
2017-01-06,3045.61,3098.86,3042.61,3055.62,354039.0
2017-01-09,3050.64,3050.64,2951.84,2959.91,280298.0
2017-01-10,2970.21,2973.26,2935.68,2942.16,246022.0
2017-01-11,2954.93,2959.72,2922.92,2942.74,277037.0
2017-01-12,2879.44,2920.16,2846.55,2909.91,434390.0
2017-01-13,2893.95,2905.55,2877.51,2882.1,197516.0
2017-01-16,2900.72,2908.46,2868.17,2887.47,201640.0
2017-01-17,2890.13,2901.69,2873.39,2879.0,117685.0
2017-01-18,2879.05,2884.47,2845.59,2851.44,431020.0
2017-01-19,2861.06,2877.26,2837.32,2843.89,281420.0
2017-01-20,2843.65,2862.71,2824.31,2850.81,240877.0
2017-01-23,2842.68,2862.95,2808.83,2827.84,239373.0
2017-01-24,2843.89,2882.15,2835.67,2875.91,199296.0
2017-01-25,2877.51,2910.39,2858.79,2898.11,327631.0
2017-01-27,2872.67,2912.86,2863.0,2896.41,192111.0
2017-01-30,2892.01,2944.15,2886.26,2918.18,192634.0
2017-01-31,2924.9,2942.31,2913.49,2919.87,144631.0
2017-02-01,2922.09,2933.56,2847.62,2902.85,266573.0
2017-02-02,2904.68,3036.61,2884.32,2995.56,503874.0
2017-02-03,3008.08,3055.48,2981.92,3041.5,276520.0
2017-02-06,3066.12,3072.89,2946.08,2995.31,496961.0
2017-02-07,2993.57,3008.08,2947.15,2964.65,193317.0
2017-02-08,2967.41,2967.41,2902.65,2916.63,382685.0
2017-02-09,2922.97,2930.12,2904.59,2924.03,188798.0
2017-02-10,2925.77,2934.91,2872.67,2878.52,315001.0
2017-02-13,2883.26,2890.32,2858.6,2869.72,150555.0
2017-02-14,2874.41,2874.41,2838.82,2845.05,280718.0
2017-02-15,2843.65,2847.47,2810.96,2815.94,191099.0
2017-02-16,2818.6,2846.07,2707.22,2827.4,1367869.0
2017-02-17,2830.11,2856.95,2804.96,2817.25,897496.0
2017-02-20,2826.63,2829.19,2795.29,2803.75,560362.0
2017-02-21,2803.03,2838.91,2790.55,2799.21,1524490.0
2017-02-22,2806.9,2831.08,2799.4,2808.06,856440.0
2017-02-23,2828.18,2828.18,2780.78,2792.78,747359.0
2017-02-27,2790.16,2792.24,2753.41,2763.37,714981.0
2017-02-28,2776.19,2778.85,2751.77,2756.55,542658.0
2017-03-01,2761.44,2852.16,2756.7,2827.5,898063.0
2017-03-02,2814.54,2814.54,2768.6,2776.43,425852.0
2017-03-03,2787.12,2798.97,2769.76,2777.01,291202.0
2017-03-06,2789.49,2789.49,2757.57,2765.16,212010.0
2017-03-07,2774.98,2788.71,2756.6,2758.83,209860.0
2017-03-08,2755.63,2778.61,2730.49,2753.51,366171.0
2017-03-09,2679.22,2691.8,2611.52,2616.21,2195287.0
2017-03-10,2620.13,2643.34,2612.48,2626.85,548845.0
2017-03-14,2656.69,2664.57,2627.67,2651.17,497842.0
2017-03-15,2634.73,2665.68,2634.73,2649.82,277868.0
2017-03-16,2659.88,2674.39,2655.09,2661.52,311899.0
2017-03-17,2662.78,2662.78,2634.73,2646.58,363382.0
2017-03-20,2652.14,2656.01,2640.53,2644.74,401080.0
2017-03-21,2640.53,2640.53,2514.79,2537.28,1453633.0
2017-03-22,2486.45,2572.73,2471.46,2543.47,886183.0
2017-03-23,2538.98,2560.93,2534.14,2544.97,316119.0
2017-03-24,2544.59,2558.32,2530.61,2542.22,345182.0
2017-03-27,2531.24,2561.03,2529.3,2545.7,356219.0
2017-03-28,2553.48,2562.24,2540.18,2551.31,151537.0
2017-03-29,2553.34,2556.68,2538.98,2547.34,327782.0
2017-03-30,2543.91,2559.34,2520.7,2527.61,719999.0
2017-03-31,2528.34,2558.32,2528.34,2546.08,295041.0
2017-04-03,2558.13,2663.75,2541.01,2654.51,688429.0
2017-04-05,2655.04,2679.22,2585.4,2651.51,1033667.0
2017-04-06,2650.98,2658.14,2619.11,2629.02,290413.0
2017-04-07,2624.09,2624.09,2567.02,2574.13,322812.0
2017-04-10,2567.99,2583.23,2546.18,2549.47,190492.0
2017-04-11,2564.12,2566.06,2537.96,2541.97,140229.0
2017-04-12,2546.71,2564.99,2529.59,2558.17,245231.0
2017-04-13,2567.99,2578.63,2550.63,2554.4,159436.0
2017-04-17,2630.86,2634.25,2564.66,2574.04,468108.0
2017-04-18,2587.24,2595.07,2538.01,2542.31,212817.0
2017-04-19,2543.81,2549.61,2517.21,2521.95,202446.0
2017-04-20,2532.2,2543.81,2520.16,2526.88,147833.0
2017-04-21,2543.81,2548.65,2521.57,2524.13,110154.0
2017-04-24,2533.8,2540.67,2505.17,2527.18,138856.0
2017-04-25,2541.88,2564.7,2531.38,2559.24,275155.0
2017-04-26,2554.45,2563.49,2520.7,2525.1,323504.0
2017-04-27,2525.82,2538.98,2502.46,2511.46,402022.0
2017-04-28,2524.71,2527.22,2498.88,2513.97,136374.0
2017-05-02,2493.52,2531.0,2481.91,2498.01,223344.0
2017-05-03,2512.86,2519.44,2487.71,2510.54,128240.0
2017-05-04,2511.89,2534.04,2503.82,2520.6,121309.0
2017-05-05,2518.66,2538.98,2508.99,2517.7,136837.0
2017-05-08,2506.57,2525.39,2503.77,2515.28,110278.0
2017-05-09,2517.7,2518.66,2489.65,2496.56,102353.0
2017-05-10,2507.06,2536.94,2494.58,2517.55,366931.0
2017-05-11,2533.99,2533.99,2490.61,2508.99,214170.0
2017-05-12,2517.7,2529.3,2439.3,2496.22,1230471.0
2017-05-15,2514.79,2610.55,2507.06,2588.11,946756.0
2017-05-16,2602.62,2644.4,2602.62,2634.83,440462.0
2017-05-17,2630.86,2669.55,2598.51,2647.21,409818.0
2017-05-18,2606.68,2630.72,2584.63,2591.16,282411.0
2017-05-19,2606.63,2606.63,2550.58,2569.39,260677.0
2017-05-22,2592.17,2594.06,2516.83,2523.21,154462.0
2017-05-23,2532.98,2532.98,2459.47,2494.92,284428.0
2017-05-24,2488.68,2488.68,2427.74,2434.32,366315.0
2017-05-25,2425.23,2426.15,2319.41,2348.14,808310.0
2017-05-26,2418.07,2427.7,2325.02,2335.28,721031.0
2017-05-29,2350.46,2384.22,2302.34,2346.35,543508.0
2017-05-30,2340.65,2418.07,2336.97,2400.03,437985.0
2017-05-31,2408.4,2460.63,2383.25,2441.14,786086.0
2017-06-01,2456.76,2483.6,2431.52,2440.12,324502.0
2017-06-02,2452.12,2490.42,2442.4,2470.79,293291.0
2017-06-05,2459.81,2483.84,2437.51,2452.75,224677.0
2017-06-06,2451.88,2481.43,2433.55,2465.76,172111.0
2017-06-07,2454.83,2480.46,2433.6,2457.39,247189.0
2017-06-08,2462.08,2578.87,2462.08,2549.86,845476.0
2017-06-09,2563.16,2563.16,2516.73,2542.65,206211.0
2017-06-12,2540.23,2569.88,2531.29,2544.05,138429.0
2017-06-13,2546.91,2558.8,2526.45,2540.62,135916.0
2017-06-14,2580.57,2610.55,2558.71,2581.82,748839.0
2017-06-15,2575.44,2631.78,2567.99,2612.0,694652.0
2017-06-16,2625.25,2629.07,2544.78,2594.69,370538.0
2017-06-19,2584.44,2584.44,2554.02,2570.36,441803.0
2017-06-20,2573.17,2606.68,2566.64,2588.35,196527.0
2017-06-21,2587.34,2606.68,2568.72,2598.99,179216.0
2017-06-22,2601.94,2611.42,2532.74,2549.23,171787.0
2017-06-23,2549.71,2572.25,2529.11,2557.06,232808.0
2017-06-27,2544.05,2582.5,2544.05,2566.15,265871.0
2017-06-28,2544.78,2577.37,2539.12,2564.85,191968.0
2017-06-29,2564.32,2579.55,2553.53,2564.61,181588.0
2017-06-30,2563.16,2622.16,2558.32,2601.94,327643.0
2017-07-03,2611.52,2617.42,2577.66,2594.64,144646.0
2017-07-04,2580.66,2588.4,2524.76,2537.72,264253.0
2017-07-05,2535.59,2581.53,2535.59,2577.62,181326.0
2017-07-06,2577.62,2591.21,2555.51,2580.47,124936.0
2017-07-07,2582.31,2640.05,2579.84,2616.74,284992.0
2017-07-10,2622.16,2655.53,2622.16,2636.86,40195.0
2017-07-11,2640.53,2642.86,2595.07,2603.05,160926.0
2017-07-12,2605.57,2632.26,2581.19,2601.94,213175.0
2017-07-13,2604.99,2630.62,2595.07,2605.71,137183.0
2017-07-14,2610.7,2635.7,2598.36,2614.42,195286.0
2017-07-17,2628.45,2634.59,2613.74,2628.3,201896.0
2017-07-18,2621.24,2673.18,2618.85,2649.45,301108.0
2017-07-19,2653.4,2713.62,2650.81,2703.09,364602.0
2017-07-20,2704.02,2707.38,2672.2,2679.8,187889.0
2017-07-21,2668.01,2708.94,2657.29,2691.94,282516.0
2017-07-24,2713.81,2715.76,2620.17,2627.53,517895.0
2017-07-25,2627.53,2643.99,2611.5,2623.34,374960.0
2017-07-26,2638.78,2647.11,2612.37,2638.15,174665.0
2017-07-27,2640.73,2653.4,2520.87,2553.37,1822665.0
2017-07-28,2435.61,2442.48,2388.45,2401.94,1548997.0
2017-07-31,2375.68,2385.52,2314.29,2322.28,1525068.0
2017-08-01,2318.19,2395.17,2309.22,2369.4,1034078.0
2017-08-02,2372.86,2377.53,2311.76,2317.75,570459.0
2017-08-03,2326.96,2335.73,2255.19,2264.55,777585.0
2017-08-04,2255.83,2255.87,2173.1,2182.3,1226639.0
2017-08-07,2182.74,2199.31,2143.77,2150.54,736078.0
2017-08-08,2149.42,2150.54,2031.56,2042.08,1360991.0
2017-08-09,2037.45,2051.19,1980.55,1995.99,1124987.0
2017-08-10,1989.8,2045.35,1884.66,1894.75,1540007.0
2017-08-11,1875.84,1978.06,1852.55,1959.74,1857913.0
2017-08-14,1948.88,1987.76,1919.74,1950.88,843270.0
2017-08-16,1944.01,1966.22,1919.69,1953.99,662136.0
2017-08-17,1958.62,1979.96,1941.52,1959.84,540131.0
2017-08-18,1946.93,1956.23,1920.91,1931.34,349297.0
2017-08-21,1939.13,1949.85,1871.99,1881.74,418295.0
2017-08-22,1895.28,1962.52,1885.54,1933.43,772164.0
2017-08-23,1940.11,2000.96,1940.11,1979.04,809996.0
2017-08-24,1976.16,2046.32,1959.16,2034.77,1124967.0
2017-08-28,2030.73,2036.33,1975.28,1997.01,844176.0
2017-08-29,1996.62,2014.65,1980.06,1989.85,607366.0
2017-08-30,1994.68,2021.38,1979.47,1986.78,401449.0
2017-08-31,1991.75,1999.26,1954.72,1969.24,837809.0
2017-09-01,2060.94,2175.92,2060.94,2160.87,3613589.0
2017-09-04,2176.9,2179.23,2117.7,2138.99,947235.0
2017-09-05,2142.11,2161.65,2126.13,2152.68,513527.0
2017-09-06,2129.49,2151.56,2120.14,2140.74,527252.0
2017-09-07,2147.66,2177.87,2144.74,2168.08,491394.0
2017-09-08,2172.02,2172.02,2013.34,2107.22,1719424.0
2017-09-11,2113.56,2141.82,2098.94,2104.3,445377.0
2017-09-12,2109.66,2141.23,2080.82,2110.39,517997.0
2017-09-13,2131.1,2171.05,2113.7,2160.67,755242.0
2017-09-14,2176.9,2207.06,2173.0,2195.75,613254.0
2017-09-15,2168.32,2187.62,2144.84,2154.68,672801.0
2017-09-18,2147.66,2200.82,2119.99,2184.74,730962.0
2017-09-19,2174.95,2207.1,2143.77,2184.25,566790.0
2017-09-20,2192.49,2269.47,2182.74,2255.53,1333098.0
2017-09-21,2286.28,2436.1,2286.28,2422.99,4057364.0
2017-09-22,2430.25,2462.16,2384.01,2394.93,1991351.0
2017-09-25,2401.02,2411.74,2343.53,2355.46,911049.0
2017-09-26,2352.3,2353.27,2263.28,2310.15,1424436.0
2017-09-27,2299.68,2323.06,2222.79,2245.79,935536.0
2017-09-28,2241.21,2353.27,2214.12,2314.68,2815633.0
2017-09-29,2314.68,2329.59,2260.8,2269.22,1133595.0
2017-10-03,2353.27,2353.27,2261.14,2275.85,978860.0
2017-10-04,2282.14,2337.09,2260.26,2326.57,1187980.0
2017-10-05,2330.86,2366.33,2315.27,2328.08,759504.0
2017-10-06,2333.78,2348.3,2307.47,2315.12,533762.0
2017-10-09,2319.16,2370.81,2318.43,2347.37,633048.0
2017-10-10,2357.85,2369.1,2340.21,2349.71,316335.0
2017-10-11,2348.3,2358.19,2291.3,2311.51,450295.0
2017-10-12,2335.73,2335.73,2298.21,2319.02,416094.0
2017-10-13,2312.34,2318.77,2289.93,2294.27,341789.0
2017-10-16,2295.78,2349.37,2295.78,2342.06,386658.0
2017-10-17,2335.73,2335.73,2314.78,2320.48,307110.0
2017-10-18,2325.69,2342.55,2315.27,2324.43,333114.0
2017-10-19,2324.04,2325.99,2301.67,2312.39,47303.0
2017-10-23,2329.01,2353.27,2291.88,2305.72,363956.0
2017-10-24,2312.34,2321.41,2295.78,2303.23,194673.0
2017-10-25,2305.52,2333.88,2280.38,2288.81,295696.0
2017-10-26,2289.35,2297.68,2255.83,2284.43,449242.0
2017-10-27,2294.51,2348.4,2279.99,2333.73,434936.0
2017-10-30,2334.76,2401.99,2306.55,2376.17,832219.0
2017-10-31,2358.14,2439.99,2328.91,2366.08,1957333.0
2017-11-01,2350.35,2356.83,2287.98,2294.02,1176092.0
2017-11-02,2294.02,2377.63,2294.02,2349.76,1239887.0
2017-11-03,2372.47,2387.18,2331.78,2357.26,576646.0
2017-11-06,2352.3,2357.27,2319.8,2331.1,283667.0
2017-11-07,2340.8,2353.27,2277.75,2317.22,518350.0
2017-11-08,2319.36,2358.14,2280.19,2286.62,432395.0
2017-11-09,2308.06,2323.16,2280.38,2309.52,345854.0
2017-11-10,2309.23,2319.07,2280.19,2287.84,209756.0
2017-11-13,2294.51,2314.29,2270.49,2284.18,299182.0
2017-11-14,2288.66,2289.88,2251.0,2260.99,279262.0
2017-11-15,2264.99,2277.26,2234.39,2251.1,224495.0
2017-11-16,2262.74,2282.23,2255.83,2273.9,282950.0
2017-11-17,2273.9,2296.7,2244.13,2263.23,274657.0
2017-11-20,2277.26,2277.26,2202.38,2216.31,273585.0
2017-11-21,2217.04,2430.25,2217.04,2332.95,2392882.0
2017-11-22,2304.55,2323.99,2276.34,2300.31,536873.0
2017-11-23,2300.7,2306.5,2241.21,2247.3,686743.0
2017-11-24,2250.95,2263.52,2228.4,2236.39,346100.0
2017-11-27,2237.31,2246.86,2222.26,2236.14,246222.0
2017-11-28,2231.46,2245.11,2210.03,2232.34,307103.0
2017-11-29,2235.36,2260.6,2211.98,2218.6,575033.0
2017-11-30,2203.21,2253.05,2203.21,2225.67,1452047.0
2017-12-01,2221.72,2227.57,2165.69,2176.8,529288.0
2017-12-04,2216.85,2216.85,2172.07,2185.08,295595.0
2017-12-05,2189.56,2189.56,2145.81,2152.88,285781.0
2017-12-06,2151.56,2166.91,2138.31,2143.96,260730.0
2017-12-07,2151.56,2158.38,2132.07,2140.21,234439.0
2017-12-08,2149.71,2151.56,2123.64,2129.59,383817.0
2017-12-11,2142.5,2157.31,2115.51,2136.85,377793.0
2017-12-12,2265.08,2266.93,2176.7,2198.67,1482214.0
2017-12-13,2202.23,2228.88,2195.46,2202.91,401576.0
2017-12-14,2229.61,2260.41,2216.85,2251.59,836204.0
2017-12-15,2265.57,2319.16,2257.24,2310.88,743680.0
2017-12-18,2304.55,2365.94,2273.32,2333.78,528351.0
2017-12-19,2343.04,2359.7,2330.08,2338.17,448959.0
2017-12-20,2333.78,2333.78,2290.32,2295.78,291975.0
2017-12-21,2304.55,2314.0,2281.16,2291.64,249941.0
2017-12-22,2299.68,2302.6,2270.44,2273.07,249602.0
2017-12-26,2275.27,2306.5,2269.47,2299.97,410936.0
2017-12-27,2302.6,2362.09,2301.62,2338.95,693520.0
2017-12-28,2348.3,2385.82,2339.87,2367.89,764680.0
2017-12-29,2367.84,2383.43,2341.72,2352.49,331967.0
2018-01-01,2348.4,2373.73,2332.86,2342.7,242081.0
2018-01-02,2364.96,2376.66,2334.37,2347.62,251537.0
2018-01-03,2325.5,2325.5,2233.51,2279.21,886002.0
2018-01-04,2283.11,2358.14,2283.11,2349.18,558617.0
2018-01-05,2366.91,2415.63,2333.68,2410.18,639900.0
2018-01-08,2406.86,2447.79,2406.86,2413.3,585871.0
2018-01-09,2411.25,2412.47,2387.37,2394.98,243824.0
2018-01-10,2397.07,2408.81,2358.14,2363.79,344328.0
2018-01-11,2364.96,2388.35,2356.19,2363.36,185145.0
2018-01-12,2370.81,2391.13,2351.95,2385.08,355780.0
2018-01-15,2384.45,2398.34,2363.06,2369.59,156821.0
2018-01-16,2373.73,2420.51,2369.59,2405.6,372133.0
2018-01-17,2403.94,2441.94,2399.9,2428.16,381788.0
2018-01-18,2436.1,2469.23,2387.52,2398.58,584198.0
2018-01-19,2403.94,2440.97,2389.32,2426.69,240896.0
2018-01-22,2377.63,2454.61,2377.63,2432.74,692415.0
2018-01-23,2445.84,2484.77,2437.07,2455.98,730091.0
2018-01-24,2458.51,2548.16,2458.51,2493.98,1126277.0
2018-01-25,2488.72,2530.71,2390.49,2443.65,2652030.0
2018-01-29,2386.35,2389.32,2282.14,2296.85,1154567.0
2018-01-30,2295.78,2295.78,2226.79,2247.2,858002.0
2018-01-31,2234.39,2247.2,2147.22,2168.47,1143907.0
2018-02-01,2168.13,2168.13,2098.06,2102.79,968321.0
2018-02-02,2095.04,2154.53,2056.11,2069.27,959646.0
2018-02-05,2056.26,2084.32,2035.26,2062.4,603638.0
2018-02-06,1997.6,2069.71,1954.29,2042.13,763234.0
2018-02-07,2070.83,2092.12,2042.67,2057.43,398161.0
2018-02-08,2070.68,2139.87,2070.68,2124.71,889623.0
2018-02-09,2095.04,2151.56,2079.06,2137.72,479123.0
2018-02-12,2138.6,2172.75,2123.3,2147.91,482626.0
2018-02-14,2153.51,2169.1,2119.99,2127.49,309833.0
2018-02-15,2147.66,2162.28,2121.65,2139.67,345185.0
2018-02-16,2150.59,2182.74,2150.59,2156.97,458897.0
2018-02-19,2166.18,2176.85,2051.24,2096.99,562310.0
2018-02-20,2099.92,2140.35,2089.39,2108.34,669025.0
2018-02-21,2124.47,2145.71,2086.03,2110.54,498005.0
2018-02-22,2111.61,2117.07,2033.22,2069.17,1665309.0
2018-02-23,2087.64,2129.15,2080.48,2111.66,743506.0
2018-02-26,2065.81,2150.78,2036.58,2137.72,1184749.0
2018-02-27,2143.96,2184.25,2142.11,2178.85,676152.0
2018-02-28,2166.23,2209.0,2161.5,2180.06,992777.0
2018-03-01,2143.81,2182.5,2137.48,2174.46,430777.0
2018-03-05,2172.8,2182.65,2120.18,2125.06,598344.0
2018-03-06,2145.18,2166.96,2111.46,2120.82,415000.0
2018-03-07,2120.87,2147.96,2088.22,2094.65,492494.0
2018-03-08,2117.36,2126.23,2073.7,2088.61,476763.0
2018-03-09,2108.69,2127.0,2041.45,2075.46,470814.0
2018-03-12,2104.79,2108.39,2067.76,2093.48,530428.0
2018-03-13,2087.25,2138.06,2086.52,2125.74,519269.0
2018-03-14,2129.15,2139.87,2111.41,2125.69,266769.0
2018-03-15,2126.66,2161.69,2121.35,2126.96,335767.0
2018-03-16,2124.28,2152.54,2064.15,2087.39,594361.0
2018-03-19,2099.92,2114.53,2058.16,2065.66,292149.0
2018-03-20,2060.89,2107.61,2048.22,2102.01,387372.0
2018-03-21,2113.36,2124.13,2075.94,2086.96,369060.0
2018-03-22,2084.32,2095.77,2043.5,2054.41,410402.0
2018-03-23,2037.55,2048.17,2007.54,2019.33,474396.0
2018-03-26,2019.04,2055.82,1997.89,2050.22,500280.0
2018-03-27,2042.42,2064.84,2036.58,2048.71,324567.0
2018-03-28,2049.24,2059.57,2018.65,2027.37,665647.0
2018-04-02,2026.83,2083.35,2026.83,2077.6,245975.0
2018-04-03,2057.04,2094.9,2057.04,2070.58,279023.0
2018-04-04,2069.71,2070.93,2026.78,2037.94,353719.0
2018-04-05,2060.94,2081.01,2043.4,2057.14,375110.0
2018-04-06,2058.01,2079.06,2051.24,2070.49,264845.0
2018-04-09,2065.81,2080.82,2055.09,2067.03,223287.0
2018-04-10,2068.73,2080.43,2029.51,2058.11,515981.0
2018-04-11,2075.55,2078.53,2036.58,2047.0,306020.0
2018-04-12,2024.88,2024.88,2001.79,2007.83,679256.0
2018-04-13,2019.33,2042.42,2014.94,2036.53,441352.0
2018-04-16,2028.0,2056.07,2021.96,2048.71,289585.0
2018-04-17,2051.19,2063.03,2034.63,2051.73,293638.0
2018-04-18,2060.65,2063.13,2037.6,2047.93,227808.0
2018-04-19,2057.04,2085.3,2053.14,2081.69,322550.0
2018-04-20,2075.55,2091.1,2052.22,2067.66,267337.0
2018-04-23,2069.12,2087.25,2041.45,2080.96,545145.0
2018-04-24,2077.41,2124.28,2072.68,2095.19,886215.0
2018-04-25,2096.46,2100.84,2058.99,2063.86,288899.0
2018-04-26,2073.61,2092.32,2011.34,2023.76,1355549.0
2018-04-27,2044.37,2058.21,2028.78,2044.13,319344.0
2018-04-30,2056.85,2072.53,2044.42,2055.92,222664.0
2018-05-02,2062.3,2073.41,2048.32,2064.06,198229.0
2018-05-03,2067.95,2071.75,2034.29,2066.88,180076.0
2018-05-04,2075.55,2090.17,2044.27,2052.75,364533.0
2018-05-07,2056.07,2056.8,2002.47,2016.6,344097.0
2018-05-08,2036.58,2040.52,2012.22,2021.91,250444.0
2018-05-09,2022.79,2031.7,2005.88,2011.58,254351.0
2018-05-10,2002.47,2006.37,1931.34,1938.74,660318.0
