,open,high,low,close,volume
2017-03-07,165.11,167.62,164.69,167.15,7768654.0
2017-03-08,167.67,167.84,163.66,164.22,6553289.0
2017-03-09,162.98,163.15,160.94,161.41,6323875.0
2017-03-10,161.45,163.79,160.26,163.07,7822853.0
2017-03-14,165.62,165.62,162.98,163.32,8850096.0
2017-03-15,162.81,164.22,162.13,162.3,4219974.0
2017-03-16,164.26,164.77,162.77,163.24,6732778.0
2017-03-17,163.41,163.75,161.24,161.71,7462534.0
2017-03-20,161.75,163.15,161.45,162.43,5070076.0
2017-03-21,162.56,165.49,162.56,165.15,6715278.0
2017-03-22,163.84,165.03,162.56,163.84,4960436.0
2017-03-23,164.73,165.54,164.05,164.77,4208188.0
2017-03-24,164.56,164.6,162.86,163.32,9289757.0
2017-03-27,163.24,163.41,160.43,160.77,4780041.0
2017-03-28,161.45,161.71,158.56,159.07,9790503.0
2017-03-29,159.92,160.09,158.64,159.11,9676087.0
2017-03-30,159.2,160.22,155.75,156.52,14882692.0
2017-03-31,157.37,158.56,156.77,157.45,8217678.0
2017-04-03,157.62,158.6,157.28,158.13,4802523.0
2017-04-05,158.6,158.9,157.24,158.52,6772865.0
2017-04-06,158.3,160.09,157.62,159.62,7216198.0
2017-04-07,159.79,160.39,158.01,158.64,8049423.0
2017-04-10,159.41,159.79,158.47,158.69,3953031.0
2017-04-11,159.66,160.35,159.03,159.88,7982429.0
2017-04-12,160.05,160.6,158.09,158.9,4050669.0
2017-04-13,159.15,159.41,156.9,157.28,3338347.0
2017-04-17,157.79,157.79,155.32,155.83,3070001.0
2017-04-18,156.05,156.94,153.62,154.01,3358340.0
2017-04-19,154.05,154.86,152.52,153.07,4198156.0
2017-04-20,154.18,156.09,151.92,152.43,9102962.0
2017-04-21,153.28,154.94,152.94,153.41,4117134.0
2017-04-24,153.62,155.07,153.62,154.43,4311732.0
2017-04-25,155.24,155.28,153.58,154.47,5784684.0
2017-04-26,154.56,154.73,153.03,153.28,4850265.0
2017-04-27,153.79,153.88,151.75,152.43,7471812.0
2017-04-28,153.2,159.28,152.69,158.77,10789077.0
2017-05-02,160.01,165.03,159.71,163.75,17143827.0
2017-05-03,165.07,165.75,162.26,162.64,6245067.0
2017-05-04,163.41,163.79,160.35,160.77,4432281.0
2017-05-05,160.43,160.52,155.11,156.43,8117137.0
2017-05-08,157.11,160.18,156.6,158.26,5592129.0
2017-05-09,159.07,159.79,157.88,158.39,4713977.0
2017-05-10,159.11,160.39,157.96,159.96,4038348.0
2017-05-11,160.94,161.92,155.83,156.26,10796830.0
2017-05-12,157.24,158.64,156.6,157.32,6242350.0
2017-05-15,159.41,160.26,158.43,158.94,5766195.0
2017-05-16,159.54,159.58,157.11,157.58,6960470.0
2017-05-17,157.62,158.86,156.52,157.03,6074714.0
2017-05-18,156.94,156.94,153.62,153.96,4628258.0
2017-05-19,154.81,155.45,152.47,153.24,5853904.0
2017-05-22,154.09,154.56,150.3,150.77,5558525.0
2017-05-23,151.41,151.41,147.83,148.64,5162996.0
2017-05-24,148.35,150.0,147.15,147.83,6540417.0
2017-05-25,148.77,149.49,147.66,148.22,8230189.0
2017-05-26,148.69,151.07,148.35,149.58,6460263.0
2017-05-29,148.52,150.9,145.71,149.58,6629243.0
2017-05-30,149.03,152.64,147.32,152.05,6532975.0
2017-05-31,151.96,151.96,149.15,150.64,10715866.0
2017-06-01,150.56,150.56,146.9,148.09,8676208.0
2017-06-02,148.86,149.32,147.32,148.09,4039371.0
2017-06-05,148.39,151.92,148.18,149.58,5836542.0
2017-06-06,149.79,149.79,145.62,145.92,6437174.0
2017-06-07,145.96,148.09,145.96,146.43,7404338.0
2017-06-08,145.75,146.13,143.83,145.15,5798852.0
2017-06-09,145.58,145.75,142.81,144.0,6859186.0
2017-06-12,144.26,145.11,143.11,143.41,4382264.0
2017-06-13,143.92,144.47,142.86,143.92,5988071.0
2017-06-14,144.0,144.73,143.11,144.26,5698882.0
2017-06-15,144.73,145.45,141.96,142.26,8396153.0
2017-06-16,141.71,142.9,141.15,142.26,9457498.0
2017-06-19,142.56,142.81,140.09,141.32,5175569.0
2017-06-20,142.13,144.98,141.11,143.92,6212122.0
2017-06-21,143.15,143.37,139.88,140.26,8411843.0
2017-06-22,140.26,140.56,136.22,136.56,8856235.0
2017-06-23,137.2,137.32,133.88,134.56,4803636.0
2017-06-27,135.28,136.9,132.09,136.13,7105195.0
2017-06-28,137.07,137.41,134.05,134.56,7419236.0
2017-06-29,136.0,136.98,133.83,134.34,8800016.0
2017-06-30,134.3,135.15,133.03,133.88,5746101.0
2017-07-03,133.96,135.75,132.69,135.41,6622621.0
2017-07-04,135.75,137.66,135.32,136.09,5371351.0
2017-07-05,136.52,139.15,136.13,138.56,5605189.0
2017-07-06,138.56,139.07,136.26,137.62,7115526.0
2017-07-07,137.45,137.88,135.41,135.83,5247930.0
2017-07-10,137.24,138.9,137.03,138.22,1376868.0
2017-07-11,138.34,139.07,136.17,136.39,7988251.0
2017-07-12,137.07,141.2,137.07,138.6,12966188.0
2017-07-13,139.66,139.66,134.98,135.24,9072801.0
2017-07-14,135.75,136.22,134.17,134.77,7114944.0
2017-07-17,136.17,136.94,135.15,136.22,6649645.0
2017-07-18,136.6,137.88,135.66,137.62,5319994.0
2017-07-19,137.92,139.15,136.0,138.73,9814913.0
2017-07-20,138.05,142.86,137.96,141.15,16154989.0
2017-07-21,141.66,141.79,139.24,139.88,7090770.0
2017-07-24,140.43,140.43,137.62,138.94,10394896.0
2017-07-25,139.15,139.41,137.66,138.98,6521103.0
2017-07-26,139.79,140.09,139.07,139.58,9143178.0
2017-07-27,140.43,140.43,137.88,138.64,12361923.0
2017-07-28,137.54,140.86,136.39,140.22,10303502.0
2017-07-31,140.43,144.69,140.43,144.17,13899095.0
2017-08-01,144.9,144.94,141.96,142.47,6705176.0
2017-08-02,142.56,142.56,139.66,140.77,7743355.0
2017-08-03,140.43,141.92,138.86,141.03,6902925.0
2017-08-04,140.86,142.39,139.24,141.62,6316753.0
2017-08-07,141.28,142.17,140.52,141.2,3289743.0
2017-08-08,141.24,141.54,138.3,139.58,5981069.0
2017-08-09,139.41,141.45,138.3,141.03,5908883.0
2017-08-10,140.0,140.94,138.0,139.32,8412268.0
2017-08-11,137.49,137.88,134.9,135.88,5471462.0
2017-08-14,136.43,138.13,136.17,137.62,3892174.0
2017-08-16,137.62,137.66,135.75,136.98,6213088.0
2017-08-17,136.9,137.58,136.17,136.69,5184915.0
2017-08-18,136.26,137.58,135.75,136.94,5559512.0
2017-08-21,137.41,140.05,133.11,133.75,11137965.0
2017-08-22,134.47,136.52,134.05,135.71,5611720.0
2017-08-23,136.52,136.81,135.54,135.92,2344934.0
2017-08-24,136.52,136.52,135.37,135.71,3724532.0
2017-08-28,136.52,137.37,135.83,136.69,3680139.0
2017-08-29,136.17,136.17,133.62,133.83,7756416.0
2017-08-30,134.81,135.41,134.17,134.81,5219322.0
2017-08-31,136.69,136.73,132.81,133.58,16715886.0
2017-09-01,134.47,136.52,133.88,136.13,6511029.0
2017-09-04,136.52,138.13,135.41,137.71,4859269.0
2017-09-05,138.73,139.28,137.37,138.56,5823055.0
2017-09-06,138.22,139.41,137.79,138.13,3791076.0
2017-09-07,138.9,138.9,137.54,138.13,9101357.0
2017-09-08,138.22,138.98,135.62,137.75,10505052.0
2017-09-11,138.13,139.49,137.03,138.77,9449161.0
2017-09-12,138.81,139.15,137.45,138.13,10536298.0
2017-09-13,137.96,138.56,136.9,137.07,7006941.0
2017-09-14,137.45,138.3,134.69,135.62,15371676.0
2017-09-15,135.75,142.86,135.32,141.92,25453536.0
2017-09-18,142.17,142.94,140.26,140.6,8383548.0
2017-09-19,139.41,141.75,139.37,141.2,7052113.0
2017-09-20,142.13,145.45,140.0,142.73,12062311.0
2017-09-21,143.41,143.84,140.03,141.87,7198883.0
2017-09-22,141.36,141.36,139.65,140.63,10308999.0
2017-09-25,140.16,141.36,137.73,140.93,8935570.0
2017-09-26,142.04,147.52,142.04,146.58,19866213.0
2017-09-27,147.13,147.99,145.08,145.55,7437060.0
2017-09-28,144.74,148.24,142.6,146.7,14120709.0
2017-09-29,146.92,149.1,145.38,146.19,6418518.0
2017-10-03,148.8,148.84,145.38,145.93,5604933.0
2017-10-04,146.02,147.77,145.46,147.17,5087199.0
2017-10-05,147.69,147.69,146.06,146.41,3767993.0
2017-10-06,146.92,149.4,146.66,148.67,6144349.0
2017-10-09,148.29,148.33,145.72,145.98,2981922.0
2017-10-10,146.23,147.22,144.61,145.68,3112910.0
2017-10-11,146.58,147.22,143.67,144.65,4202871.0
2017-10-12,145.12,145.89,143.45,145.12,4877955.0
2017-10-13,144.65,145.68,143.93,145.08,5190805.0
2017-10-16,145.76,147.86,145.42,147.13,5054731.0
2017-10-17,146.36,147.09,145.38,146.41,6819547.0
2017-10-18,146.23,149.61,145.81,149.18,7869107.0
2017-10-19,149.65,150.08,146.49,147.13,1215089.0
2017-10-23,147.86,148.29,145.85,146.83,4126469.0
2017-10-24,146.66,151.58,146.28,150.51,10817861.0
2017-10-25,152.18,152.48,150.13,151.24,6103342.0
2017-10-26,150.89,153.93,150.42,151.66,15326252.0
2017-10-27,152.13,158.12,151.54,157.35,9866477.0
2017-10-30,160.77,163.64,159.06,159.57,16606395.0
2017-10-31,159.4,164.19,157.86,163.42,10698129.0
2017-11-01,164.19,165.22,162.57,163.34,5341109.0
2017-11-02,163.34,164.36,160.39,160.77,4024181.0
2017-11-03,162.64,167.2,161.64,166.73,7942915.0
2017-11-06,167.59,174.2,166.07,173.16,16363370.0
2017-11-07,175.98,178.59,167.64,168.42,20559837.0
2017-11-08,169.46,170.07,165.99,167.33,6275377.0
2017-11-09,168.55,169.46,161.51,164.77,7527346.0
2017-11-10,165.12,167.42,163.68,166.07,6035746.0
2017-11-13,165.07,165.38,159.51,160.08,6894203.0
2017-11-14,160.69,160.86,157.6,158.17,4663077.0
2017-11-15,156.95,157.64,152.78,154.3,7701984.0
2017-11-16,158.6,158.73,153.91,155.69,7245718.0
2017-11-17,158.51,159.47,153.99,154.34,6851616.0
2017-11-20,155.3,156.82,154.43,156.43,4004561.0
2017-11-21,157.21,158.17,154.86,157.21,5170506.0
2017-11-22,157.47,158.82,156.43,157.56,3217008.0
2017-11-23,158.08,158.82,156.86,157.9,3511238.0
2017-11-24,158.6,158.69,156.77,157.3,2358579.0
2017-11-27,158.47,160.29,157.77,159.95,6930971.0
2017-11-28,159.29,159.64,156.43,157.51,10710188.0
2017-11-29,157.3,160.12,157.3,158.56,5407391.0
2017-11-30,157.3,158.17,155.95,156.99,9645385.0
2017-12-01,158.17,159.12,155.56,156.12,3451636.0
2017-12-04,157.51,159.73,157.17,157.82,6347567.0
2017-12-05,156.51,157.04,154.08,155.04,4550575.0
2017-12-06,155.04,155.73,152.43,152.82,4194219.0
2017-12-07,152.56,154.12,152.39,153.86,4373514.0
2017-12-08,154.25,157.64,154.21,156.64,4832733.0
2017-12-11,158.12,158.12,154.43,155.47,2310668.0
2017-12-12,156.77,160.08,156.6,159.29,6983526.0
2017-12-13,159.64,162.51,159.12,159.82,11488267.0
2017-12-14,161.6,162.25,158.51,160.21,5885128.0
2017-12-15,160.9,161.73,158.43,159.03,7297568.0
2017-12-18,159.03,159.82,153.82,159.08,4785160.0
2017-12-19,159.08,161.64,159.03,160.95,4240135.0
2017-12-20,165.73,166.07,162.94,163.38,8877376.0
2017-12-21,164.16,164.77,162.6,163.38,3893100.0
2017-12-22,163.99,168.42,163.16,168.07,8914713.0
2017-12-26,169.33,171.33,167.46,168.33,11345494.0
2017-12-27,169.72,170.33,166.29,167.38,7260402.0
2017-12-28,167.85,168.94,166.9,167.72,12772109.0
2017-12-29,168.59,170.24,167.29,169.64,5899591.0
2018-01-01,169.64,170.07,166.86,167.16,5899565.0
2018-01-02,170.11,171.64,169.46,171.07,12878378.0
2018-01-03,171.55,171.55,167.72,168.12,8032715.0
2018-01-04,169.72,173.81,169.64,173.37,12740860.0
2018-01-05,174.63,174.63,170.59,172.46,6812787.0
2018-01-08,172.07,173.72,170.94,171.55,4858711.0
2018-01-09,172.5,172.94,170.77,171.2,4598757.0
2018-01-10,172.33,173.81,171.42,171.98,7673209.0
2018-01-11,172.07,173.55,171.2,171.98,5701402.0
2018-01-12,172.85,175.5,171.77,174.46,9291346.0
2018-01-15,173.37,174.11,170.33,170.85,4500523.0
2018-01-16,171.72,172.29,169.46,171.37,5778244.0
2018-01-17,170.59,172.63,168.68,170.07,6306388.0
2018-01-18,170.68,171.64,167.94,168.68,6247782.0
2018-01-19,168.72,170.46,166.86,168.33,5046015.0
2018-01-22,172.07,178.98,172.07,174.42,23165754.0
2018-01-23,175.55,181.37,174.16,180.2,15755015.0
2018-01-24,181.8,184.24,180.76,183.24,16132441.0
2018-01-25,184.58,184.97,179.98,181.19,10247173.0
2018-01-29,180.76,181.15,177.5,178.28,7620080.0
2018-01-30,177.15,180.76,176.85,177.98,7323876.0
2018-01-31,176.41,177.81,172.76,176.81,11990243.0
2018-02-01,177.33,179.93,168.59,169.38,10015459.0
2018-02-02,168.59,171.85,163.38,167.46,12239774.0
2018-02-05,167.2,167.25,163.38,164.03,7607002.0
2018-02-06,158.17,162.51,156.51,161.16,5935676.0
2018-02-07,163.42,166.42,162.51,165.12,8644010.0
2018-02-08,165.12,166.51,163.38,163.99,4540513.0
2018-02-09,162.86,165.29,160.42,162.81,7314145.0
2018-02-12,166.86,169.03,165.42,165.99,14960914.0
2018-02-14,165.99,166.86,160.16,161.42,4960527.0
2018-02-15,162.6,164.25,160.77,163.64,5046557.0
2018-02-16,163.03,164.51,162.08,162.42,4167034.0
2018-02-19,162.86,162.86,158.03,161.03,4265576.0
2018-02-20,161.47,163.81,160.6,162.51,5328584.0
2018-02-21,163.38,165.81,160.51,165.25,4651807.0
2018-02-22,162.94,163.73,160.99,161.73,8629189.0
2018-02-23,162.55,165.86,162.08,164.94,4880302.0
2018-02-26,165.42,166.81,164.68,165.42,2721955.0
2018-02-27,165.99,168.9,161.73,163.81,6611097.0
2018-02-28,163.12,165.29,161.9,163.64,6147245.0
2018-03-01,163.29,165.29,162.81,164.86,3450224.0
2018-03-05,164.25,164.6,160.08,161.25,5082390.0
2018-03-06,162.08,162.42,160.34,161.12,2906142.0
2018-03-07,160.77,160.99,155.38,157.73,4482279.0
2018-03-08,158.17,158.77,155.91,156.56,3288627.0
2018-03-09,156.69,158.99,155.99,156.34,2053847.0
2018-03-12,157.21,160.16,155.56,159.77,4161129.0
2018-03-13,160.48,162.06,159.73,161.53,2457755.0
2018-03-14,160.83,161.97,158.15,158.89,4846612.0
2018-03-15,159.33,159.6,157.27,158.63,5145739.0
2018-03-16,158.63,158.76,154.93,155.86,8194541.0
2018-03-19,156.34,156.96,154.98,155.59,5782668.0
2018-03-20,155.2,156.39,152.73,153.17,3020586.0
2018-03-21,154.58,155.99,152.78,154.45,4055822.0
2018-03-22,155.73,159.86,155.33,157.4,8348549.0
2018-03-23,155.02,157.97,154.98,156.08,6884971.0
2018-03-26,157.88,157.88,154.85,157.4,4169998.0
2018-03-27,158.85,159.33,155.95,158.01,3823981.0
2018-03-28,157.05,157.49,154.93,156.43,6229049.0
2018-04-02,157.57,159.16,156.96,158.32,2235832.0
2018-04-03,156.34,157.66,155.2,156.17,3552271.0
2018-04-04,157.05,157.05,153.7,154.32,3353172.0
2018-04-05,155.29,156.52,154.36,156.12,5375271.0
2018-04-06,157.79,157.79,155.2,155.68,3633964.0
2018-04-09,155.81,157.62,155.11,156.96,4046065.0
2018-04-10,157.84,158.89,156.78,158.54,5180326.0
2018-04-11,159.68,163.12,158.67,160.26,11607043.0
2018-04-12,161.14,161.88,159.24,159.9,4277125.0
2018-04-13,159.95,161.44,159.33,160.56,3050131.0
2018-04-16,160.3,160.43,158.19,159.68,2308502.0
2018-04-17,159.9,160.21,157.75,159.07,2721706.0
2018-04-18,159.29,160.96,159.24,160.21,3279393.0
2018-04-19,161.22,163.86,159.9,161.84,5004280.0
2018-04-20,162.76,162.76,159.33,160.43,1618027.0
2018-04-23,161.36,161.66,157.84,159.29,3930421.0
2018-04-24,160.21,161.05,159.68,160.7,4080212.0
2018-04-25,159.77,160.52,157.22,157.88,3629856.0
2018-04-26,157.88,159.95,155.99,159.07,6742459.0
2018-04-27,159.2,161.0,157.97,158.98,4687951.0
2018-04-30,157.05,160.08,156.87,158.85,3335191.0
2018-05-02,159.68,159.68,157.71,158.41,4157973.0
2018-05-03,158.32,160.43,158.1,159.33,2796713.0
2018-05-04,159.95,162.9,157.97,158.59,5325720.0
2018-05-07,159.46,162.32,159.07,161.8,4799480.0
2018-05-08,162.63,163.78,157.88,161.09,5730645.0
2018-05-09,162.24,163.42,160.3,160.87,3075560.0
2018-05-10,162.28,166.59,161.44,165.62,10328901.0
2018-05-11,165.89,166.28,163.91,164.96,4926216.0
2018-05-14,164.96,165.84,162.63,164.74,3255344.0
2018-05-15,166.28,168.92,162.06,166.28,5877427.0
2018-05-16,166.24,166.24,154.67,163.82,8348946.0
2018-05-17,163.6,166.64,162.72,165.93,4519306.0
2018-05-18,166.28,168.7,162.41,162.81,4488003.0
2018-05-21,164.04,165.98,162.94,163.42,3380355.0
2018-05-22,163.82,165.84,161.88,162.94,3796268.0
2018-05-23,161.8,163.07,153.35,154.32,5590802.0
2018-05-24,154.49,154.93,136.5,147.54,34819270.0
2018-05-25,146.05,155.02,143.28,154.36,12361678.0
2018-05-28,153.97,157.31,152.82,154.49,8087040.0
2018-05-29,155.02,156.08,152.43,154.45,11015160.0
2018-05-30,154.32,157.05,151.94,153.09,12554659.0
2018-05-31,156.34,158.67,154.01,156.52,23822373.0
2018-06-01,154.85,154.85,150.09,152.38,9847581.0
2018-06-04,154.32,154.32,149.92,150.53,5294603.0
2018-06-05,150.01,151.59,148.86,150.62,5918946.0
2018-06-06,150.67,151.55,149.39,149.83,3331408.0
2018-06-07,149.66,152.87,149.66,151.9,5086661.0
2018-06-08,153.09,153.88,151.41,152.82,4323567.0
2018-06-11,153.13,153.35,151.77,152.47,3192749.0
2018-06-12,152.07,154.49,150.27,150.8,4564556.0
2018-06-13,150.27,151.33,148.34,149.57,5321172.0
2018-06-14,149.13,150.27,146.93,148.25,4188442.0
2018-06-15,146.4,148.07,144.77,145.56,7589493.0
2018-06-18,145.08,147.28,143.63,144.82,4390244.0
2018-06-19,145.52,146.75,143.85,144.99,4413184.0
2018-06-20,145.17,145.17,142.66,143.19,5768211.0
2018-06-21,144.02,144.02,139.23,140.51,12638114.0
2018-06-22,141.34,141.34,139.58,140.37,5371207.0
2018-06-25,141.08,141.38,137.34,137.82,5899032.0
2018-06-26,137.6,139.8,137.29,139.27,5960446.0
2018-06-27,139.32,139.76,135.89,137.47,7034207.0
2018-06-28,137.51,139.54,133.55,135.05,17670403.0
2018-06-29,136.5,140.2,135.62,139.36,7079407.0
2018-07-02,138.88,139.01,135.05,136.81,9196529.0
2018-07-03,136.41,142.18,136.11,138.75,12087830.0
2018-07-04,138.83,139.01,136.41,137.25,5194030.0
2018-07-05,137.25,138.66,135.67,137.6,6807718.0
2018-07-06,138.04,138.44,136.59,136.77,3633191.0
2018-07-09,137.25,139.36,136.55,138.48,4379183.0
2018-07-10,139.45,140.59,138.44,138.97,5276248.0
2018-07-11,139.01,139.67,137.69,139.1,6653936.0
2018-07-12,140.42,140.94,136.15,139.85,8165181.0
2018-07-13,139.93,139.93,135.14,135.58,3523600.0
2018-07-16,136.99,137.38,134.65,135.31,3680440.0
2018-07-17,134.83,138.0,134.13,137.38,3952416.0
2018-07-18,138.04,144.99,138.0,141.03,16571981.0
2018-07-19,143.14,145.34,141.47,142.31,8472466.0
2018-07-20,142.31,142.53,137.78,138.97,5475594.0
2018-07-23,139.05,139.67,136.19,137.73,4553137.0
2018-07-24,138.31,139.19,137.12,138.31,3943002.0
2018-07-25,138.79,141.43,138.35,139.93,4063454.0
2018-07-26,140.07,144.29,139.19,143.01,8778489.0
2018-07-27,142.97,143.23,140.9,141.91,3542015.0
2018-07-30,142.04,146.44,141.78,144.38,9599714.0
2018-07-31,145.87,146.71,143.41,145.78,6815180.0
2018-08-01,145.39,148.47,145.3,147.1,4618179.0
2018-08-02,149.04,150.27,145.39,146.4,7825776.0
2018-08-03,149.92,150.45,146.22,146.75,12172870.0
2018-08-06,147.02,149.3,146.75,148.91,5159560.0
2018-08-07,149.57,149.57,146.53,147.41,4300164.0
2018-08-08,147.46,152.12,147.46,151.77,7991348.0
2018-08-09,151.81,152.12,148.12,148.6,4437178.0
2018-08-10,149.04,150.36,147.94,148.91,4341382.0
2018-08-13,148.6,148.6,145.61,146.09,3731211.0
2018-08-14,146.36,146.93,145.04,146.27,3791016.0
2018-08-16,145.96,146.58,144.16,144.68,4184404.0
2018-08-17,144.73,145.17,142.97,143.45,4754545.0
2018-08-20,144.29,149.48,144.29,148.42,9674107.0
2018-08-21,149.39,150.67,146.75,149.74,5181397.0
2018-08-23,150.45,151.77,148.6,151.24,6635245.0
2018-08-24,150.45,155.29,150.27,153.75,9867693.0
2018-08-27,154.36,155.64,153.97,154.89,3612496.0
2018-08-28,155.02,157.05,152.43,153.61,5439278.0
2018-08-29,153.97,157.22,153.17,155.73,6288920.0
2018-08-30,155.64,160.04,154.98,156.12,11296260.0
2018-08-31,157.27,159.46,156.39,158.41,8916222.0
2018-09-03,159.02,159.02,155.42,155.99,3168480.0
2018-09-04,156.39,156.74,152.73,153.39,2874936.0
2018-09-05,153.22,153.97,150.23,152.82,3735722.0
2018-09-06,153.09,154.98,150.09,153.53,6809374.0
2018-09-07,153.97,153.97,150.53,151.24,5309239.0
2018-09-10,150.01,150.71,147.9,148.38,5569685.0
2018-09-11,148.42,149.57,147.28,147.63,8750333.0
2018-09-12,146.22,150.27,146.22,148.25,5610743.0
2018-09-14,149.13,152.47,148.16,151.81,4720460.0
2018-09-17,150.53,152.69,150.14,151.06,4012086.0
2018-09-18,151.63,153.61,151.11,153.0,6426239.0
2018-09-19,153.62,158.45,153.62,156.94,10038603.0
2018-09-21,157.21,160.98,156.68,159.96,9298030.0
2018-09-24,160.49,164.39,158.98,160.14,13799885.0
2018-09-25,161.33,163.73,159.07,161.64,8363857.0
2018-09-26,163.86,163.86,158.67,160.14,6680285.0
2018-09-27,160.58,161.16,155.22,155.88,7853039.0
2018-09-28,156.94,160.49,152.82,157.12,8598293.0
2018-10-01,158.98,160.58,154.86,158.72,4582462.0
2018-10-03,157.74,162.71,157.74,160.89,8893914.0
2018-10-04,160.05,161.87,144.84,152.87,7866152.0
2018-10-05,141.91,141.91,129.1,130.39,35255036.0
2018-10-08,132.12,133.76,128.3,132.83,11709162.0
2018-10-09,133.45,134.69,128.97,130.03,6818577.0
2018-10-10,129.55,134.29,129.55,131.76,10873198.0
2018-10-11,129.55,141.52,129.55,135.62,15633772.0
2018-10-12,137.17,140.41,136.59,139.56,6089606.0
2018-10-15,140.94,142.67,138.9,142.0,4679911.0
2018-10-16,143.6,148.25,142.85,146.84,8912396.0
2018-10-17,147.72,148.34,142.36,143.73,5347724.0
2018-10-19,144.09,145.2,139.21,142.27,7258192.0
2018-10-22,142.76,143.47,137.66,138.28,5476435.0
2018-10-23,137.75,139.56,133.8,137.79,8239765.0
2018-10-24,140.05,141.6,136.2,139.88,8342857.0
2018-10-25,139.21,144.35,135.71,137.75,32100452.0
2018-10-26,138.32,139.03,132.69,134.6,9427229.0
2018-10-29,135.22,138.1,133.54,137.35,5954637.0
2018-10-30,137.44,137.44,134.87,135.62,4156028.0
2018-10-31,136.55,137.44,134.24,135.89,7562821.0
2018-11-01,137.88,138.15,135.97,136.77,5220182.0
2018-11-02,137.88,140.5,137.53,139.52,7789972.0
2018-11-05,146.3,146.3,136.73,137.39,15261029.0
2018-11-06,138.28,140.27,136.37,138.37,7749980.0
2018-11-07,139.7,139.96,138.86,139.21,491522.0
2018-11-09,140.1,140.1,137.57,138.68,6478458.0
2018-11-12,139.17,140.45,137.75,138.37,4686739.0
2018-11-13,138.37,140.1,138.06,138.77,5499454.0
2018-11-14,139.83,145.33,139.43,142.76,15008061.0
2018-11-15,143.11,143.64,140.19,140.85,3468318.0
2018-11-16,140.1,140.1,135.49,138.63,7515249.0
2018-11-19,138.32,138.77,135.75,137.04,4614296.0
2018-11-20,137.04,138.15,135.35,135.75,5480470.0
2018-11-21,137.44,137.88,134.16,134.56,4573137.0
2018-11-22,135.22,136.82,134.47,135.0,4477092.0
2018-11-26,135.66,136.2,128.66,129.99,8093330.0
2018-11-27,130.7,131.1,127.9,129.55,9231112.0
2018-11-28,130.17,131.41,125.95,126.62,14201939.0
2018-11-29,127.59,127.59,122.05,124.67,28991042.0
2018-11-30,125.56,127.42,122.81,124.4,23675557.0
2018-12-03,124.98,126.8,124.31,126.35,8371191.0
2018-12-04,126.44,131.19,126.26,129.59,9753442.0
2018-12-05,129.41,131.32,126.26,127.42,9774733.0
2018-12-06,126.44,126.44,122.81,124.27,5771659.0
2018-12-07,124.31,125.42,122.41,123.6,10571838.0
2018-12-10,122.81,125.24,119.84,121.57,33096556.0
2018-12-11,120.59,123.21,119.48,122.45,14884397.0
2018-12-12,123.69,126.35,123.12,125.64,14020937.0
2018-12-13,126.8,127.86,125.47,127.06,11251819.0
2018-12-14,126.8,133.36,124.67,130.21,23355616.0
2018-12-17,131.23,132.91,129.55,131.45,12767531.0
2018-12-18,131.14,132.07,129.72,130.88,10474177.0
2018-12-19,130.79,131.94,130.61,131.45,7008346.0
2018-12-20,131.19,133.67,130.7,131.76,21204077.0
2018-12-21,132.12,132.38,130.88,131.67,17767999.0
2018-12-24,131.67,132.74,130.61,131.14,8200455.0
2018-12-26,131.32,132.52,129.23,129.99,9247671.0
2018-12-27,130.65,134.24,129.46,132.74,44356763.0
2018-12-28,131.41,134.33,131.23,133.45,10732729.0
2018-12-31,133.14,133.71,132.21,132.91,5778308.0
2019-01-01,133.0,133.09,131.23,131.67,4496586.0
2019-01-02,131.23,131.54,129.23,130.39,17436694.0
2019-01-03,128.57,129.15,125.56,126.26,26599483.0
2019-01-04,125.95,129.63,125.95,129.19,7395898.0
2019-01-07,130.83,131.58,129.23,131.1,12700566.0
2019-01-08,132.21,132.21,129.72,130.74,6163846.0
2019-01-09,131.14,131.41,128.44,128.84,4951441.0
2019-01-10,129.37,130.34,126.8,127.02,7131028.0
2019-01-11,127.68,129.01,127.37,128.26,7665486.0
2019-01-14,128.57,128.75,126.35,127.2,6028078.0
2019-01-15,128.3,129.01,127.73,128.7,3680774.0
2019-01-16,128.75,130.57,128.75,129.77,3667241.0
2019-01-17,129.9,130.74,128.08,128.57,5142302.0
2019-01-18,128.66,130.96,128.66,130.12,4904282.0
2019-01-21,130.34,130.52,127.77,128.3,4087312.0
2019-01-22,129.01,129.46,127.73,127.99,4113351.0
2019-01-23,128.3,129.06,126.8,127.06,4946218.0
2019-01-24,127.15,127.64,125.07,125.64,3820645.0
2019-01-25,126.0,128.08,125.6,125.91,3871762.0
2019-01-28,126.35,126.75,123.83,125.6,2910523.0
2019-01-29,126.18,127.42,124.23,125.07,7282910.0
2019-01-30,125.42,125.47,122.81,123.87,8511453.0
2019-01-31,124.31,126.62,123.47,125.24,28107358.0
2019-02-01,125.02,127.06,123.96,125.73,5260578.0
2019-02-04,126.35,130.74,126.31,129.68,9532350.0
2019-02-05,129.46,131.41,126.18,126.75,5413425.0
2019-02-06,127.15,131.01,126.35,130.08,5075180.0
2019-02-07,130.25,131.5,129.01,131.14,6080631.0
2019-02-08,129.72,131.5,126.93,127.82,4510762.0
2019-02-11,127.02,127.37,121.57,122.54,6424512.0
2019-02-12,122.81,124.98,121.08,121.88,6816203.0
2019-02-13,122.81,124.98,121.08,121.88,6816203.0
