,open,high,low,close,volume
2017-05-09,190.02,192.42,188.39,190.07,216348.0
2017-05-10,190.64,191.94,188.34,188.92,152227.0
2017-05-11,190.07,190.93,188.44,189.64,103045.0
2017-05-12,190.98,199.43,190.98,193.91,977715.0
2017-05-15,195.44,196.74,190.12,191.17,145003.0
2017-05-16,192.32,196.74,190.88,192.8,357349.0
2017-05-17,193.43,193.91,190.5,191.6,128429.0
2017-05-18,191.08,193.86,184.31,185.51,441208.0
2017-05-19,190.98,195.78,186.42,188.05,723731.0
2017-05-22,190.98,192.42,182.58,185.08,282636.0
2017-05-23,186.09,186.42,173.71,175.82,186052.0
2017-05-24,177.07,181.34,171.74,176.01,202226.0
2017-05-25,177.16,181.29,175.63,179.99,135681.0
2017-05-26,181.1,188.82,179.46,185.94,227242.0
2017-05-29,186.9,187.38,180.42,181.96,119168.0
2017-05-30,182.25,186.95,178.6,181.72,181446.0
2017-05-31,182.3,187.62,180.76,184.93,184799.0
2017-06-01,186.9,193.72,184.26,189.93,389321.0
2017-06-02,190.4,194.63,188.2,189.93,177078.0
2017-06-05,191.46,193.86,188.34,190.69,218575.0
2017-06-06,191.46,192.9,188.34,189.4,118831.0
2017-06-07,189.16,192.76,185.65,186.42,142355.0
2017-06-08,187.67,189.54,185.22,186.81,144436.0
2017-06-09,187.53,191.51,184.74,187.38,228540.0
2017-06-12,187.14,190.88,185.61,187.57,153109.0
2017-06-13,187.86,190.98,186.66,189.06,164448.0
2017-06-14,189.78,195.2,185.7,187.57,561699.0
2017-06-15,187.96,188.34,184.26,184.79,128054.0
2017-06-16,185.61,188.1,184.74,186.76,133536.0
2017-06-19,187.53,190.5,186.57,187.33,267164.0
2017-06-20,187.96,191.94,186.23,187.14,551747.0
2017-06-21,188.58,190.36,187.38,188.39,292367.0
2017-06-22,188.68,190.02,184.65,185.41,108716.0
2017-06-23,187.14,188.58,179.46,182.54,199614.0
2017-06-27,183.93,184.41,175.05,178.89,134944.0
2017-06-28,179.8,179.8,171.79,173.47,143168.0
2017-06-29,173.47,177.83,169.24,176.68,139440.0
2017-06-30,177.54,177.54,173.99,174.76,99970.0
2017-07-03,174.95,178.02,174.86,177.35,91040.0
2017-07-04,178.5,184.36,178.31,182.78,383270.0
2017-07-05,183.26,185.89,183.26,185.13,199630.0
2017-07-06,184.93,190.02,184.69,188.15,319288.0
2017-07-07,188.1,188.1,183.78,184.98,180001.0
2017-07-10,184.31,184.31,181.48,182.15,36702.0
2017-07-11,183.35,183.35,177.31,178.5,121502.0
2017-07-12,179.32,182.92,175.72,177.54,231565.0
2017-07-13,177.54,181.91,177.54,179.42,128729.0
2017-07-14,180.82,181.69,175.4,176.37,144857.0
2017-07-17,177.63,179.22,175.4,175.79,103900.0
2017-07-18,176.13,178.25,172.3,173.03,132600.0
2017-07-19,171.82,175.01,171.77,173.12,199491.0
2017-07-20,173.12,174.67,171.82,172.59,115685.0
2017-07-21,173.12,177.63,170.51,172.4,325234.0
2017-07-24,173.41,176.17,171.72,172.3,126602.0
2017-07-25,172.4,174.67,170.85,172.25,185795.0
2017-07-26,172.4,177.77,171.87,174.82,374410.0
2017-07-27,176.03,177.63,169.4,169.83,201435.0
2017-07-28,169.4,170.8,168.67,169.49,107793.0
2017-07-31,167.46,171.33,165.57,166.93,151675.0
2017-08-01,167.46,173.27,167.46,170.95,283387.0
2017-08-02,172.01,174.19,170.08,173.61,180656.0
2017-08-03,174.04,182.95,169.49,180.0,1436186.0
2017-08-04,180.05,189.63,177.82,188.08,757462.0
2017-08-07,189.39,193.6,188.81,193.21,371358.0
2017-08-08,193.55,193.69,184.01,185.71,223877.0
2017-08-09,185.85,188.37,182.95,183.97,233820.0
2017-08-10,183.24,185.85,176.66,177.92,464592.0
2017-08-11,170.85,183.92,169.78,182.51,231268.0
2017-08-14,183.92,190.69,183.0,189.19,309504.0
2017-08-16,192.15,193.6,187.84,189.82,254014.0
2017-08-17,191.66,192.82,188.27,189.19,262211.0
2017-08-18,187.79,191.42,187.11,188.81,210143.0
2017-08-21,189.73,209.86,189.1,199.5,2604093.0
2017-08-22,202.31,209.09,199.94,201.63,1085723.0
2017-08-23,203.47,206.08,199.45,200.18,434197.0
2017-08-24,201.34,209.86,199.84,204.83,1490825.0
2017-08-28,206.96,219.2,205.21,214.94,1873730.0
2017-08-29,214.89,216.73,208.21,209.28,780768.0
2017-08-30,211.21,218.28,211.21,213.59,691005.0
2017-08-31,214.89,223.6,212.57,219.25,1188090.0
2017-09-01,220.46,230.82,215.67,229.07,1606565.0
2017-09-04,229.95,234.98,220.8,230.82,933176.0
2017-09-05,230.86,233.91,227.57,228.83,415282.0
2017-09-06,227.43,229.32,224.57,227.19,278155.0
2017-09-07,227.96,232.32,225.01,225.88,332559.0
2017-09-08,226.27,227.62,217.99,219.35,297035.0
2017-09-11,220.8,226.9,217.85,220.85,336171.0
2017-09-12,222.59,230.67,218.43,224.57,738938.0
2017-09-13,222.64,228.88,220.89,223.02,422790.0
2017-09-14,224.52,226.46,221.28,222.78,154706.0
2017-09-15,220.7,224.91,215.72,217.36,296510.0
2017-09-18,219.68,260.39,218.67,252.06,2711367.0
2017-09-19,255.5,257.15,238.71,240.5,1937192.0
2017-09-20,242.77,251.68,235.56,240.45,2038589.0
2017-09-21,241.95,248.58,238.9,241.71,1008428.0
2017-09-22,241.51,241.51,228.64,236.38,775736.0
2017-09-25,239.0,240.01,224.52,226.7,508471.0
2017-09-26,228.35,240.06,228.35,237.35,911022.0
2017-09-27,240.35,243.84,230.86,233.04,714744.0
2017-09-28,232.22,233.77,223.65,232.41,429673.0
2017-09-29,234.64,245.72,233.38,241.95,891656.0
2017-10-03,246.89,251.48,245.38,247.13,534429.0
2017-10-04,248.19,252.64,243.93,247.61,409195.0
2017-10-05,247.13,253.61,246.06,247.9,339033.0
2017-10-06,249.93,257.92,248.0,253.47,649706.0
2017-10-09,254.39,262.32,251.68,256.27,519180.0
2017-10-10,256.52,267.07,256.52,263.78,1218776.0
2017-10-11,266.2,267.16,252.11,255.16,678789.0
2017-10-12,257.0,257.77,251.39,256.03,458118.0
2017-10-13,258.31,262.57,254.14,256.71,416028.0
2017-10-16,259.03,261.11,253.61,257.15,416810.0
2017-10-17,257.19,258.84,250.08,253.76,340589.0
2017-10-18,253.76,260.19,250.9,256.47,264790.0
2017-10-19,256.52,257.1,251.68,253.76,57205.0
2017-10-23,256.52,259.32,252.02,256.37,196921.0
2017-10-24,255.06,264.7,254.68,261.99,251475.0
2017-10-25,262.76,281.49,260.15,271.28,1789826.0
2017-10-26,271.96,272.68,263.49,270.02,617052.0
2017-10-27,272.39,277.62,268.13,269.92,294168.0
2017-10-30,272.59,286.52,270.07,283.33,803533.0
2017-10-31,285.46,291.36,278.01,279.94,546069.0
2017-11-01,282.51,282.51,276.31,278.73,211477.0
2017-11-02,279.55,279.55,270.07,271.08,208693.0
2017-11-03,270.17,276.7,270.12,271.08,154581.0
2017-11-06,272.97,280.91,267.16,278.49,339982.0
2017-11-07,281.1,306.51,271.33,290.93,1597917.0
2017-11-08,292.33,311.11,275.97,288.65,2190920.0
2017-11-09,292.19,298.14,280.76,293.11,620980.0
2017-11-10,294.27,301.96,285.8,296.16,606223.0
2017-11-13,297.37,306.8,296.35,304.04,1096078.0
2017-11-14,306.76,316.39,301.53,306.61,1104796.0
2017-11-15,306.61,306.61,293.35,296.35,285850.0
2017-11-16,298.14,303.95,297.66,299.69,307232.0
2017-11-17,302.01,308.06,300.12,303.95,358804.0
2017-11-20,300.08,304.29,294.27,296.54,213510.0
2017-11-21,298.82,305.4,297.22,299.79,349622.0
2017-11-22,301.96,345.52,301.82,334.88,2285746.0
2017-11-23,346.06,353.12,330.28,334.0,2023967.0
2017-11-24,334.92,337.2,319.44,332.16,512532.0
2017-11-27,332.12,343.35,326.5,337.44,688726.0
2017-11-28,339.76,380.42,336.86,359.8,4107278.0
2017-11-29,359.8,362.7,339.28,342.38,1138785.0
2017-11-30,339.38,353.02,335.84,345.72,1454707.0
2017-12-01,349.25,357.62,346.39,349.64,912572.0
2017-12-04,351.38,355.64,337.34,340.3,583327.0
2017-12-05,342.67,343.54,324.42,325.34,551557.0
2017-12-06,325.24,342.67,321.37,332.41,1015220.0
2017-12-07,332.02,350.41,330.91,341.51,1579592.0
2017-12-08,343.88,347.89,336.86,343.2,524212.0
2017-12-11,346.44,353.32,340.59,344.02,1050446.0
2017-12-12,342.67,344.46,330.08,331.58,407930.0
2017-12-13,333.96,339.62,327.76,329.55,342602.0
2017-12-14,332.7,332.7,324.37,326.89,254118.0
2017-12-15,330.13,339.38,330.13,335.21,378309.0
2017-12-18,334.54,344.07,323.36,338.36,445128.0
2017-12-19,342.28,350.41,339.52,347.94,452611.0
2017-12-20,348.48,348.57,337.05,339.91,278923.0
2017-12-21,341.55,346.54,339.96,341.51,315682.0
2017-12-22,342.18,345.57,340.73,342.47,196779.0
2017-12-26,340.73,344.75,337.34,339.38,161987.0
2017-12-27,342.04,342.09,334.2,337.63,155595.0
2017-12-28,336.86,344.6,334.92,336.23,228550.0
2017-12-29,338.75,343.64,334.83,340.1,203943.0
2018-01-01,340.25,345.57,338.8,340.01,165930.0
2018-01-02,340.73,342.47,334.2,336.04,127675.0
2018-01-03,335.94,341.51,332.6,333.57,269677.0
2018-01-04,336.81,354.67,334.0,349.2,698297.0
2018-01-05,352.35,355.15,337.92,340.78,992091.0
2018-01-08,343.44,347.99,341.75,345.14,241424.0
2018-01-09,342.67,361.06,339.72,358.78,1247232.0
2018-01-10,362.03,364.83,353.9,356.9,676631.0
2018-01-11,353.32,361.06,349.64,357.14,368104.0
2018-01-12,359.12,381.34,338.26,356.9,1667906.0
2018-01-15,357.67,365.9,354.28,355.69,585638.0
2018-01-16,355.93,360.67,346.64,349.2,454261.0
2018-01-17,349.2,368.8,344.99,363.53,667272.0
2018-01-18,366.87,369.0,348.52,350.7,568485.0
2018-01-19,352.3,364.21,347.85,350.9,419099.0
2018-01-22,353.85,361.06,352.59,355.25,207408.0
2018-01-23,357.82,361.98,349.44,354.72,499102.0
2018-01-24,354.28,359.51,352.35,356.61,292568.0
2018-01-25,359.41,364.35,342.67,346.2,1836384.0
2018-01-29,353.32,358.06,338.8,341.12,375298.0
2018-01-30,342.18,342.67,322.1,326.6,416697.0
2018-01-31,326.21,334.58,323.5,329.26,355453.0
2018-02-01,332.26,338.75,319.44,332.41,502283.0
2018-02-02,328.05,337.34,321.81,330.28,447110.0
2018-02-05,313.82,331.39,313.82,328.53,489667.0
2018-02-06,313.63,344.85,308.58,341.93,369373.0
2018-02-07,345.57,352.37,339.99,343.24,389058.0
2018-02-08,348.05,351.35,341.84,343.73,438475.0
2018-02-09,334.94,350.48,333.39,346.06,237683.0
2018-02-12,349.21,350.48,341.93,343.87,227211.0
2018-02-14,347.47,349.02,338.05,341.69,376324.0
2018-02-15,341.74,346.06,335.62,337.42,186787.0
2018-02-16,340.38,349.51,330.67,334.6,668731.0
2018-02-19,332.9,335.82,322.81,328.63,164226.0
2018-02-20,328.15,334.94,325.96,331.11,126077.0
2018-02-21,333.1,333.73,324.46,329.02,144781.0
2018-02-22,328.15,328.15,322.81,324.31,136102.0
2018-02-23,322.95,335.62,322.95,333.73,216295.0
2018-02-26,333.92,347.27,333.92,344.21,489760.0
2018-02-27,345.23,347.56,334.94,336.5,241924.0
2018-02-28,334.94,334.94,323.29,328.58,342442.0
2018-03-01,328.58,341.3,328.15,337.81,269300.0
2018-03-05,335.38,345.62,328.24,331.64,308344.0
2018-03-06,333.92,338.19,326.74,329.51,124874.0
2018-03-07,328.53,337.61,324.36,332.61,257095.0
2018-03-08,334.02,337.32,327.18,330.91,166384.0
2018-03-09,332.03,334.94,312.71,317.47,286434.0
2018-03-12,320.48,321.74,309.7,312.37,752014.0
2018-03-13,313.87,321.2,310.09,318.83,305314.0
2018-03-14,317.86,317.86,307.27,309.21,254578.0
2018-03-15,309.41,314.55,302.9,303.49,497813.0
2018-03-16,303.49,306.98,292.18,293.54,799337.0
2018-03-19,296.06,296.11,278.73,288.44,510608.0
2018-03-20,287.86,296.3,281.89,293.24,215983.0
2018-03-21,299.02,308.63,296.69,305.57,414233.0
2018-03-22,307.71,308.44,293.39,299.94,314425.0
2018-03-23,292.03,305.82,291.35,303.83,321112.0
2018-03-26,305.48,310.48,302.9,309.46,856055.0
2018-03-27,310.19,315.53,303.88,307.18,374685.0
2018-03-28,305.77,311.84,302.95,309.36,542459.0
2018-04-02,310.57,315.19,309.21,311.79,256333.0
2018-04-03,310.38,315.43,306.79,313.87,434277.0
2018-04-04,313.29,316.3,304.02,308.63,343825.0
2018-04-05,310.67,370.33,310.67,357.47,1209540.0
2018-04-06,361.16,366.01,343.34,350.23,1049944.0
2018-04-09,347.56,370.33,346.2,355.38,1622308.0
2018-04-10,358.58,371.06,352.76,367.71,1175342.0
2018-04-11,367.95,377.66,362.42,371.01,1697686.0
2018-04-12,373.78,377.47,369.12,374.5,887990.0
2018-04-13,372.81,378.63,366.98,374.99,630196.0
2018-04-16,369.89,389.5,368.24,377.03,1656043.0
2018-04-17,374.75,394.84,372.56,389.16,1257005.0
2018-04-18,398.14,405.28,391.54,402.08,2152487.0
2018-04-19,400.04,428.14,396.64,411.69,2166619.0
2018-04-20,408.73,413.53,397.08,400.96,887233.0
2018-04-23,402.95,412.61,398.14,407.71,608196.0
2018-04-24,409.7,413.87,399.02,402.22,466294.0
2018-04-25,399.99,402.9,389.99,393.73,601668.0
2018-04-26,395.04,395.04,383.78,385.38,311397.0
2018-04-27,388.34,399.89,388.34,392.17,595538.0
2018-04-30,395.33,413.58,393.24,405.43,744167.0
2018-05-02,402.9,409.5,394.31,399.94,243289.0
2018-05-03,398.05,399.94,386.59,388.19,204372.0
2018-05-04,388.34,390.09,377.08,384.02,253749.0
2018-05-07,387.51,397.56,387.27,391.64,275418.0
2018-05-08,393.19,411.64,393.19,407.76,926822.0
2018-05-09,405.33,415.52,398.14,405.43,569518.0
2018-05-10,407.76,408.73,399.5,400.86,174148.0
2018-05-11,400.96,404.12,388.97,390.47,186499.0
2018-05-14,394.02,399.75,383.58,387.13,148209.0
2018-05-15,392.08,398.05,386.4,389.8,210665.0
2018-05-16,388.34,391.25,383.68,387.37,178280.0
2018-05-17,392.22,394.16,387.47,390.23,125177.0
2018-05-18,391.25,391.74,373.82,379.02,227466.0
2018-05-21,384.84,384.84,354.46,359.17,335304.0
2018-05-22,362.51,398.05,358.29,382.71,2108501.0
2018-05-23,380.57,403.39,373.82,398.39,1426752.0
2018-05-24,402.9,407.76,391.83,399.26,732357.0
2018-05-25,402.22,415.52,396.11,413.63,948981.0
2018-05-28,415.47,417.08,406.59,408.82,443050.0
2018-05-29,409.7,409.79,390.77,400.62,412352.0
2018-05-30,398.05,409.55,395.33,402.42,286352.0
2018-05-31,403.78,412.03,400.67,409.16,395679.0
2018-06-01,411.45,413.58,398.05,400.38,369193.0
2018-06-04,405.62,417.42,397.95,399.99,1123318.0
2018-06-05,398.63,406.69,396.69,398.97,499934.0
2018-06-06,398.97,415.47,394.02,408.19,753164.0
2018-06-07,406.3,429.11,406.3,424.65,1636360.0
2018-06-08,423.19,427.12,416.01,418.29,691518.0
2018-06-11,421.35,431.06,419.79,424.65,708804.0
2018-06-12,428.05,438.82,425.67,431.69,1496850.0
2018-06-13,433.0,435.72,421.88,425.77,560632.0
2018-06-14,425.33,446.93,423.97,443.82,1910287.0
2018-06-15,445.76,446.59,430.09,434.36,821371.0
2018-06-18,431.83,433.24,424.26,428.39,247015.0
2018-06-19,426.01,427.9,412.9,414.79,280807.0
2018-06-20,416.49,429.6,408.14,426.64,630199.0
2018-06-21,425.23,445.33,425.23,440.04,2205425.0
2018-06-22,438.73,445.04,425.23,428.73,761013.0
2018-06-25,430.47,432.03,411.98,415.81,336566.0
2018-06-26,414.55,423.05,405.13,409.02,421784.0
2018-06-27,410.67,423.29,403.05,410.43,749245.0
2018-06-28,412.42,421.35,410.52,418.34,682471.0
2018-06-29,420.67,427.03,409.6,413.78,485377.0
2018-07-02,415.52,416.3,405.33,410.62,376663.0
2018-07-03,410.62,411.64,400.86,402.46,346994.0
2018-07-04,404.65,405.28,398.53,399.75,290461.0
2018-07-05,399.75,406.54,397.17,401.2,486082.0
2018-07-06,403.11,407.79,400.47,404.32,310863.0
2018-07-09,410.26,411.28,405.6,407.22,218301.0
2018-07-10,408.78,413.78,402.9,407.17,1046788.0
2018-07-11,405.84,412.31,401.14,402.71,486736.0
2018-07-12,407.71,409.28,401.92,407.61,361069.0
2018-07-13,408.74,408.78,402.22,405.89,192709.0
2018-07-16,405.84,408.74,391.58,398.54,473108.0
2018-07-17,397.9,405.65,394.57,402.31,286020.0
2018-07-18,402.31,408.44,401.92,403.59,252075.0
2018-07-19,404.67,406.33,400.11,402.85,109303.0
2018-07-20,403.88,424.96,398.44,422.26,486324.0
2018-07-23,425.45,429.08,410.75,419.27,487637.0
2018-07-24,420.06,472.31,418.83,458.88,1815739.0
2018-07-25,457.8,491.91,455.25,485.59,1699359.0
2018-07-26,488.68,490.74,466.23,473.97,880951.0
2018-07-27,474.42,480.89,462.26,467.11,370534.0
2018-07-30,462.9,493.04,462.7,485.05,1011205.0
2018-07-31,485.25,494.76,470.59,474.07,947646.0
2018-08-01,475.45,485.1,470.54,475.98,609718.0
2018-08-02,476.43,485.15,467.7,480.2,418052.0
2018-08-03,484.17,526.86,478.39,517.94,5880996.0
2018-08-06,520.54,540.59,509.8,515.29,1706427.0
2018-08-07,499.12,541.03,490.15,541.03,1623559.0
2018-08-08,538.67,568.03,534.95,562.05,1828492.0
2018-08-09,563.67,590.14,560.29,581.02,1148168.0
2018-08-10,583.96,588.18,552.01,552.01,546276.0
2018-08-13,530.69,568.28,524.41,558.43,829134.0
2018-08-14,560.73,576.47,558.77,568.33,506288.0
2018-08-16,567.5,587.2,563.53,570.39,491880.0
2018-08-17,568.62,576.42,554.36,558.72,238744.0
2018-08-20,558.77,576.17,558.77,566.12,404177.0
2018-08-21,569.55,594.4,566.71,594.4,633533.0
2018-08-23,597.98,606.46,576.47,581.46,454659.0
2018-08-24,580.34,597.39,578.38,591.02,200235.0
2018-08-27,597.98,620.53,597.98,620.53,354640.0
2018-08-28,630.33,634.25,593.33,604.4,579560.0
2018-08-29,609.65,612.69,598.03,602.64,216085.0
2018-08-30,606.61,607.79,591.22,594.31,300717.0
2018-08-31,598.08,617.59,598.08,611.76,339579.0
2018-09-03,617.2,617.29,597.1,604.94,219867.0
2018-09-04,605.83,611.71,583.28,587.69,261850.0
2018-09-05,588.72,599.94,558.33,560.09,465063.0
2018-09-06,564.65,566.42,535.34,554.16,359619.0
2018-09-07,554.56,574.31,545.14,567.94,298058.0
2018-09-10,571.42,573.87,547.45,549.36,210565.0
2018-09-11,550.0,556.76,524.61,529.85,245998.0
2018-09-12,524.46,529.36,504.85,511.91,535213.0
2018-09-14,518.87,537.5,518.82,537.5,147606.0
2018-09-17,544.07,550.93,524.85,536.66,268714.0
2018-09-18,536.22,542.2,526.47,530.29,103048.0
2018-09-19,536.22,536.22,505.79,512.65,182583.0
2018-09-21,522.4,527.3,490.15,498.48,351358.0
2018-09-24,497.99,504.85,475.98,483.92,297804.0
2018-09-25,483.29,483.92,459.76,463.73,485000.0
2018-09-26,465.64,469.71,442.36,448.0,258330.0
2018-09-27,454.37,460.5,425.6,426.77,302012.0
2018-09-28,427.41,435.06,405.45,405.45,314868.0
2018-10-01,401.92,401.92,385.21,392.56,407852.0
2018-10-03,405.84,412.17,389.67,406.29,420095.0
2018-10-04,396.04,406.58,387.56,399.72,236065.0
2018-10-05,399.96,413.69,388.2,400.75,185152.0
2018-10-08,394.08,399.47,381.34,387.46,200039.0
2018-10-09,388.25,398.98,368.1,371.09,171282.0
2018-10-10,368.59,389.62,368.59,389.62,84677.0
2018-10-11,381.34,409.08,373.54,408.54,279160.0
2018-10-12,421.48,427.41,414.67,421.53,258095.0
2018-10-15,431.33,441.04,426.48,432.95,184559.0
2018-10-16,454.56,454.56,440.01,453.39,329842.0
2018-10-17,465.64,474.46,434.52,443.29,479419.0
2018-10-19,443.1,443.1,421.14,421.14,205857.0
2018-10-22,427.41,432.02,400.11,400.35,153115.0
2018-10-23,392.07,413.15,385.36,396.09,222561.0
2018-10-24,406.53,411.58,397.02,401.24,173263.0
2018-10-25,397.95,397.95,382.66,384.77,191535.0
2018-10-26,384.47,403.98,375.45,389.91,429663.0
2018-10-29,409.37,409.37,401.92,409.37,129517.0
2018-10-30,421.53,439.47,415.06,425.79,572043.0
2018-10-31,435.25,438.1,416.68,433.88,391665.0
2018-11-01,436.23,448.0,431.38,445.35,339853.0
2018-11-02,451.53,465.01,449.96,461.23,451590.0
2018-11-05,462.7,462.7,436.82,440.55,205620.0
2018-11-06,445.06,450.79,428.39,431.58,160223.0
2018-11-07,438.98,447.8,432.51,444.61,74415.0
2018-11-09,447.41,449.47,431.72,442.61,515592.0
2018-11-12,439.17,441.58,426.68,429.71,199872.0
2018-11-13,429.37,429.37,412.8,418.49,225656.0
2018-11-14,423.49,443.1,420.6,437.51,403238.0
2018-11-15,439.66,472.5,428.39,459.07,1210298.0
2018-11-16,456.33,461.72,446.09,452.21,471481.0
2018-11-19,454.03,478.73,445.06,471.67,800154.0
2018-11-20,455.84,481.92,455.84,463.88,465006.0
2018-11-21,460.94,470.35,449.32,453.39,379720.0
2018-11-22,455.06,460.74,449.32,451.87,177396.0
2018-11-26,455.84,482.8,454.37,478.97,1007374.0
2018-11-27,480.25,521.86,478.97,515.93,2331723.0
2018-11-28,511.23,524.17,497.06,513.24,1242753.0
2018-11-29,516.62,519.46,499.95,511.47,574503.0
2018-11-30,515.15,528.58,512.75,523.38,555242.0
2018-12-03,529.26,529.36,512.79,519.71,331309.0
2018-12-04,519.56,528.09,507.94,520.69,271739.0
2018-12-05,509.76,518.38,505.0,512.94,203748.0
2018-12-06,506.81,508.78,490.2,499.41,270627.0
2018-12-07,503.87,520.49,503.87,510.34,386730.0
2018-12-10,498.92,500.3,478.88,484.32,281001.0
2018-12-11,471.52,510.74,468.63,506.72,474146.0
2018-12-12,514.36,534.21,510.2,526.62,755692.0
2018-12-13,531.76,535.19,519.75,524.56,260555.0
2018-12-14,523.48,528.87,515.34,518.09,190018.0
2018-12-17,519.56,522.79,508.24,511.96,152530.0
2018-12-18,508.78,526.22,504.41,516.62,386097.0
2018-12-19,518.87,520.98,507.8,510.54,296454.0
2018-12-20,508.78,515.93,505.34,510.1,244501.0
2018-12-21,509.76,522.6,504.22,509.22,477356.0
2018-12-24,509.22,510.59,494.07,495.74,191199.0
2018-12-26,503.87,555.83,496.96,500.79,419299.0
2018-12-27,504.85,511.28,495.05,497.94,184119.0
2018-12-28,499.95,504.85,497.11,498.92,167574.0
2018-12-31,501.42,508.58,499.95,506.23,186534.0
2019-01-01,507.8,510.74,502.94,505.49,113157.0
2019-01-02,503.87,507.8,492.21,495.25,167416.0
2019-01-03,497.99,504.32,492.11,501.72,202712.0
2019-01-04,503.82,513.48,497.65,509.41,288898.0
2019-01-07,511.72,513.58,501.91,505.1,154645.0
2019-01-08,505.79,506.81,497.99,499.12,95665.0
2019-01-09,500.98,503.33,489.17,491.72,163328.0
2019-01-10,488.29,496.91,484.56,489.27,144759.0
2019-01-11,493.04,499.07,486.23,495.1,244385.0
2019-01-14,495.05,495.84,478.68,481.47,158421.0
2019-01-15,482.31,505.83,477.85,499.56,487368.0
2019-01-16,501.82,512.7,499.95,501.96,394627.0
2019-01-17,507.5,514.66,503.97,508.19,440790.0
2019-01-18,509.46,509.76,497.99,501.72,152860.0
2019-01-21,501.72,503.78,490.35,492.99,153259.0
2019-01-22,492.6,492.6,481.72,483.34,144726.0
2019-01-23,482.85,487.94,478.88,480.59,167750.0
2019-01-24,483.68,483.68,468.83,471.57,223196.0
2019-01-25,472.5,482.26,463.68,468.83,218866.0
2019-01-28,470.54,473.48,456.33,459.03,164652.0
2019-01-29,460.69,460.74,438.19,445.35,292235.0
2019-01-30,449.27,468.58,449.27,463.04,416744.0
2019-01-31,470.49,479.86,465.69,470.45,202602.0
2019-02-01,473.09,490.05,466.62,486.42,351663.0
2019-02-04,485.64,499.85,478.53,488.24,291509.0
2019-02-05,491.28,497.89,485.89,490.88,114575.0
2019-02-06,494.71,511.47,490.3,507.45,882926.0
2019-02-07,507.75,514.66,500.93,503.63,331989.0
2019-02-08,502.65,504.85,470.54,479.86,1043355.0
2019-02-11,475.45,477.41,436.38,447.6,656786.0
2019-02-12,442.61,449.03,422.9,435.15,1019414.0
2019-02-13,442.61,449.03,422.9,435.15,1019414.0
2019-02-14,420.5,423.2,404.08,415.5,495329.0
2019-02-15,416.58,434.27,413.69,417.51,631867.0
2019-02-18,419.18,421.29,394.41,400.31,390649.0
2019-02-19,403.06,410.68,400.6,402.91,322778.0
2019-02-20,406.89,429.5,405.02,427.05,889477.0
2019-02-21,428.08,429.4,418.84,425.08,359488.0
2019-02-22,426.65,429.5,419.77,423.06,242464.0
2019-02-25,423.21,428.57,415.49,419.18,262185.0
2019-02-26,412.5,412.5,400.11,401.49,749484.0
2019-02-27,406.99,408.96,386.84,388.71,1235368.0
2019-02-28,391.06,408.91,390.38,401.04,926398.0
2019-03-01,404.04,412.0,403.06,407.92,479293.0
2019-03-05,409.94,424.0,400.85,415.49,1508459.0
2019-03-06,418.79,439.38,417.8,433.34,1166338.0
2019-03-07,435.55,441.4,421.74,431.08,801453.0
2019-03-08,432.55,432.55,422.87,424.64,505746.0
2019-03-11,427.59,437.12,426.16,435.25,725977.0
2019-03-12,438.94,445.33,432.11,436.19,555951.0
2019-03-13,436.38,436.38,425.96,430.44,255420.0
2019-03-14,434.76,434.76,418.05,421.34,449869.0
2019-03-15,424.39,441.64,423.7,426.65,656540.0
2019-03-18,431.03,439.92,429.9,430.83,283353.0
2019-03-19,435.99,450.25,432.35,441.64,873377.0
2019-03-20,442.09,455.95,441.89,447.69,662679.0
2019-03-22,450.44,454.13,432.55,436.38,303570.0
2019-03-25,426.6,446.31,425.87,443.07,424454.0
2019-03-26,445.82,464.65,443.46,459.49,912385.0
2019-03-27,462.34,476.54,457.67,470.74,686050.0
2019-03-28,471.92,476.79,463.66,474.63,481114.0
2019-03-29,471.92,476.79,463.66,474.63,481114.0
2019-04-01,475.31,483.67,469.27,476.84,313099.0
2019-04-02,478.61,493.21,472.86,485.24,669753.0
2019-04-03,486.52,490.26,477.87,479.54,326279.0
2019-04-04,481.02,481.46,464.65,468.24,319978.0
2019-04-05,464.45,474.63,463.03,468.73,332566.0
2019-04-08,469.76,469.76,455.16,456.83,235322.0
2019-04-09,456.83,460.67,444.35,456.1,276370.0
2019-04-10,459.63,470.3,457.27,465.14,326157.0
2019-04-11,466.37,466.42,458.85,465.14,242471.0
2019-04-12,464.99,471.87,458.6,469.46,249356.0
2019-04-15,474.77,480.67,466.96,472.22,377965.0
2019-04-16,472.81,472.81,464.5,467.45,122867.0
2019-04-18,469.66,479.74,458.16,464.35,327801.0
2019-04-22,465.97,465.97,451.43,453.83,109740.0
2019-04-23,454.13,460.27,451.72,455.26,252353.0
2019-04-24,459.09,463.86,449.36,459.44,159051.0
2019-04-25,466.86,467.94,457.18,459.44,239957.0
2019-04-26,460.08,466.76,455.51,464.11,161709.0
2019-04-30,465.48,465.48,454.18,460.52,134761.0
2019-05-02,462.04,467.94,449.75,452.11,216551.0
2019-05-03,454.28,456.1,442.43,444.4,107775.0
2019-05-06,443.22,451.72,432.55,435.06,249417.0
2019-05-07,435.25,446.12,412.89,422.87,1720526.0
2019-05-08,416.82,419.77,409.55,413.68,457436.0
2019-05-09,414.81,428.13,410.97,424.19,393843.0
2019-05-10,426.65,432.8,421.39,427.59,221703.0
