,open,high,low,close,volume
2017-06-01,584.92,586.79,578.74,582.89,466305.0
2017-06-02,586.68,586.8,579.4,584.06,470322.0
2017-06-05,584.06,586.23,578.04,582.98,703332.0
2017-06-06,584.44,590.88,579.82,583.66,1022541.0
2017-06-07,584.64,600.29,584.64,597.87,1617243.0
2017-06-08,601.78,608.83,598.91,605.28,933951.0
2017-06-09,609.17,609.17,599.33,605.17,492537.0
2017-06-12,607.97,609.99,599.87,605.35,1149930.0
2017-06-13,605.49,611.11,601.16,602.49,608346.0
2017-06-14,603.74,613.04,601.48,607.37,1004118.0
2017-06-15,609.51,612.54,594.09,600.08,790605.0
2017-06-16,597.63,606.28,594.25,600.48,1357065.0
2017-06-19,605.25,613.97,601.56,604.08,1034256.0
2017-06-20,605.43,623.67,605.37,622.1,1408305.0
2017-06-21,622.03,631.18,617.52,627.52,2486475.0
2017-06-22,627.49,627.49,604.53,616.44,1156009.0
2017-06-23,619.66,622.35,607.13,614.48,416896.0
2017-06-27,614.65,624.21,614.52,622.19,798996.0
2017-06-28,626.17,626.17,601.16,603.15,950575.0
2017-06-29,608.22,613.65,604.43,608.9,831987.0
2017-06-30,610.15,626.14,607.74,621.77,585894.0
2017-07-03,615.29,638.15,610.73,633.17,641602.0
2017-07-04,638.09,638.41,626.53,632.18,329848.0
2017-07-05,638.99,638.99,626.24,630.45,486025.0
2017-07-06,633.85,633.91,620.62,624.63,486171.0
2017-07-07,626.5,628.13,618.5,623.64,573423.0
2017-07-10,627.43,632.63,622.45,625.98,86170.0
2017-07-11,631.34,631.34,619.14,622.19,611337.0
2017-07-12,622.35,626.27,619.94,622.61,712267.0
2017-07-13,629.32,633.91,626.24,630.7,575740.0
2017-07-14,633.72,635.84,624.5,630.0,398598.0
2017-07-17,626.3,630.99,618.08,620.14,782851.0
2017-07-18,616.8,623.03,604.79,614.1,905104.0
2017-07-19,617.12,618.82,610.31,615.87,1514037.0
2017-07-20,616.57,620.78,608.38,615.19,236001.0
2017-07-21,615.22,623.03,611.88,618.02,519964.0
2017-07-24,620.01,640.01,617.66,635.78,830359.0
2017-07-25,642.26,648.4,638.44,642.9,1193172.0
2017-07-26,646.12,663.84,644.19,660.7,1168326.0
2017-07-27,664.68,695.57,658.32,689.79,2140986.0
2017-07-28,689.37,689.37,671.16,676.66,2677426.0
2017-07-31,683.98,694.93,657.48,666.19,2468395.0
2017-08-01,648.69,655.11,613.36,619.4,4457775.0
2017-08-02,625.56,625.56,587.67,591.04,4763310.0
2017-08-03,590.88,628.07,561.43,623.09,9513037.0
2017-08-04,622.35,623.19,601.96,617.12,1520469.0
2017-08-07,623.29,626.35,611.07,622.17,618633.0
2017-08-08,623.68,623.68,606.6,609.05,966777.0
2017-08-09,611.04,611.04,591.87,592.96,468627.0
2017-08-10,592.77,593.09,577.01,580.07,997294.0
2017-08-11,569.61,591.13,552.66,578.81,2003089.0
2017-08-14,583.12,603.8,581.58,590.16,1146735.0
2017-08-16,597.56,606.86,584.95,593.03,1095121.0
2017-08-17,601.29,601.29,587.37,591.55,368572.0
2017-08-18,587.3,594.54,577.65,590.78,453412.0
2017-08-21,596.92,596.92,579.58,581.26,460717.0
2017-08-22,588.56,588.56,568.01,570.06,802023.0
2017-08-23,574.37,588.04,568.01,582.12,3104773.0
2017-08-24,585.24,598.24,579.62,590.16,1273173.0
2017-08-28,591.81,607.15,591.81,604.57,1013973.0
2017-08-29,604.03,604.03,583.22,588.65,696679.0
2017-08-30,594.86,599.88,590.52,595.66,549118.0
2017-08-31,598.85,601.07,586.43,597.79,1201590.0
2017-09-01,600.17,613.8,593.93,599.17,1349253.0
2017-09-04,599.52,601.2,590.62,592.83,331518.0
2017-09-05,593.9,600.43,591.16,597.88,520605.0
2017-09-06,595.02,595.02,576.69,579.07,1356166.0
2017-09-07,583.44,595.73,581.9,595.02,1015062.0
2017-09-08,594.35,598.17,591.65,593.93,883491.0
2017-09-11,596.95,602.9,593.74,598.5,498282.0
2017-09-12,598.88,615.29,598.88,603.93,671143.0
2017-09-13,603.9,614.96,600.91,606.41,776790.0
2017-09-14,602.1,609.72,598.24,601.97,249316.0
2017-09-15,601.45,609.17,598.4,603.9,898012.0
2017-09-18,604.67,612.07,604.38,607.79,227974.0
2017-09-19,606.6,617.54,606.6,614.93,606250.0
2017-09-20,615.64,617.21,605.31,610.27,601182.0
2017-09-21,609.05,611.01,599.91,602.29,331167.0
2017-09-22,600.14,601.26,586.11,589.88,536343.0
2017-09-25,603.77,608.66,593.45,599.52,739000.0
2017-09-26,598.88,603.22,579.01,586.88,1290796.0
2017-09-27,591.48,591.48,578.14,583.83,709014.0
2017-09-28,589.84,589.84,571.51,579.23,1274667.0
2017-09-29,585.02,599.81,580.19,591.26,713446.0
2017-10-03,594.44,623.33,594.44,613.58,1617849.0
2017-10-04,615.99,631.66,615.99,625.54,1233393.0
2017-10-05,620.88,630.08,616.54,619.92,427980.0
2017-10-06,619.18,623.78,608.21,609.72,344730.0
2017-10-09,614.96,633.07,611.1,631.17,527511.0
2017-10-10,633.52,639.92,630.47,637.99,760329.0
2017-10-11,639.28,641.59,620.75,630.21,418089.0
2017-10-12,630.4,633.62,624.64,626.9,415458.0
2017-10-13,627.22,629.34,620.75,624.77,421386.0
2017-10-16,631.69,635.52,623.58,627.99,1181542.0
2017-10-17,625.29,631.53,620.82,623.45,452385.0
2017-10-18,624.42,626.25,619.47,620.79,617524.0
2017-10-19,623.97,623.97,614.32,616.86,34255.0
2017-10-23,620.72,620.72,596.95,603.51,574893.0
2017-10-24,606.41,610.46,598.59,599.94,383797.0
2017-10-25,599.94,606.5,590.16,593.0,649672.0
2017-10-26,589.88,597.31,585.37,593.77,643558.0
2017-10-27,597.59,603.48,589.26,596.24,491359.0
2017-10-30,598.88,600.17,593.29,595.86,528933.0
2017-10-31,602.74,604.16,596.02,600.75,1561648.0
2017-11-01,606.66,636.83,604.67,622.43,3649869.0
2017-11-02,627.8,638.12,613.64,629.37,1407565.0
2017-11-03,632.97,634.81,616.93,625.38,621553.0
2017-11-06,630.4,632.07,621.36,624.64,286422.0
2017-11-07,625.29,632.97,618.82,630.85,333295.0
2017-11-08,635.88,637.65,618.48,622.41,350103.0
2017-11-09,626.21,634.4,618.51,627.86,597033.0
2017-11-10,628.15,628.44,613.33,617.74,512211.0
2017-11-13,624.89,624.89,597.22,601.64,1061682.0
2017-11-14,606.02,610.75,595.77,598.83,802479.0
2017-11-15,599.15,601.64,586.27,589.88,1032226.0
2017-11-16,589.49,601.73,580.09,600.02,846423.0
2017-11-17,602.44,610.07,602.44,608.24,576784.0
2017-11-20,608.24,621.64,605.66,616.9,437932.0
2017-11-21,618.58,623.96,607.69,612.07,655738.0
2017-11-22,617.61,618.8,612.04,615.58,341088.0
2017-11-23,621.61,623.64,608.92,615.58,675286.0
2017-11-24,619.77,628.02,613.81,626.57,1035466.0
2017-11-27,625.47,625.57,604.95,612.07,705225.0
2017-11-28,612.68,662.94,612.04,631.98,1918564.0
2017-11-29,636.71,649.34,625.44,629.02,1080694.0
2017-11-30,628.76,634.2,615.84,619.45,1751388.0
2017-12-01,619.16,639.48,619.16,628.6,764616.0
2017-12-04,628.63,635.68,617.87,630.4,555558.0
2017-12-05,633.91,635.91,620.74,629.08,445723.0
2017-12-06,626.57,651.15,625.63,646.67,1483402.0
2017-12-07,648.76,656.36,635.39,641.13,1000072.0
2017-12-08,642.58,653.92,635.27,649.18,633747.0
2017-12-11,653.14,668.09,650.08,661.52,873184.0
2017-12-12,659.17,665.58,646.06,649.5,879796.0
2017-12-13,649.66,656.14,629.89,638.87,1041838.0
2017-12-14,636.52,644.25,628.31,641.84,396201.0
2017-12-15,642.93,647.15,633.3,636.26,1116132.0
2017-12-18,635.23,640.68,618.48,636.65,505089.0
2017-12-19,637.81,646.09,635.01,638.26,994929.0
2017-12-20,641.0,641.0,630.27,633.65,670524.0
2017-12-21,636.36,639.58,633.94,637.23,466560.0
2017-12-22,635.97,638.32,632.01,636.26,503601.0
2017-12-26,636.52,636.84,628.18,630.18,234555.0
2017-12-27,632.46,636.84,628.53,634.3,361060.0
2017-12-28,633.3,641.48,631.53,634.23,518566.0
2017-12-29,640.26,648.12,637.55,643.9,1034125.0
2018-01-01,649.37,649.37,633.04,635.39,225507.0
2018-01-02,637.81,638.13,625.57,632.37,728892.0
2018-01-03,630.14,639.03,630.14,635.49,439615.0
2018-01-04,637.81,640.52,633.33,637.46,404134.0
2018-01-05,637.78,639.71,631.53,637.84,334704.0
2018-01-08,642.93,642.93,635.94,640.84,375906.0
2018-01-09,642.32,642.96,633.88,636.68,356152.0
2018-01-10,636.52,639.68,627.57,630.37,414211.0
2018-01-11,634.4,638.29,629.02,634.59,423516.0
2018-01-12,637.75,640.32,630.18,638.65,259963.0
2018-01-15,638.65,654.85,637.84,644.7,1697655.0
2018-01-16,648.54,655.2,641.84,647.89,568351.0
2018-01-17,647.89,651.95,634.94,643.83,467842.0
2018-01-18,646.06,677.75,646.06,666.9,1979728.0
2018-01-19,667.96,679.69,666.83,677.08,962872.0
2018-01-22,673.24,707.39,670.83,703.97,1050280.0
2018-01-23,708.68,708.68,684.94,699.27,1426413.0
2018-01-24,699.01,726.72,689.8,720.02,1650483.0
2018-01-25,724.78,725.46,685.55,692.57,1660219.0
2018-01-29,689.35,698.34,677.95,682.91,1939369.0
2018-01-30,684.2,687.8,677.75,681.43,410211.0
2018-01-31,690.61,690.61,672.02,678.66,3530017.0
2018-02-01,682.91,684.71,668.12,678.59,825828.0
2018-02-02,676.4,688.83,670.86,677.5,775993.0
2018-02-05,671.18,672.6,658.56,669.38,460689.0
2018-02-06,651.64,658.09,642.99,650.73,1211173.0
2018-02-07,658.02,665.38,647.41,652.73,563382.0
2018-02-08,659.73,661.31,650.35,656.51,587517.0
2018-02-09,645.18,662.99,644.51,655.89,383464.0
2018-02-12,658.09,667.73,656.38,664.22,263572.0
2018-02-14,666.99,675.51,656.8,662.93,2371077.0
2018-02-15,667.15,670.7,658.73,662.12,895728.0
2018-02-16,660.02,669.6,655.54,665.12,340287.0
2018-02-19,667.51,671.44,661.22,669.57,427128.0
2018-02-20,674.86,688.15,669.41,680.48,591634.0
2018-02-21,683.83,685.96,677.73,682.09,522387.0
2018-02-22,682.09,686.51,667.83,672.31,829582.0
2018-02-23,677.44,677.44,666.35,676.28,408862.0
2018-02-26,678.73,692.7,673.64,687.48,549817.0
2018-02-27,691.38,708.38,690.54,704.12,992295.0
2018-02-28,701.99,709.35,685.96,690.64,1145616.0
2018-03-01,690.64,702.73,678.73,696.93,1148998.0
2018-03-05,696.61,699.19,686.51,693.77,505035.0
2018-03-06,701.96,717.9,693.25,702.77,1094581.0
2018-03-07,705.8,721.15,694.57,703.7,700111.0
2018-03-08,709.67,720.38,679.86,688.48,767578.0
2018-03-09,683.83,695.38,682.15,692.19,373114.0
2018-03-12,696.8,702.61,693.41,695.9,349089.0
2018-03-13,699.83,707.19,694.22,704.83,433273.0
2018-03-14,706.15,709.06,693.8,700.99,281898.0
2018-03-15,696.86,704.48,689.09,692.22,251907.0
2018-03-16,692.93,693.48,674.7,681.31,2140009.0
2018-03-19,684.38,692.73,672.67,675.7,1953435.0
2018-03-20,675.7,691.09,675.7,689.35,345360.0
2018-03-21,692.15,701.61,684.6,694.57,443469.0
2018-03-22,692.93,701.28,691.09,699.41,853495.0
2018-03-23,688.8,708.61,688.8,706.41,616420.0
2018-03-26,707.06,725.9,702.35,711.73,860946.0
2018-03-27,717.35,719.38,695.67,698.57,555271.0
2018-03-28,695.64,715.51,693.67,705.61,661080.0
2018-04-02,712.77,722.57,698.09,719.61,364870.0
2018-04-03,719.38,721.8,700.7,713.25,689973.0
2018-04-04,713.57,715.09,691.02,700.15,633168.0
2018-04-05,709.67,709.67,696.48,700.54,1361034.0
2018-04-06,703.25,706.48,698.73,703.12,524569.0
2018-04-09,703.19,705.73,693.9,698.86,520810.0
2018-04-10,699.35,703.12,693.64,695.19,272964.0
2018-04-11,699.38,700.02,691.02,693.7,1226929.0
2018-04-12,696.57,698.38,689.09,695.25,452130.0
2018-04-13,700.67,700.67,687.96,691.57,1502832.0
2018-04-16,685.83,699.96,685.83,695.57,913558.0
2018-04-17,698.06,702.02,690.99,694.48,426153.0
2018-04-18,694.48,736.03,694.09,729.9,2216571.0
2018-04-19,735.48,745.83,716.15,719.86,1523106.0
2018-04-20,719.86,730.93,717.19,722.32,1009224.0
2018-04-23,727.41,735.38,714.54,719.28,563677.0
2018-04-24,725.77,730.51,721.06,727.19,553909.0
2018-04-25,730.35,730.35,697.64,705.44,946804.0
2018-04-26,711.12,722.61,701.19,717.73,1640110.0
2018-04-27,720.64,722.61,713.9,719.51,270010.0
2018-04-30,723.22,726.44,718.12,720.7,258438.0
2018-05-02,720.03,742.77,716.19,722.06,893883.0
2018-05-03,721.32,732.28,712.93,718.57,536182.0
2018-05-04,722.61,722.61,707.86,714.35,305841.0
2018-05-07,716.15,719.38,692.93,712.06,567711.0
2018-05-08,715.48,739.38,697.51,725.19,3314394.0
2018-05-09,719.41,725.19,698.86,703.41,1029331.0
2018-05-10,700.02,708.99,691.7,695.73,513127.0
2018-05-11,700.67,700.96,686.96,696.28,395736.0
2018-05-14,700.02,702.35,690.54,697.6,567279.0
2018-05-15,697.96,715.68,697.96,705.29,722836.0
2018-05-16,705.29,716.63,700.77,712.46,823021.0
2018-05-17,711.12,721.19,697.12,704.32,858336.0
2018-05-18,704.32,714.67,696.37,706.76,399703.0
2018-05-21,710.08,718.09,701.12,704.19,322254.0
2018-05-22,707.57,711.65,694.67,702.36,411420.0
2018-05-23,703.44,721.55,700.44,719.66,592768.0
2018-05-24,725.75,730.96,716.66,728.71,703809.0
2018-05-25,728.81,735.2,716.73,732.07,401527.0
2018-05-28,733.24,738.16,725.23,729.59,464143.0
2018-05-29,732.14,745.78,727.93,738.78,544399.0
2018-05-30,737.51,748.39,734.9,738.45,671439.0
2018-05-31,741.42,761.29,739.59,742.17,2278680.0
2018-06-01,748.19,765.52,743.44,756.63,896551.0
2018-06-04,758.91,758.91,732.95,739.24,509166.0
2018-06-05,739.5,745.98,731.74,740.38,388182.0
2018-06-06,739.17,753.93,738.39,746.5,579087.0
2018-06-07,748.81,760.96,747.19,758.42,672217.0
2018-06-08,757.32,763.9,752.95,761.32,448951.0
2018-06-11,764.87,766.83,739.46,742.36,492538.0
2018-06-12,744.61,768.91,743.21,763.54,537877.0
2018-06-13,766.8,766.8,759.04,761.68,359068.0
2018-06-14,761.68,765.62,756.11,762.66,472504.0
2018-06-15,761.88,763.41,751.88,757.64,952279.0
2018-06-18,755.75,766.37,751.19,755.79,287359.0
2018-06-19,755.75,765.52,755.33,759.07,627252.0
2018-06-20,763.8,763.8,754.12,757.22,538884.0
2018-06-21,753.8,766.93,751.78,760.12,809098.0
2018-06-22,755.75,764.78,746.04,759.63,760824.0
2018-06-25,760.05,768.1,751.97,756.05,494122.0
2018-06-26,752.53,781.45,752.49,776.11,939175.0
2018-06-27,781.81,792.5,778.69,787.38,1745367.0
2018-06-28,788.95,805.27,786.73,793.51,1362369.0
2018-06-29,793.44,805.82,788.36,798.56,1011429.0
2018-07-02,799.08,810.48,798.56,804.68,475699.0
2018-07-03,804.81,817.65,804.81,814.75,496846.0
2018-07-04,815.04,830.32,812.27,823.38,345943.0
2018-07-05,824.81,826.05,811.33,812.82,220477.0
2018-07-06,809.76,823.05,807.87,814.39,351643.0
2018-07-09,818.3,821.56,807.42,819.89,547197.0
2018-07-10,824.1,824.16,809.14,817.97,816388.0
2018-07-11,823.38,874.29,814.09,862.83,2535345.0
2018-07-12,867.16,870.35,851.56,858.36,981414.0
2018-07-13,858.07,864.52,849.34,853.25,658060.0
2018-07-16,850.22,878.66,842.4,847.52,1120015.0
2018-07-17,848.79,862.31,836.08,849.44,510753.0
2018-07-18,847.62,874.85,845.95,864.65,958812.0
2018-07-19,866.31,872.83,851.75,856.28,386715.0
2018-07-20,853.61,860.61,830.9,838.53,397596.0
2018-07-23,842.6,881.04,839.18,877.81,911103.0
2018-07-24,874.33,889.44,866.83,883.35,671518.0
2018-07-25,879.54,898.43,878.63,883.74,635148.0
2018-07-26,889.05,896.54,865.21,870.22,1355452.0
2018-07-27,873.02,880.16,839.41,852.44,1133325.0
2018-07-30,852.44,876.28,836.51,853.94,2814003.0
2018-07-31,853.93,862.37,837.84,857.97,1332435.0
2018-08-01,866.31,866.31,852.21,859.73,704134.0
2018-08-02,858.04,873.87,857.39,864.39,935551.0
2018-08-03,868.43,869.25,858.04,866.31,965314.0
2018-08-06,864.03,871.8,854.1,856.98,378816.0
2018-08-07,860.67,860.67,844.93,848.62,465778.0
2018-08-08,848.62,856.72,843.65,851.59,619275.0
2018-08-09,855.41,855.41,845.61,847.96,405952.0
2018-08-10,847.57,849.83,834.64,845.22,622063.0
2018-08-13,841.44,860.63,837.19,852.47,898581.0
2018-08-14,856.68,858.35,842.55,845.45,648102.0
2018-08-16,848.88,879.9,846.14,871.96,1293097.0
2018-08-17,875.0,883.0,862.92,878.82,1179528.0
2018-08-20,884.07,918.75,881.53,913.49,1291311.0
2018-08-21,912.87,915.06,901.12,903.57,727207.0
2018-08-23,908.27,948.07,892.79,927.01,1804638.0
2018-08-24,922.01,938.99,907.26,911.57,721893.0
2018-08-27,916.99,933.11,912.51,916.56,629518.0
2018-08-28,913.39,946.83,913.39,941.41,1130928.0
2018-08-29,936.71,954.92,930.89,942.48,1193619.0
2018-08-30,938.6,945.52,934.19,940.75,1320093.0
2018-08-31,944.21,958.58,942.62,948.23,684190.0
2018-09-03,954.73,956.62,927.3,936.09,1067916.0
2018-09-04,933.44,937.03,905.79,913.62,2937096.0
2018-09-05,913.17,913.17,863.7,878.36,1671447.0
2018-09-06,879.6,884.73,847.18,856.85,2243197.0
2018-09-07,858.67,884.14,843.65,875.78,1277299.0
2018-09-10,871.41,884.37,845.61,847.64,1205574.0
2018-09-11,854.43,854.43,809.73,815.09,2196181.0
2018-09-12,815.12,853.07,815.12,847.59,1107493.0
2018-09-14,859.88,863.9,838.63,846.61,839172.0
2018-09-17,838.43,843.67,822.96,836.23,445803.0
2018-09-18,835.93,859.49,832.55,841.17,747719.0
2018-09-19,842.64,845.24,795.53,803.95,1129212.0
2018-09-21,796.12,822.42,723.59,802.63,1408706.0
2018-09-24,812.96,813.01,759.68,773.35,860421.0
2018-09-25,781.62,781.67,754.2,766.34,867203.0
2018-09-26,775.01,781.23,748.32,756.55,775754.0
2018-09-27,759.24,777.56,746.21,767.37,1726718.0
2018-09-28,769.28,772.81,744.4,752.87,907055.0
2018-10-01,758.11,786.71,756.3,780.4,860202.0
2018-10-03,785.98,785.98,744.4,749.74,930245.0
2018-10-04,744.35,753.71,700.33,705.81,1443003.0
2018-10-05,699.35,699.35,666.04,686.81,2406165.0
2018-10-08,699.25,700.33,667.51,683.82,1342917.0
2018-10-09,687.05,690.53,630.54,655.37,2686369.0
2018-10-10,657.23,717.56,647.09,703.85,1346708.0
2018-10-11,679.36,721.09,674.08,713.01,1085121.0
2018-10-12,717.96,723.83,691.61,701.65,927076.0
2018-10-15,713.01,721.38,694.74,714.97,797665.0
2018-10-16,710.27,740.68,710.27,736.61,1139203.0
2018-10-17,744.3,746.36,716.0,719.23,917359.0
2018-10-19,719.91,735.54,700.52,727.6,792421.0
2018-10-22,731.52,739.5,715.07,732.7,1423662.0
2018-10-23,730.79,733.09,715.21,727.75,1153679.0
2018-10-24,723.05,730.69,707.28,724.57,883615.0
2018-10-25,705.22,715.8,673.05,687.35,1682499.0
2018-10-26,687.4,701.75,669.96,699.2,473903.0
2018-10-29,698.37,706.2,680.83,702.63,389295.0
2018-10-30,702.04,704.24,687.3,699.2,496211.0
2018-10-31,699.35,712.86,689.55,709.97,622000.0
2018-11-01,712.72,724.81,686.61,690.97,1431738.0
2018-11-02,695.28,733.48,680.98,699.79,2303337.0
2018-11-05,701.3,701.3,683.67,693.91,1173900.0
2018-11-06,697.39,699.25,671.09,684.8,1312473.0
2018-11-07,695.43,696.51,688.33,690.92,64680.0
2018-11-09,693.27,698.37,678.78,680.59,1222237.0
2018-11-12,685.63,689.36,675.25,678.68,530771.0
2018-11-13,682.72,682.72,660.26,672.96,1611367.0
2018-11-14,673.11,706.31,673.11,702.17,1063227.0
2018-11-15,704.39,714.74,692.87,710.8,637161.0
2018-11-16,707.35,716.71,700.45,712.67,785673.0
2018-11-19,719.17,719.71,699.81,717.54,596700.0
2018-11-20,717.54,717.54,694.64,697.69,478063.0
2018-11-21,697.5,701.04,686.86,698.18,542315.0
2018-11-22,691.19,715.97,690.65,706.66,627062.0
2018-11-26,709.32,737.89,702.47,735.62,1154088.0
2018-11-27,729.02,741.83,726.31,737.2,778739.0
2018-11-28,738.87,752.66,730.06,734.54,1171341.0
2018-11-29,737.89,743.8,717.94,734.0,1230179.0
2018-11-30,738.87,741.83,733.95,739.22,1008042.0
2018-12-03,748.72,773.94,742.91,759.95,2634832.0
2018-12-04,761.88,769.26,743.45,751.63,889465.0
2018-12-05,739.86,746.7,732.96,740.99,857081.0
2018-12-06,736.8,744.68,729.61,734.98,798579.0
2018-12-07,738.87,747.34,730.7,740.94,529815.0
2018-12-10,724.09,731.43,720.3,726.85,295083.0
2018-12-11,719.17,753.65,717.44,733.01,922841.0
2018-12-12,738.92,767.79,732.96,764.34,623967.0
2018-12-13,759.71,806.36,759.71,796.7,1986309.0
2018-12-14,799.95,817.59,790.1,814.93,1455548.0
2018-12-17,814.98,835.32,814.43,830.44,993343.0
2018-12-18,827.64,830.44,812.76,826.26,897798.0
2018-12-19,830.49,837.29,818.97,824.73,841348.0
2018-12-20,817.69,823.6,798.43,813.74,761160.0
2018-12-21,815.42,815.42,786.65,790.59,873245.0
2018-12-24,792.07,805.37,788.13,790.64,390464.0
2018-12-26,790.1,791.33,769.22,787.44,565588.0
2018-12-27,792.12,806.36,785.42,803.25,842644.0
2018-12-28,806.85,811.77,793.2,798.82,918475.0
2018-12-31,798.97,810.3,795.81,798.62,482685.0
2019-01-01,800.94,806.85,790.4,795.37,297709.0
2019-01-02,802.91,810.54,784.39,794.68,1265919.0
2019-01-03,797.39,812.17,779.17,802.81,597625.0
2019-01-04,802.27,804.88,783.3,791.48,631173.0
2019-01-07,798.87,800.54,786.5,788.67,513788.0
2019-01-08,789.12,792.96,763.75,767.89,981603.0
2019-01-09,769.41,777.69,752.57,762.42,824297.0
2019-01-10,765.27,771.58,757.64,767.93,793139.0
2019-01-11,764.59,770.4,759.07,767.39,483902.0
2019-01-14,772.32,772.32,760.94,765.67,445680.0
2019-01-15,771.38,772.91,764.34,769.86,593037.0
2019-01-16,771.09,772.32,759.86,763.45,505038.0
2019-01-17,766.75,786.16,763.5,781.53,875985.0
2019-01-18,781.53,785.67,769.41,777.93,348112.0
2019-01-21,777.93,792.51,769.76,772.71,789707.0
2019-01-22,775.32,785.52,756.65,781.09,995607.0
2019-01-23,783.2,786.16,774.29,778.08,499882.0
2019-01-24,781.18,783.2,764.63,778.87,506573.0
2019-01-25,778.87,793.01,760.55,768.72,1154910.0
2019-01-28,767.79,775.32,745.42,747.98,1026380.0
2019-01-29,743.8,761.04,724.09,740.05,1133315.0
2019-01-30,728.23,728.23,673.16,683.21,4595384.0
2019-01-31,682.87,704.39,682.77,698.78,3073460.0
2019-02-01,700.5,708.58,684.98,700.11,3093553.0
2019-02-04,699.47,700.45,685.67,689.37,652170.0
2019-02-05,690.06,691.59,671.83,676.28,1509185.0
2019-02-06,676.82,700.48,676.82,696.78,596299.0
2019-02-07,695.05,696.83,688.23,692.13,1857501.0
2019-02-08,692.08,692.08,671.68,675.29,690979.0
2019-02-11,678.15,694.55,667.09,689.61,2120352.0
2019-02-12,692.58,696.98,680.67,685.22,767323.0
2019-02-13,692.58,696.98,680.67,685.22,767323.0
2019-02-14,673.31,680.28,667.68,672.77,614627.0
2019-02-15,672.33,672.97,646.54,655.78,1247110.0
2019-02-18,652.07,653.55,626.38,650.74,1222854.0
2019-02-19,653.21,671.09,653.21,661.65,1599871.0
2019-02-20,665.71,669.85,660.42,668.22,457829.0
2019-02-21,667.73,668.57,651.82,656.57,1282699.0
2019-02-22,658.0,663.93,657.41,659.93,793384.0
2019-02-25,664.92,665.56,650.49,652.12,674339.0
2019-02-26,648.61,654.99,641.2,646.54,3171686.0
2019-02-27,652.07,663.93,643.67,649.5,1930466.0
2019-02-28,658.0,666.89,651.58,664.77,1063209.0
2019-03-01,667.88,678.06,665.21,670.99,2309283.0
2019-03-05,671.83,693.07,670.89,687.24,1405483.0
2019-03-06,690.6,703.45,689.02,697.22,1429976.0
2019-03-07,697.91,707.4,695.49,699.79,1662566.0
2019-03-08,701.92,705.42,693.32,699.49,629722.0
2019-03-11,701.96,718.07,701.96,714.07,1521743.0
2019-03-12,720.14,725.97,712.59,716.39,1165175.0
2019-03-13,720.74,732.99,710.81,714.86,1100649.0
2019-03-14,719.3,719.3,696.58,706.46,1077617.0
2019-03-15,702.46,714.22,688.53,693.17,2413757.0
2019-03-18,697.52,711.35,696.88,707.84,1348463.0
2019-03-19,710.36,710.36,698.61,701.87,1607155.0
2019-03-20,702.85,703.84,691.99,695.1,460701.0
2019-03-22,695.1,703.3,681.76,691.34,803144.0
2019-03-25,688.63,688.63,678.75,681.27,368235.0
2019-03-26,678.75,686.5,674.84,683.88,485628.0
2019-03-27,683.69,689.22,677.91,681.81,1273004.0
2019-03-28,684.67,689.37,681.71,685.17,1003439.0
2019-03-29,684.67,689.37,681.71,685.17,1003439.0
2019-04-01,683.69,684.48,667.09,668.87,963690.0
2019-04-02,673.26,673.26,643.38,648.91,1796419.0
2019-04-03,650.59,663.83,648.17,658.0,2308491.0
2019-04-04,659.09,673.21,659.09,667.29,1666448.0
2019-04-05,671.44,671.83,659.98,662.49,451822.0
2019-04-08,667.88,667.88,652.57,654.99,606066.0
2019-04-09,657.01,658.59,655.04,656.86,809522.0
2019-04-10,659.98,660.42,652.91,655.28,3585333.0
2019-04-11,658.89,662.64,650.29,656.37,5275097.0
2019-04-12,659.83,666.89,658.54,662.54,1700033.0
2019-04-15,669.66,669.66,662.15,664.92,702499.0
2019-04-16,666.84,667.88,658.99,660.17,850682.0
2019-04-18,661.8,664.92,656.76,659.63,2616694.0
2019-04-22,659.68,663.43,655.04,658.99,846212.0
2019-04-23,661.75,665.41,658.0,663.78,2127929.0
2019-04-24,665.9,672.08,660.02,666.25,1177887.0
2019-04-25,666.89,669.36,639.47,642.54,2362113.0
2019-04-26,644.46,654.89,640.31,645.35,929725.0
2019-04-30,643.18,650.29,637.89,643.97,1360954.0
2019-05-02,646.69,654.05,638.98,646.44,1827075.0
2019-05-03,642.19,644.86,618.97,633.65,5126225.0
2019-05-06,632.21,648.12,624.41,628.36,1919921.0
2019-05-07,630.34,636.36,621.15,628.36,1273122.0
2019-05-08,628.85,632.11,619.57,628.46,613906.0
2019-05-09,625.3,636.26,623.42,633.4,663525.0
2019-05-10,634.09,640.93,628.39,638.8,1963889.0
2019-05-13,639.3,642.22,628.34,634.84,974362.0
2019-05-14,634.84,635.73,623.98,632.36,738911.0
2019-05-15,635.18,643.01,633.1,635.23,640616.0
2019-05-16,635.28,638.65,630.13,632.46,703021.0
2019-05-17,634.44,667.74,633.3,663.82,1896076.0
2019-05-20,671.95,677.9,664.22,671.9,662808.0
2019-05-21,672.05,675.82,648.26,652.08,621767.0
2019-05-22,657.58,663.18,648.66,652.82,481955.0
2019-05-23,657.58,672.15,647.32,650.89,925739.0
2019-05-24,654.11,659.07,643.26,653.81,1748809.0
2019-05-27,661.05,671.95,655.65,661.35,631334.0
2019-05-28,664.02,670.42,657.93,664.96,1199497.0
2019-05-29,667.99,669.97,658.08,660.26,649561.0
