,open,high,low,close,volume
2017-06-15,742.99,750.56,739.06,741.43,75908.0
2017-06-16,746.73,749.1,732.84,738.89,83406.0
2017-06-19,740.02,775.94,736.93,770.99,425408.0
2017-06-20,775.37,790.26,772.11,779.7,681436.0
2017-06-21,778.1,809.45,774.46,797.71,825002.0
2017-06-22,801.52,827.67,801.52,813.83,754460.0
2017-06-23,820.49,829.59,807.56,812.87,623252.0
2017-06-27,818.43,821.33,777.67,787.34,389448.0
2017-06-28,786.0,794.77,775.94,786.5,313560.0
2017-06-29,788.88,796.47,777.19,782.34,166524.0
2017-06-30,782.84,802.29,767.32,796.59,225920.0
2017-07-03,791.27,807.08,791.27,804.8,315928.0
2017-07-04,806.79,808.97,789.04,796.13,241744.0
2017-07-05,803.1,824.13,796.54,820.99,295190.0
2017-07-06,826.36,834.86,821.45,825.47,271340.0
2017-07-07,825.47,830.55,812.82,816.58,223560.0
2017-07-10,819.05,822.38,810.69,814.19,157666.0
2017-07-11,818.76,821.3,805.19,808.71,337274.0
2017-07-12,818.57,818.57,804.68,806.96,120378.0
2017-07-13,813.5,824.06,808.27,812.18,224574.0
2017-07-14,804.49,814.26,801.47,803.84,249984.0
2017-07-17,802.77,812.35,793.81,803.96,109850.0
2017-07-18,802.24,810.17,787.13,789.67,225146.0
2017-07-19,791.27,794.6,781.16,788.8,125170.0
2017-07-20,791.46,791.46,782.17,785.76,93066.0
2017-07-21,788.59,788.59,769.67,781.67,245340.0
2017-07-24,782.63,787.01,771.15,774.15,112310.0
2017-07-25,780.45,801.81,769.24,794.74,506310.0
2017-07-26,800.37,801.9,772.11,775.34,663662.0
2017-07-27,780.45,782.34,757.1,766.91,879218.0
2017-07-28,764.64,783.27,760.09,772.73,150062.0
2017-07-31,774.79,790.31,770.75,778.67,148828.0
2017-08-01,781.28,783.1,763.97,768.33,183954.0
2017-08-02,768.33,780.73,751.99,775.7,492488.0
2017-08-03,775.85,775.85,761.21,763.54,170056.0
2017-08-04,761.57,772.62,755.35,764.16,170312.0
2017-08-07,766.37,797.12,766.37,792.87,375238.0
2017-08-08,797.12,799.69,771.44,777.21,184656.0
2017-08-09,777.38,777.38,759.43,762.96,184674.0
2017-08-10,760.99,771.85,725.46,734.83,290898.0
2017-08-11,721.01,735.14,699.27,725.48,259218.0
2017-08-14,725.65,744.75,725.56,735.74,77814.0
2017-08-16,735.62,751.31,722.89,746.0,172774.0
2017-08-17,748.79,749.53,730.82,732.28,86614.0
2017-08-18,730.34,730.34,711.12,715.35,193470.0
2017-08-21,724.09,724.09,699.59,706.84,236938.0
2017-08-22,708.23,720.73,690.46,710.85,292536.0
2017-08-23,712.08,768.53,699.23,762.22,2365796.0
2017-08-24,766.85,766.93,749.56,757.41,343706.0
2017-08-28,757.24,759.19,737.57,741.29,345110.0
2017-08-29,735.62,762.94,727.05,743.5,386150.0
2017-08-30,743.79,756.62,743.79,749.63,117248.0
2017-08-31,755.18,763.97,746.67,753.45,413736.0
2017-09-01,760.61,795.2,759.17,794.12,620726.0
2017-09-04,794.12,794.12,770.72,776.73,248620.0
2017-09-05,779.83,792.68,778.19,780.93,251824.0
2017-09-06,783.2,783.2,772.11,775.75,118060.0
2017-09-07,782.96,794.91,778.4,791.25,336466.0
2017-09-08,790.35,792.76,778.93,784.18,135748.0
2017-09-11,786.57,816.93,786.35,811.01,371178.0
2017-09-12,813.99,819.34,804.93,814.5,266264.0
2017-09-13,819.34,826.57,793.85,805.15,556820.0
2017-09-14,810.19,812.31,801.42,805.01,157186.0
2017-09-15,804.89,816.93,792.91,810.09,426494.0
2017-09-18,810.48,845.37,798.14,841.25,554944.0
2017-09-19,843.44,850.53,825.87,829.51,477038.0
2017-09-20,841.03,847.73,824.19,827.35,320584.0
2017-09-21,823.13,831.88,810.45,823.87,239274.0
2017-09-22,821.75,829.71,800.93,804.96,279068.0
2017-09-25,800.07,814.26,766.42,806.91,365332.0
2017-09-26,796.69,821.25,789.68,815.13,187694.0
2017-09-27,815.49,823.68,797.78,809.15,482444.0
2017-09-28,803.92,830.72,795.54,822.65,477090.0
2017-09-29,824.16,831.39,810.26,822.12,520594.0
2017-10-03,827.06,829.49,813.08,814.19,358592.0
2017-10-04,819.03,819.03,802.98,805.34,271278.0
2017-10-05,807.15,810.67,791.2,803.99,204998.0
2017-10-06,809.22,827.25,800.35,821.83,407188.0
2017-10-09,826.02,827.56,809.97,813.54,185868.0
2017-10-10,817.8,824.16,810.69,816.69,158818.0
2017-10-11,820.79,832.84,800.62,813.03,407850.0
2017-10-12,808.28,831.88,806.11,827.83,288656.0
2017-10-13,831.39,845.85,821.32,836.09,474058.0
2017-10-16,833.8,836.07,825.15,831.06,146924.0
2017-10-17,831.06,837.66,823.01,832.14,183692.0
2017-10-18,835.95,840.02,826.57,831.54,182052.0
2017-10-19,831.88,833.73,815.03,821.85,30794.0
2017-10-23,826.09,828.5,810.96,819.01,167912.0
2017-10-24,822.72,822.72,803.97,808.86,238002.0
2017-10-25,814.04,818.38,782.98,789.58,356712.0
2017-10-26,790.43,809.95,775.97,785.8,1649082.0
2017-10-27,790.91,806.72,788.02,797.61,178508.0
2017-10-30,796.21,811.73,796.21,808.19,174892.0
2017-10-31,810.72,826.57,803.92,821.73,637318.0
2017-11-01,825.73,841.03,825.73,838.02,317806.0
2017-11-02,842.96,855.4,838.86,845.11,234598.0
2017-11-03,849.08,856.09,831.39,845.11,345530.0
2017-11-06,842.38,879.11,840.0,875.83,395118.0
2017-11-07,886.68,899.45,861.06,896.82,496162.0
2017-11-08,895.01,896.46,838.62,864.55,681296.0
2017-11-09,882.02,891.64,861.54,881.69,805864.0
2017-11-10,886.82,951.14,872.55,929.5,1075804.0
2017-11-13,937.14,999.94,937.14,987.44,1507180.0
2017-11-14,987.44,1016.95,980.37,1000.59,1028142.0
2017-11-15,1002.49,1082.5,1000.11,1038.19,2246332.0
2017-11-16,1044.92,1063.83,983.18,998.52,1288974.0
2017-11-17,1004.82,1044.41,978.25,1004.73,1015786.0
2017-11-20,995.21,1037.29,993.23,999.93,594094.0
2017-11-21,1001.1,1026.59,1001.1,1015.18,616034.0
2017-11-22,1024.15,1038.54,1007.24,1026.18,566086.0
2017-11-23,1026.59,1027.43,1002.89,1008.72,312534.0
2017-11-24,1018.35,1018.35,1000.96,1002.12,296424.0
2017-11-27,1004.82,1023.66,984.1,1020.33,586070.0
2017-11-28,1024.15,1030.7,1009.96,1017.38,399758.0
2017-11-29,1024.1,1035.71,999.99,1011.06,392536.0
2017-11-30,1014.0,1043.47,1012.19,1036.78,568828.0
2017-12-01,1044.63,1058.06,1005.31,1020.96,685996.0
2017-12-04,1029.94,1032.87,1006.37,1012.97,228880.0
2017-12-05,1015.6,1066.18,999.99,1056.3,568952.0
2017-12-06,1071.01,1086.47,1044.73,1055.13,1244744.0
2017-12-07,1061.83,1091.73,1053.13,1083.2,660632.0
2017-12-08,1086.95,1186.47,1082.72,1166.87,2226008.0
2017-12-11,1151.2,1181.15,1142.5,1151.86,1069190.0
2017-12-12,1154.58,1178.71,1149.75,1172.0,815146.0
2017-12-13,1172.46,1194.68,1169.07,1179.36,868614.0
2017-12-14,1188.88,1209.17,1178.74,1181.42,996762.0
2017-12-15,1190.28,1211.13,1188.69,1206.85,916670.0
2017-12-18,1212.55,1214.24,1167.05,1196.19,944398.0
2017-12-19,1202.89,1213.52,1183.93,1203.28,1061888.0
2017-12-20,1205.26,1231.1,1203.37,1212.07,998826.0
2017-12-21,1212.55,1212.55,1152.46,1170.86,795232.0
2017-12-22,1174.0,1191.73,1164.92,1167.67,358292.0
2017-12-26,1178.16,1178.16,1145.89,1150.43,674439.0
2017-12-27,1156.51,1156.51,1116.9,1122.46,589680.0
2017-12-28,1122.46,1159.41,1098.54,1154.05,885389.0
2017-12-29,1159.41,1169.07,1145.21,1153.76,444373.0
2018-01-01,1154.58,1167.58,1142.02,1155.02,195375.0
2018-01-02,1156.51,1165.16,1123.08,1133.57,367192.0
2018-01-03,1134.34,1155.55,1134.29,1148.83,249791.0
2018-01-04,1151.63,1177.0,1145.98,1164.53,393362.0
2018-01-05,1165.98,1196.42,1165.98,1169.75,457154.0
2018-01-08,1170.04,1183.37,1157.05,1162.12,333029.0
2018-01-09,1163.18,1173.91,1122.99,1136.76,705770.0
2018-01-10,1142.99,1150.19,1122.46,1127.0,235847.0
2018-01-11,1129.7,1135.89,1114.82,1118.69,417210.0
2018-01-12,1120.77,1130.33,1111.1,1119.32,334299.0
2018-01-15,1128.4,1135.31,1114.97,1124.29,226937.0
2018-01-16,1134.29,1134.29,1091.78,1115.6,229098.0
2018-01-17,1118.25,1118.25,1086.95,1104.63,167708.0
2018-01-18,1105.31,1119.32,1077.87,1086.95,177528.0
2018-01-19,1086.95,1115.93,1078.78,1101.1,253493.0
2018-01-22,1096.61,1104.05,1091.83,1100.28,139591.0
2018-01-23,1100.09,1118.83,1094.15,1110.81,340046.0
2018-01-24,1117.77,1117.77,1091.73,1099.85,187361.0
2018-01-25,1105.31,1105.31,1079.32,1083.13,184000.0
2018-01-29,1089.85,1095.31,1051.3,1071.49,229973.0
2018-01-30,1071.49,1124.53,1055.64,1116.56,567355.0
2018-01-31,1129.36,1144.44,1082.12,1103.23,805923.0
2018-02-01,1103.37,1112.75,1066.51,1092.89,533285.0
2018-02-02,1085.98,1093.04,1025.4,1053.91,787085.0
2018-02-05,1014.49,1045.31,985.5,1033.42,494013.0
2018-02-06,994.2,1030.91,942.36,1025.21,435058.0
2018-02-07,1030.62,1077.0,1030.62,1068.11,530004.0
2018-02-08,1072.55,1101.44,1068.59,1092.99,318785.0
2018-02-09,1077.29,1115.84,1060.81,1099.9,587252.0
2018-02-12,1106.27,1125.45,1101.49,1107.58,211744.0
2018-02-14,1116.32,1157.48,1109.94,1141.83,567580.0
2018-02-15,1142.99,1149.7,1064.73,1121.2,593847.0
2018-02-16,1126.47,1135.26,1083.08,1087.29,561346.0
2018-02-19,1091.78,1106.27,1070.33,1095.02,314930.0
2018-02-20,1103.23,1108.64,1059.03,1068.16,247006.0
2018-02-21,1078.75,1084.75,1057.47,1067.58,372221.0
2018-02-22,1062.3,1067.53,1035.21,1040.05,412459.0
2018-02-23,1046.44,1066.17,1041.02,1059.26,194147.0
2018-02-26,1060.37,1069.08,1043.97,1047.89,152305.0
2018-02-27,1056.5,1059.4,1031.25,1040.34,353942.0
2018-02-28,1035.31,1054.56,1027.14,1051.37,410911.0
2018-03-01,1045.95,1055.77,1022.98,1025.68,194135.0
2018-03-05,1028.68,1028.68,998.45,1001.64,183691.0
2018-03-06,1001.35,1014.36,977.16,982.39,172735.0
2018-03-07,988.77,998.45,969.96,980.84,197400.0
2018-03-08,991.68,995.84,975.62,989.5,785972.0
2018-03-09,993.61,1011.99,984.52,1004.69,170800.0
2018-03-12,1018.14,1018.14,992.64,1008.66,163301.0
2018-03-13,1004.25,1017.8,1002.95,1015.57,255010.0
2018-03-14,1013.45,1025.54,1009.24,1014.12,176617.0
2018-03-15,1013.83,1030.38,1009.58,1023.17,256992.0
2018-03-16,1021.67,1075.85,1012.96,1052.44,677895.0
2018-03-19,1051.61,1060.32,1017.9,1025.64,453818.0
2018-03-20,1021.67,1057.95,1008.12,1049.82,274906.0
2018-03-21,1051.56,1056.93,1037.73,1048.81,170266.0
2018-03-22,1037.73,1053.6,1026.65,1033.38,159985.0
2018-03-23,1015.86,1039.08,1012.33,1030.13,159891.0
2018-03-26,1025.64,1081.65,1021.77,1078.41,522647.0
2018-03-27,1088.43,1100.91,1049.77,1059.55,490342.0
2018-03-28,1059.55,1070.77,1020.7,1033.91,1451912.0
2018-04-02,1038.46,1052.63,1022.83,1045.76,159805.0
2018-04-03,1049.73,1134.33,1040.05,1118.95,620184.0
2018-04-04,1122.38,1129.88,1106.86,1114.02,443617.0
2018-04-05,1125.96,1165.15,1124.42,1139.65,844692.0
2018-04-06,1145.51,1190.01,1120.64,1183.48,699353.0
2018-04-09,1185.17,1254.45,1183.24,1245.84,1759997.0
2018-04-10,1248.06,1253.87,1223.05,1236.11,839200.0
2018-04-11,1240.32,1271.28,1231.37,1244.43,791332.0
2018-04-12,1238.63,1258.46,1238.63,1243.27,394035.0
2018-04-13,1247.09,1275.39,1244.19,1270.65,500307.0
2018-04-16,1257.88,1284.83,1255.8,1277.62,320987.0
2018-04-17,1281.92,1308.24,1264.8,1272.59,716218.0
2018-04-18,1277.09,1286.76,1260.16,1264.65,491937.0
2018-04-19,1268.43,1279.99,1251.35,1277.09,333110.0
2018-04-20,1273.22,1275.34,1250.53,1256.58,180746.0
2018-04-23,1258.41,1261.36,1236.45,1240.03,383275.0
2018-04-24,1246.03,1246.03,1196.74,1205.01,535280.0
2018-04-25,1220.97,1220.97,1187.45,1199.35,386586.0
2018-04-26,1210.33,1235.48,1205.49,1228.71,663213.0
2018-04-27,1225.81,1263.49,1223.87,1241.48,675653.0
2018-04-30,1243.18,1253.48,1225.37,1233.74,290110.0
2018-05-02,1239.79,1244.92,1196.88,1203.94,542911.0
2018-05-03,1205.49,1225.42,1193.93,1205.25,904375.0
2018-05-04,1199.93,1217.59,1197.75,1209.41,217686.0
2018-05-07,1215.17,1219.04,1199.69,1205.88,233577.0
2018-05-08,1209.22,1214.3,1197.37,1205.49,197916.0
2018-05-09,1202.06,1212.17,1182.61,1190.16,328099.0
2018-05-10,1191.66,1199.69,1157.6,1163.94,413556.0
2018-05-11,1170.42,1170.42,1143.14,1160.46,177096.0
2018-05-14,1160.46,1174.53,1131.96,1137.53,157577.0
2018-05-15,1141.35,1163.6,1108.84,1131.48,440217.0
2018-05-16,1120.35,1168.68,1109.86,1164.52,511444.0
2018-05-17,1171.73,1179.66,1146.48,1155.76,278299.0
2018-05-18,1156.15,1167.08,1107.78,1135.69,569372.0
2018-05-21,1135.69,1147.39,1006.19,1081.27,1242422.0
2018-05-22,1085.57,1105.36,1070.87,1092.49,1017914.0
2018-05-23,1087.46,1096.17,1064.29,1068.54,344736.0
2018-05-24,1068.79,1074.83,1024.57,1051.18,1086888.0
2018-05-25,1061.05,1061.05,1015.96,1054.27,720618.0
2018-05-28,1066.9,1133.03,1062.69,1109.57,790530.0
2018-05-29,1109.71,1135.74,1098.54,1105.21,328078.0
2018-05-30,1104.82,1115.76,1075.95,1107.2,351417.0
2018-05-31,1115.03,1115.42,1088.43,1097.71,320097.0
2018-06-01,1095.2,1115.32,1066.56,1085.04,342134.0
2018-06-04,1094.23,1098.1,1074.49,1081.27,193901.0
2018-06-05,1080.69,1092.54,1046.15,1066.46,413828.0
2018-06-06,1054.56,1083.88,1054.56,1064.14,373378.0
2018-06-07,1065.3,1086.49,1059.55,1069.8,325230.0
2018-06-08,1071.01,1092.2,1068.4,1087.94,808890.0
2018-06-11,1098.0,1102.79,1079.96,1087.02,460154.0
2018-06-12,1086.97,1090.02,1077.3,1082.72,139668.0
2018-06-13,1090.36,1090.84,1062.98,1067.14,159770.0
2018-06-14,1064.24,1089.54,1057.51,1083.83,276666.0
2018-06-15,1082.14,1095.44,1064.24,1068.21,179385.0
2018-06-18,1069.08,1081.02,1061.29,1068.11,137195.0
2018-06-19,1067.04,1070.38,1054.52,1058.24,206925.0
2018-06-20,1067.72,1094.71,1032.46,1087.7,472803.0
2018-06-21,1096.17,1096.17,1064.24,1071.93,223399.0
2018-06-22,1073.87,1073.87,1049.15,1065.16,381921.0
2018-06-25,1055.63,1064.58,1041.99,1057.71,258536.0
2018-06-26,1049.82,1059.4,1025.54,1029.65,389175.0
2018-06-27,1026.56,1034.78,1000.14,1026.41,340999.0
2018-06-28,1026.41,1029.26,978.28,985.68,430332.0
2018-06-29,995.35,1016.83,980.74,1007.64,492197.0
2018-07-02,1015.96,1040.83,1013.16,1037.63,509853.0
2018-07-03,1031.59,1049.73,1022.49,1047.36,454025.0
2018-07-04,1047.4,1109.71,1040.92,1101.58,851693.0
2018-07-05,1098.1,1123.74,1091.33,1112.03,678918.0
2018-07-06,1112.03,1186.87,1108.26,1162.63,973640.0
2018-07-09,1173.53,1183.7,1133.38,1175.81,759319.0
2018-07-10,1176.49,1211.26,1165.82,1197.68,565213.0
2018-07-11,1190.06,1204.52,1172.17,1190.21,298080.0
2018-07-12,1205.68,1233.9,1171.98,1183.86,824105.0
2018-07-13,1183.28,1192.73,1136.87,1145.59,578201.0
2018-07-16,1144.38,1144.38,1096.66,1103.02,514224.0
2018-07-17,1090.65,1130.9,1073.68,1122.27,748134.0
2018-07-18,1123.14,1139.53,1103.74,1113.64,349180.0
2018-07-19,1113.93,1139.63,1104.23,1118.24,481694.0
2018-07-20,1115.38,1182.5,1110.53,1163.63,460603.0
2018-07-23,1162.91,1171.35,1131.92,1165.67,301530.0
2018-07-24,1149.81,1192.88,1149.81,1171.54,389882.0
2018-07-25,1169.7,1198.74,1157.09,1164.07,413068.0
2018-07-26,1165.04,1196.85,1156.21,1189.24,424905.0
2018-07-27,1193.41,1199.47,1144.29,1151.56,436069.0
2018-07-30,1154.37,1174.55,1134.97,1165.77,386601.0
2018-07-31,1160.97,1178.67,1155.39,1171.49,258646.0
2018-08-01,1178.33,1178.33,1148.5,1153.79,227645.0
2018-08-02,1154.18,1214.31,1150.3,1199.08,721101.0
2018-08-03,1202.67,1230.56,1202.67,1225.42,681152.0
2018-08-06,1231.77,1242.83,1184.73,1194.19,297875.0
2018-08-07,1195.88,1210.82,1177.5,1187.2,336162.0
2018-08-08,1188.66,1217.22,1184.29,1210.14,290631.0
2018-08-09,1222.07,1226.92,1198.45,1213.73,526242.0
2018-08-10,1213.73,1236.62,1205.78,1215.52,523732.0
2018-08-13,1220.13,1220.13,1181.87,1190.6,312200.0
2018-08-14,1206.55,1300.54,1196.51,1294.47,2259080.0
2018-08-16,1294.86,1369.5,1294.52,1353.1,2553955.0
2018-08-17,1364.66,1396.67,1319.59,1330.04,1993941.0
2018-08-20,1337.48,1361.79,1309.46,1321.86,1052727.0
2018-08-21,1329.7,1336.55,1302.02,1308.05,549076.0
2018-08-23,1308.3,1320.07,1261.99,1295.26,1029988.0
2018-08-24,1302.36,1326.87,1286.51,1299.49,627208.0
2018-08-27,1309.22,1316.17,1288.84,1307.61,463945.0
2018-08-28,1315.4,1376.34,1305.91,1370.16,2039842.0
2018-08-29,1376.24,1413.88,1361.89,1386.11,1725056.0
2018-08-30,1394.38,1408.48,1361.79,1365.54,878601.0
2018-08-31,1368.65,1383.19,1315.1,1322.98,751107.0
2018-09-03,1318.02,1318.02,1220.27,1229.6,2715518.0
2018-09-04,1225.62,1229.51,1134.52,1141.87,2984045.0
2018-09-05,1144.83,1159.37,1085.06,1133.94,2971201.0
2018-09-06,1138.07,1160.25,1101.11,1144.64,2182037.0
2018-09-07,1147.9,1168.32,1130.48,1138.75,1561687.0
2018-09-10,1128.88,1152.61,1122.65,1133.79,599245.0
2018-09-11,1133.69,1146.83,1099.94,1107.29,670484.0
2018-09-12,1107.43,1139.48,1090.99,1127.57,802802.0
2018-09-14,1134.18,1154.61,1113.85,1129.41,1036281.0
2018-09-17,1124.84,1129.27,1100.67,1110.3,700986.0
2018-09-18,1109.67,1124.11,1095.52,1101.01,449054.0
2018-09-19,1100.14,1109.91,1072.9,1077.23,761199.0
2018-09-21,1084.57,1106.46,972.71,1055.39,1175566.0
2018-09-24,1068.81,1081.31,1016.82,1061.42,799728.0
2018-09-25,1058.8,1088.22,1046.93,1064.15,1155604.0
2018-09-26,1064.24,1080.68,1058.89,1074.46,318022.0
2018-09-27,1078.01,1089.44,1007.34,1016.92,1061522.0
2018-09-28,1011.62,1034.09,983.31,990.75,782680.0
2018-10-01,988.76,1063.03,920.52,1054.76,1672303.0
2018-10-03,1054.42,1054.42,1007.73,1024.07,842713.0
2018-10-04,996.06,1047.07,989.25,1017.84,698017.0
2018-10-05,1013.61,1025.33,966.87,975.0,809561.0
2018-10-08,968.04,1006.85,941.68,954.62,1053671.0
2018-10-09,948.39,977.53,945.47,955.3,637268.0
2018-10-10,957.34,1042.75,957.34,1013.08,929436.0
2018-10-11,971.74,1008.9,950.34,985.55,512535.0
2018-10-12,991.44,1038.66,991.44,1025.97,708237.0
2018-10-15,1025.97,1045.47,1012.59,1031.02,568269.0
2018-10-16,1036.67,1048.29,1012.3,1018.09,515436.0
2018-10-17,1027.43,1030.1,997.71,1002.91,547516.0
2018-10-19,1002.91,1024.17,991.29,1011.08,271519.0
2018-10-22,1019.79,1019.79,975.43,983.7,358805.0
2018-10-23,973.98,991.29,964.49,975.77,408784.0
2018-10-24,987.01,1003.59,979.57,990.07,360768.0
2018-10-25,980.98,1018.43,974.8,994.11,314395.0
2018-10-26,1000.29,1033.55,979.08,1005.98,611671.0
2018-10-29,1012.25,1048.1,1003.84,1036.47,506050.0
2018-10-30,1034.96,1084.48,1031.9,1040.07,920161.0
2018-10-31,1045.62,1073.87,1039.83,1065.31,480876.0
2018-11-01,1070.86,1123.38,1065.12,1104.22,991979.0
2018-11-02,1113.71,1157.19,1074.99,1082.43,1099918.0
2018-11-05,1080.68,1082.14,1024.26,1039.68,674745.0
2018-11-06,1004.81,1010.65,914.35,918.19,5292843.0
2018-11-07,924.08,929.47,906.96,912.5,687010.0
2018-11-09,912.5,925.87,897.52,907.05,2817407.0
2018-11-12,906.57,937.45,906.57,925.29,1574245.0
2018-11-13,925.05,935.75,912.4,932.64,939622.0
2018-11-14,938.14,949.89,930.88,938.73,1611012.0
2018-11-15,934.78,949.89,931.42,940.97,593374.0
2018-11-16,945.4,948.38,913.72,930.78,845693.0
2018-11-19,932.39,943.89,924.06,940.97,600487.0
2018-11-20,936.0,948.04,925.03,929.32,883159.0
2018-11-21,940.58,945.26,920.4,927.13,987905.0
2018-11-22,931.95,944.53,928.64,933.22,686062.0
2018-11-26,940.58,943.8,925.08,939.7,458329.0
2018-11-27,937.7,966.41,932.29,964.61,937486.0
2018-11-28,969.87,981.37,929.52,933.56,1229491.0
2018-11-29,942.82,947.89,931.12,946.18,735238.0
2018-11-30,950.23,950.38,930.88,936.14,900245.0
2018-12-03,941.36,985.42,913.34,919.87,799882.0
2018-12-04,921.13,931.86,918.31,927.47,367318.0
2018-12-05,926.01,939.26,905.83,909.39,858727.0
2018-12-06,901.64,905.29,869.37,872.01,1580181.0
2018-12-07,874.78,883.95,857.87,867.52,751168.0
2018-12-10,856.8,865.13,832.43,858.41,933265.0
2018-12-11,848.03,876.29,843.1,871.08,641736.0
2018-12-12,879.61,920.65,872.4,911.39,960969.0
2018-12-13,916.26,926.49,902.66,906.66,707148.0
2018-12-14,906.66,919.38,891.89,912.6,479081.0
2018-12-17,916.26,924.3,905.54,907.97,396613.0
2018-12-18,907.97,917.43,899.79,904.12,507105.0
2018-12-19,911.39,920.06,901.98,910.75,1241188.0
2018-12-20,912.36,943.02,912.36,918.31,3066297.0
2018-12-21,924.06,931.86,901.69,905.34,695768.0
2018-12-24,897.01,903.44,880.29,888.19,1082120.0
2018-12-26,891.89,891.89,867.86,884.68,414195.0
2018-12-27,891.89,894.04,873.37,879.76,536421.0
2018-12-28,884.97,904.37,883.12,890.14,822215.0
2018-12-31,897.25,908.46,893.11,900.57,666867.0
2019-01-01,900.86,911.39,900.66,905.39,597058.0
2019-01-02,904.56,909.19,885.51,889.26,534985.0
2019-01-03,889.84,897.69,876.29,878.0,406107.0
2019-01-04,878.29,885.75,862.79,869.28,633551.0
2019-01-07,873.27,881.12,858.07,860.7,302648.0
2019-01-08,864.6,866.74,843.15,845.64,426497.0
2019-01-09,849.29,875.32,848.9,863.33,911257.0
2019-01-10,862.65,872.25,858.99,866.64,404057.0
2019-01-11,864.99,873.86,861.77,864.26,362890.0
2019-01-14,863.67,867.96,854.02,858.16,184601.0
2019-01-15,858.75,867.03,842.18,847.98,662372.0
2019-01-16,842.32,858.75,842.32,845.69,344487.0
2019-01-17,850.37,855.53,846.52,851.1,483139.0
2019-01-18,852.36,853.19,843.3,846.47,252535.0
2019-01-21,846.42,853.39,840.77,846.47,201900.0
2019-01-22,847.93,848.32,833.41,837.94,300110.0
2019-01-23,836.82,855.09,836.33,842.62,422674.0
2019-01-24,844.03,845.64,822.78,826.1,843210.0
2019-01-25,831.46,835.36,801.04,808.31,467349.0
2019-01-28,808.26,808.26,787.15,795.15,988015.0
2019-01-29,790.52,797.29,777.89,790.96,499755.0
2019-01-30,797.05,799.05,781.11,791.05,404674.0
2019-01-31,790.52,795.88,787.35,790.13,614464.0
2019-02-01,793.34,815.32,789.54,800.17,533172.0
2019-02-04,805.14,805.14,773.26,786.52,486561.0
2019-02-05,786.13,788.76,770.05,776.14,359712.0
2019-02-06,781.74,782.33,756.4,766.44,420254.0
2019-02-07,766.15,786.28,760.89,779.94,565074.0
2019-02-08,787.5,787.5,727.45,741.49,1045553.0
2019-02-11,726.18,792.47,725.21,786.76,2337557.0
2019-02-12,791.64,824.63,782.43,816.49,2704329.0
2019-02-13,791.64,824.63,782.43,816.49,2704329.0
2019-02-14,806.11,818.78,801.0,809.87,835186.0
2019-02-15,811.87,814.36,794.87,804.25,532167.0
2019-02-18,810.89,810.89,787.93,797.02,254730.0
2019-02-19,793.45,821.74,793.45,799.85,596745.0
2019-02-20,802.24,815.58,802.24,808.11,460273.0
2019-02-21,808.06,820.47,801.22,815.83,338848.0
2019-02-22,817.24,842.89,807.67,835.71,863695.0
2019-02-25,844.06,857.3,828.68,853.05,1303253.0
2019-02-26,840.55,868.44,836.88,860.24,787187.0
2019-02-27,867.61,884.27,862.29,876.26,1012508.0
2019-02-28,881.34,884.17,860.28,865.41,861412.0
2019-03-01,866.39,879.68,865.9,874.21,538236.0
2019-03-05,875.48,896.49,866.64,890.62,646430.0
2019-03-06,898.64,905.72,885.05,891.06,315202.0
2019-03-07,892.09,906.06,883.2,899.71,421994.0
2019-03-08,897.46,901.37,879.48,883.98,268819.0
2019-03-11,888.38,896.0,879.44,886.62,504535.0
2019-03-12,890.13,920.23,887.94,914.02,798225.0
2019-03-13,923.36,929.71,901.52,907.67,1200205.0
2019-03-14,913.58,927.26,899.91,909.73,653667.0
2019-03-15,918.37,927.17,906.55,910.31,587325.0
2019-03-18,918.23,919.84,892.09,895.22,427048.0
2019-03-19,903.72,912.12,894.73,898.0,357002.0
2019-03-20,900.88,908.11,885.05,893.9,440686.0
2019-03-22,895.7,903.52,889.74,892.28,349742.0
2019-03-25,884.17,911.92,882.86,905.04,458352.0
2019-03-26,907.28,950.47,904.74,932.93,1841745.0
2019-03-27,941.29,949.74,933.18,940.8,599798.0
2019-03-28,940.94,976.12,939.04,968.06,1243600.0
2019-03-29,940.94,976.12,939.04,968.06,1243600.0
2019-04-01,977.1,986.87,960.44,968.01,691630.0
2019-04-02,968.3,994.49,963.42,980.37,1089332.0
2019-04-03,978.07,989.31,968.3,973.33,461740.0
2019-04-04,972.99,978.07,959.31,962.98,211392.0
2019-04-05,966.25,971.23,949.49,963.56,324381.0
2019-04-08,963.32,967.33,952.67,955.99,290156.0
2019-04-09,953.16,955.6,937.57,951.25,304064.0
2019-04-10,952.18,960.49,941.19,943.87,280925.0
2019-04-11,944.36,947.78,926.82,929.22,384374.0
2019-04-12,929.22,936.25,923.84,928.19,445624.0
2019-04-15,928.24,951.69,928.24,945.54,436153.0
2019-04-16,949.74,958.43,940.16,945.58,334095.0
2019-04-18,944.85,951.94,933.76,939.53,172531.0
2019-04-22,936.94,936.94,914.12,926.68,198745.0
2019-04-23,923.45,953.69,916.56,940.36,328550.0
2019-04-24,943.83,947.15,925.8,930.64,179365.0
2019-04-25,933.81,947.44,910.65,914.27,344961.0
2019-04-26,918.47,921.6,899.86,915.59,367360.0
2019-04-30,911.14,915.05,891.11,893.41,215269.0
2019-05-02,892.04,902.4,857.69,876.21,627447.0
2019-05-03,876.21,888.18,870.01,873.82,348539.0
