,open,high,low,close,volume
2017-06-15,369.16,373.23,363.84,366.41,149588.0
2017-06-16,369.5,377.24,367.57,375.02,244351.0
2017-06-19,377.24,378.21,366.41,367.91,74806.0
2017-06-20,369.5,377.14,365.73,367.62,341045.0
2017-06-21,368.2,384.98,368.15,379.46,271032.0
2017-06-22,382.08,385.61,370.52,375.11,164844.0
2017-06-23,377.92,378.79,366.6,369.12,107917.0
2017-06-27,369.5,372.16,358.67,361.38,77232.0
2017-06-28,361.91,363.65,353.06,354.12,88857.0
2017-06-29,354.99,365.63,354.99,362.63,101480.0
2017-06-30,362.59,364.67,346.96,356.35,166880.0
2017-07-03,354.07,370.95,354.07,363.94,176960.0
2017-07-04,363.94,388.8,363.94,367.42,899574.0
2017-07-05,372.4,376.71,367.57,369.41,97315.0
2017-07-06,391.75,393.68,380.14,382.9,1038703.0
2017-07-07,382.08,387.49,377.24,383.91,204426.0
2017-07-10,385.61,386.91,379.17,382.03,17299.0
2017-07-11,378.21,387.69,377.24,377.92,133309.0
2017-07-12,379.95,398.52,378.21,392.62,591443.0
2017-07-13,391.12,401.23,390.54,394.99,319682.0
2017-07-14,394.65,398.52,387.88,391.8,105843.0
2017-07-17,391.8,397.36,386.91,391.75,93308.0
2017-07-18,394.26,394.26,383.14,387.06,61946.0
2017-07-19,386.91,400.94,386.91,394.26,407500.0
2017-07-20,391.44,398.06,391.44,393.58,184177.0
2017-07-21,396.89,396.89,381.47,386.82,273283.0
2017-07-24,384.43,393.05,384.43,388.18,129199.0
2017-07-25,388.18,391.59,385.51,387.4,121645.0
2017-07-26,387.89,390.18,384.48,384.97,34643.0
2017-07-27,385.02,388.33,384.43,387.11,113155.0
2017-07-28,388.23,388.28,381.51,385.94,160717.0
2017-07-31,387.35,392.51,381.71,388.62,81399.0
2017-08-01,397.96,398.94,379.67,384.19,386404.0
2017-08-02,386.87,387.06,374.85,378.55,94960.0
2017-08-03,379.57,383.27,373.29,374.9,94128.0
2017-08-04,377.14,386.38,372.76,376.02,1338390.0
2017-08-07,376.16,383.32,372.03,373.92,276467.0
2017-08-08,376.75,377.23,363.02,368.28,772857.0
2017-08-09,369.45,372.71,362.15,363.41,450345.0
2017-08-10,364.0,364.87,346.58,350.52,148491.0
2017-08-11,340.64,365.89,335.77,360.88,215116.0
2017-08-14,365.36,371.78,359.13,369.98,511702.0
2017-08-16,369.93,385.31,369.93,384.09,210889.0
2017-08-17,384.43,386.82,377.62,381.95,110203.0
2017-08-18,377.87,382.97,367.79,375.97,2070341.0
2017-08-21,381.56,385.89,379.57,381.81,133174.0
2017-08-22,385.8,388.33,375.77,377.18,90498.0
2017-08-23,377.18,383.17,377.18,381.22,204184.0
2017-08-24,374.6,379.08,367.89,376.65,107045.0
2017-08-28,383.46,387.26,372.51,374.41,97667.0
2017-08-29,374.26,378.35,365.07,366.67,59128.0
2017-08-30,369.74,376.5,369.74,374.51,56789.0
2017-08-31,376.26,387.21,375.48,382.88,147903.0
2017-09-01,386.38,386.38,375.68,377.04,34778.0
2017-09-04,374.7,382.49,373.24,378.74,37566.0
2017-09-05,374.85,399.03,374.85,389.88,368587.0
2017-09-06,387.35,393.88,385.46,389.69,109382.0
2017-09-07,393.19,400.98,387.79,398.55,363043.0
2017-09-08,403.9,407.74,395.14,399.42,174977.0
2017-09-11,399.52,402.93,393.19,394.22,131744.0
2017-09-12,396.11,398.06,391.93,393.53,88140.0
2017-09-13,393.53,398.25,389.3,389.69,49197.0
2017-09-14,394.17,397.96,389.79,390.96,63378.0
2017-09-15,390.81,394.17,382.88,391.83,97535.0
2017-09-18,391.39,403.9,389.45,400.59,228659.0
2017-09-19,400.98,419.86,395.58,404.97,740986.0
2017-09-20,405.85,410.03,399.08,400.44,77267.0
2017-09-21,398.11,407.79,393.19,397.82,95916.0
2017-09-22,396.11,397.82,379.57,382.24,86527.0
2017-09-25,384.43,387.31,372.12,380.83,193189.0
2017-09-26,376.79,385.31,376.79,380.44,36581.0
2017-09-27,384.43,386.19,372.8,376.6,71421.0
2017-09-28,377.14,379.37,369.84,375.38,40450.0
2017-09-29,382.49,383.17,374.85,378.45,52664.0
2017-10-03,386.33,392.12,378.21,384.92,104989.0
2017-10-04,386.09,387.35,375.87,382.15,55869.0
2017-10-05,380.78,387.06,378.6,383.12,29376.0
2017-10-06,382.63,383.46,376.65,381.37,117460.0
2017-10-09,400.01,457.62,400.01,447.7,3142118.0
2017-10-10,443.8,449.55,420.2,425.75,797595.0
2017-10-11,432.12,442.83,404.63,409.25,704284.0
2017-10-12,413.24,423.17,410.18,413.88,360285.0
2017-10-13,416.26,455.87,414.61,451.83,1639029.0
2017-10-16,452.56,462.2,446.72,456.99,727716.0
2017-10-17,452.56,457.87,447.89,451.59,273395.0
2017-10-18,455.43,457.82,439.28,454.27,333010.0
2017-10-19,462.2,467.16,454.27,460.49,139902.0
2017-10-23,465.21,539.86,462.88,500.4,1987361.0
2017-10-24,508.72,536.31,508.04,521.18,1367502.0
2017-10-25,521.66,533.83,513.29,521.61,403683.0
2017-10-26,520.69,520.69,424.34,502.68,348655.0
2017-10-27,504.14,520.69,492.03,505.41,422480.0
2017-10-30,505.46,513.88,497.87,505.51,151278.0
2017-10-31,506.09,512.9,492.47,495.34,254237.0
2017-11-01,499.96,519.72,497.33,500.2,369072.0
2017-11-02,499.28,507.65,494.27,500.25,315917.0
2017-11-03,503.85,504.05,481.86,485.12,159759.0
2017-11-06,483.71,520.69,476.89,479.76,273535.0
2017-11-07,481.86,491.49,463.27,471.54,170736.0
2017-11-08,474.66,476.6,452.56,459.72,101263.0
2017-11-09,463.27,470.08,452.61,468.18,129125.0
2017-11-10,468.86,523.17,468.13,500.79,1079418.0
2017-11-13,505.51,510.76,481.76,486.82,193353.0
2017-11-14,492.47,508.04,486.63,498.5,237022.0
2017-11-15,496.36,508.04,487.89,502.05,310145.0
2017-11-16,500.69,508.04,500.69,506.53,274851.0
2017-11-17,511.93,526.04,508.04,513.15,531075.0
2017-11-20,513.39,531.4,506.29,515.29,430557.0
2017-11-21,519.23,524.87,509.11,514.36,120390.0
2017-11-22,518.21,535.05,513.63,521.13,552144.0
2017-11-23,521.18,526.72,510.37,514.07,147998.0
2017-11-24,514.17,525.51,513.93,518.65,179356.0
2017-11-27,517.77,522.59,511.4,515.09,123592.0
2017-11-28,520.69,527.45,517.77,521.52,153422.0
2017-11-29,517.87,584.92,517.87,574.51,4368838.0
2017-11-30,566.43,620.93,558.26,608.04,3333788.0
2017-12-01,603.42,615.1,569.35,573.49,1113966.0
2017-12-04,579.38,592.71,560.59,576.8,767910.0
2017-12-05,580.84,615.05,550.86,555.09,3096396.0
2017-12-06,559.08,576.17,547.84,558.65,1302814.0
2017-12-07,564.73,576.17,564.58,569.35,503232.0
2017-12-08,568.87,579.08,564.58,567.99,336640.0
2017-12-11,572.32,578.06,555.29,563.42,242162.0
2017-12-12,563.51,567.41,547.99,554.7,221170.0
2017-12-13,556.7,559.67,526.87,535.82,264328.0
2017-12-14,539.18,543.8,522.39,528.33,308886.0
2017-12-15,531.1,573.93,531.1,559.08,595753.0
2017-12-18,559.62,595.29,531.98,578.01,1071623.0
2017-12-19,578.01,591.74,576.21,586.68,358413.0
2017-12-20,589.74,600.5,574.22,588.77,486074.0
2017-12-21,588.82,594.41,579.18,584.88,236732.0
2017-12-22,585.02,599.04,584.92,594.12,698754.0
2017-12-26,596.6,608.28,590.03,600.35,333346.0
2017-12-27,600.4,603.32,585.9,592.86,112881.0
2017-12-28,603.42,629.69,598.45,611.06,994951.0
2017-12-29,611.06,615.73,598.65,602.44,177708.0
2018-01-01,596.8,603.08,586.34,590.47,143180.0
2018-01-02,594.75,596.41,566.43,573.78,175299.0
2018-01-03,580.54,600.5,577.19,587.11,479584.0
2018-01-04,591.35,599.23,588.82,593.68,313608.0
2018-01-05,598.06,604.19,582.88,589.35,279488.0
2018-01-08,634.56,676.31,579.08,583.76,6182003.0
2018-01-09,588.18,596.51,584.92,589.79,1009158.0
2018-01-10,592.66,596.6,580.06,588.23,775874.0
2018-01-11,588.72,596.7,586.0,589.16,464871.0
2018-01-12,593.39,593.39,571.79,576.55,395008.0
2018-01-15,580.5,587.31,576.26,578.55,291945.0
2018-01-16,580.11,581.03,558.65,567.41,293897.0
2018-01-17,565.46,566.34,537.33,552.71,242467.0
2018-01-18,564.49,564.49,524.05,530.86,244155.0
2018-01-19,542.1,542.1,516.07,521.52,276089.0
2018-01-22,525.51,591.74,520.69,583.22,1638202.0
2018-01-23,585.61,587.7,567.36,579.18,598047.0
2018-01-24,572.27,576.94,546.97,553.34,303786.0
2018-01-25,555.34,578.5,533.59,537.24,774449.0
2018-01-29,540.79,548.33,535.29,542.93,236868.0
2018-01-30,546.92,563.51,538.26,547.65,382933.0
2018-01-31,545.99,560.11,542.98,554.85,579807.0
2018-02-01,555.73,563.42,537.24,549.35,274597.0
2018-02-02,535.19,537.09,512.47,533.2,233473.0
2018-02-05,521.66,527.02,507.21,522.59,172667.0
2018-02-06,496.36,540.15,468.43,530.86,287834.0
2018-02-07,542.0,551.06,535.29,537.58,209312.0
2018-02-08,543.95,554.17,537.38,544.88,458164.0
2018-02-09,540.15,564.44,536.26,551.98,864020.0
2018-02-12,556.26,559.62,542.88,547.16,393738.0
2018-02-14,551.3,555.68,543.27,546.72,222648.0
2018-02-15,549.84,550.86,536.6,540.45,140784.0
2018-02-16,539.57,546.04,538.99,542.93,138796.0
2018-02-19,546.04,552.71,526.72,541.18,231268.0
2018-02-20,546.87,546.87,530.96,536.07,116174.0
2018-02-21,538.6,539.86,530.86,535.68,82994.0
2018-02-22,530.42,540.15,528.57,536.7,86593.0
2018-02-23,538.16,542.59,532.81,538.06,96860.0
2018-02-26,543.95,547.26,533.44,544.49,276432.0
2018-02-27,547.94,555.68,536.26,541.47,451904.0
2018-02-28,535.34,547.36,533.54,539.91,177467.0
2018-03-01,540.15,546.97,533.93,539.18,129167.0
2018-03-05,536.21,550.62,533.24,540.11,207344.0
2018-03-06,542.39,549.6,521.66,527.65,174978.0
2018-03-07,521.66,531.88,516.85,522.88,283921.0
2018-03-08,523.03,544.83,523.03,534.12,243301.0
2018-03-09,535.39,540.35,526.72,537.48,140037.0
2018-03-12,539.86,541.57,527.94,533.68,92425.0
2018-03-13,532.27,538.06,526.19,529.06,231904.0
2018-03-14,527.11,527.11,501.52,519.62,260171.0
2018-03-15,522.54,523.56,511.05,515.39,413141.0
2018-03-16,515.82,521.66,488.38,494.56,272582.0
2018-03-19,494.12,500.93,480.35,489.3,533247.0
2018-03-20,479.86,486.53,469.98,477.57,459224.0
2018-03-21,481.76,486.43,467.06,468.67,236541.0
2018-03-22,475.73,476.8,462.1,469.35,706080.0
2018-03-23,465.21,465.65,450.62,454.02,152098.0
2018-03-26,458.69,464.24,445.85,461.95,177477.0
2018-03-27,465.21,503.17,461.91,498.01,759642.0
2018-03-28,492.47,498.31,480.45,494.41,351174.0
2018-04-02,501.13,503.12,486.67,498.6,146487.0
2018-04-03,491.74,500.54,489.16,497.04,97196.0
2018-04-04,496.75,521.18,477.43,482.49,1004626.0
2018-04-05,487.65,501.18,487.65,495.29,159315.0
2018-04-06,535.29,548.91,523.71,533.63,3548281.0
2018-04-09,535.19,540.15,530.42,536.8,377390.0
2018-04-10,539.96,540.79,526.09,531.88,120077.0
2018-04-11,531.88,540.15,521.32,532.66,211006.0
2018-04-12,526.58,535.78,526.58,532.22,107507.0
2018-04-13,533.34,539.96,528.48,535.09,260852.0
2018-04-16,535.29,539.67,531.25,535.05,210399.0
2018-04-17,549.89,552.81,528.38,533.63,521861.0
2018-04-18,536.41,539.81,531.64,535.73,103137.0
2018-04-19,536.26,543.07,534.51,539.04,128307.0
2018-04-20,535.29,537.82,529.4,531.01,160794.0
2018-04-23,531.4,539.86,528.87,535.68,108532.0
2018-04-24,539.91,540.06,525.65,528.09,91013.0
2018-04-25,528.33,547.16,518.26,522.93,294532.0
2018-04-26,520.74,540.06,520.74,524.92,318631.0
2018-04-27,527.5,543.95,527.5,531.74,459346.0
2018-04-30,532.37,540.06,530.57,535.39,97403.0
2018-05-02,535.39,536.41,504.24,518.99,119738.0
2018-05-03,518.74,534.32,508.62,522.44,99414.0
2018-05-04,520.69,530.96,512.71,516.16,77878.0
2018-05-07,518.99,522.59,514.85,518.31,109132.0
2018-05-08,517.58,520.74,513.0,518.6,128337.0
2018-05-09,514.85,520.74,511.25,517.14,77441.0
2018-05-10,520.69,524.0,513.2,518.79,93735.0
2018-05-11,514.07,524.1,510.23,519.04,96107.0
2018-05-14,525.56,530.42,513.0,517.33,190431.0
2018-05-15,511.59,525.6,511.25,517.72,170932.0
2018-05-16,513.88,524.49,507.16,520.54,94616.0
2018-05-17,520.79,534.22,517.82,521.37,115211.0
2018-05-18,523.12,525.31,504.87,515.77,105894.0
2018-05-21,520.69,523.03,486.63,497.72,214298.0
2018-05-22,492.08,496.16,476.89,481.86,257618.0
2018-05-23,476.89,510.96,476.26,505.6,436259.0
2018-05-24,500.35,540.06,497.67,531.44,783129.0
2018-05-25,538.06,538.06,506.14,509.89,304694.0
2018-05-28,510.47,513.73,501.22,505.95,135177.0
2018-05-29,509.5,511.93,501.76,507.89,90955.0
2018-05-30,502.2,503.8,483.61,490.32,240120.0
2018-05-31,491.98,498.26,491.49,496.36,131748.0
2018-06-01,498.31,498.6,479.81,482.59,111265.0
2018-06-04,486.48,488.57,465.21,474.17,131134.0
2018-06-05,473.97,473.97,457.43,470.52,88967.0
2018-06-06,468.13,484.63,466.72,474.8,248309.0
2018-06-07,481.71,491.44,476.99,485.8,177316.0
2018-06-08,482.15,496.36,476.46,495.04,166031.0
2018-06-11,498.31,502.88,490.57,494.46,95639.0
2018-06-12,494.41,498.65,487.65,495.77,82367.0
2018-06-13,497.72,505.6,494.02,500.98,117129.0
2018-06-14,493.49,496.41,487.89,492.17,45081.0
2018-06-15,496.36,496.36,476.99,478.94,81490.0
2018-06-18,481.76,484.29,473.05,477.92,38876.0
2018-06-19,477.23,487.6,475.0,479.86,96076.0
2018-06-20,480.79,486.38,477.23,482.49,47020.0
2018-06-21,486.14,489.55,477.28,479.76,41587.0
2018-06-22,480.64,480.64,467.65,470.76,58108.0
2018-06-25,473.97,492.27,473.68,480.15,337425.0
2018-06-26,479.28,479.33,464.24,466.53,92230.0
2018-06-27,467.16,471.88,452.56,455.34,67150.0
2018-06-28,453.54,456.99,429.64,433.83,149143.0
2018-06-29,436.5,441.81,403.41,429.4,558715.0
2018-07-02,432.66,432.66,418.69,427.55,73385.0
2018-07-03,429.84,437.48,422.0,433.19,79546.0
2018-07-04,437.77,471.74,437.77,456.89,689187.0
2018-07-05,455.48,467.16,444.78,464.34,169242.0
2018-07-06,473.0,493.49,465.46,479.23,1464120.0
2018-07-09,473.97,486.87,473.05,477.72,261524.0
2018-07-10,480.79,481.27,468.33,471.35,124464.0
2018-07-11,467.21,484.19,465.46,471.83,162093.0
2018-07-12,475.34,479.62,468.47,472.42,105453.0
2018-07-13,472.95,473.68,439.91,443.07,190757.0
2018-07-16,444.58,455.34,431.15,445.55,104637.0
2018-07-17,441.86,454.9,441.86,450.08,55903.0
2018-07-18,457.53,465.99,445.75,451.78,221522.0
2018-07-19,455.14,472.03,450.66,454.56,494720.0
2018-07-20,454.51,457.23,446.72,454.12,63693.0
2018-07-23,457.43,470.96,442.83,462.1,167544.0
2018-07-24,465.21,475.04,460.49,463.37,101269.0
2018-07-25,462.77,466.23,450.77,452.94,181725.0
2018-07-26,456.6,461.19,450.52,456.06,59973.0
2018-07-27,455.36,460.11,454.38,455.81,75917.0
2018-07-30,462.28,462.28,455.71,458.62,43851.0
2018-07-31,458.33,474.13,456.15,466.72,211154.0
2018-08-01,469.69,472.16,461.54,467.37,64992.0
2018-08-02,470.28,471.96,459.76,466.18,46565.0
2018-08-03,469.19,483.02,466.23,479.42,251012.0
2018-08-06,483.66,489.94,474.23,478.58,102793.0
2018-08-07,478.77,503.62,478.77,489.64,803613.0
2018-08-08,488.95,492.9,476.35,490.92,187844.0
2018-08-09,496.65,523.52,492.46,516.56,836605.0
2018-08-10,516.31,532.41,508.95,524.16,535520.0
2018-08-13,514.63,514.63,492.26,496.16,160165.0
2018-08-14,493.79,508.61,484.6,487.37,260350.0
2018-08-16,483.02,484.36,459.32,461.14,355465.0
2018-08-17,461.34,468.7,457.34,459.22,214307.0
2018-08-20,461.09,468.21,458.33,460.5,122053.0
2018-08-21,462.67,470.53,456.6,462.03,274693.0
2018-08-23,461.98,465.49,457.34,464.2,162283.0
2018-08-24,464.2,464.25,459.32,459.51,107291.0
2018-08-27,461.78,471.22,459.32,459.61,154080.0
2018-08-28,462.87,463.02,459.32,459.76,79618.0
2018-08-29,459.76,470.18,459.32,460.45,246118.0
2018-08-30,460.45,462.87,452.2,455.56,111640.0
2018-08-31,455.86,461.78,451.41,453.93,106720.0
2018-09-03,454.38,458.33,440.45,443.17,144130.0
2018-09-04,443.17,443.51,427.36,433.68,203688.0
2018-09-05,434.03,437.98,421.43,431.51,95311.0
2018-09-06,434.62,442.52,425.98,433.39,112870.0
2018-09-07,433.39,434.42,429.58,430.72,74985.0
2018-09-10,428.6,429.48,419.31,420.1,119873.0
2018-09-11,420.94,423.46,416.84,419.56,60159.0
2018-09-12,422.57,432.74,400.64,424.99,925440.0
2018-09-14,431.16,442.52,423.76,429.09,98772.0
2018-09-17,429.68,440.55,427.71,434.52,98339.0
2018-09-18,435.61,439.46,420.0,421.83,183931.0
2018-09-19,424.74,428.45,415.51,419.61,52483.0
2018-09-21,424.74,431.26,406.96,412.74,179896.0
2018-09-24,412.74,413.88,389.97,400.74,125996.0
2018-09-25,401.83,422.77,399.46,418.03,153522.0
2018-09-26,422.67,430.67,410.91,415.56,99432.0
2018-09-27,414.87,414.87,398.07,404.3,131830.0
2018-09-28,409.83,409.83,389.18,393.58,215466.0
2018-10-01,395.11,396.74,378.56,391.16,333173.0
2018-10-03,387.45,404.49,387.45,395.11,342302.0
2018-10-04,386.22,399.06,384.24,394.91,261136.0
2018-10-05,389.18,395.95,385.43,389.58,183097.0
2018-10-08,395.11,402.81,389.58,393.78,346499.0
2018-10-09,396.69,396.69,380.29,385.13,254783.0
2018-10-10,385.13,392.15,380.39,386.42,606333.0
2018-10-11,381.28,406.86,375.65,398.52,605456.0
2018-10-12,401.43,422.77,398.57,413.48,194023.0
2018-10-15,416.84,422.22,405.63,412.45,88416.0
2018-10-16,410.07,430.67,410.07,428.3,129971.0
2018-10-17,435.61,442.52,428.55,431.36,151510.0
2018-10-19,429.68,433.34,410.91,420.74,228320.0
2018-10-22,419.8,432.89,413.29,431.02,80951.0
2018-10-23,418.57,428.5,410.03,415.36,63323.0
2018-10-24,417.33,432.6,415.85,427.81,99811.0
2018-10-25,421.78,427.31,419.8,424.0,75230.0
2018-10-26,422.22,433.63,413.93,425.48,97304.0
2018-10-29,426.72,432.89,416.1,429.73,156030.0
2018-10-30,427.95,446.38,422.03,443.51,105050.0
2018-10-31,450.08,454.38,434.92,442.13,96967.0
2018-11-01,442.03,450.47,438.97,446.87,72187.0
2018-11-02,453.29,456.01,443.36,447.31,79539.0
2018-11-05,450.23,454.38,435.66,453.69,75190.0
2018-11-06,459.32,462.23,448.65,458.77,85680.0
2018-11-07,459.32,461.09,451.51,454.52,6708.0
2018-11-09,458.28,463.27,447.41,458.92,172695.0
2018-11-12,466.62,470.18,439.56,443.66,276319.0
2018-11-13,441.44,452.4,433.63,449.19,158939.0
2018-11-14,449.19,449.19,439.56,444.0,110765.0
2018-11-15,441.88,443.36,433.83,436.6,474586.0
2018-11-16,434.62,459.02,434.62,456.4,249715.0
2018-11-19,458.33,459.27,449.73,457.93,89575.0
2018-11-20,454.87,478.08,445.63,470.38,179631.0
2018-11-21,469.19,471.12,458.43,466.13,109324.0
2018-11-22,468.21,473.93,455.46,458.08,115577.0
2018-11-26,459.32,461.78,437.93,439.86,125672.0
2018-11-27,439.56,448.3,438.57,440.2,64950.0
2018-11-28,439.91,459.56,432.84,456.75,161670.0
2018-11-29,456.75,458.33,439.96,442.62,64590.0
2018-11-30,443.31,452.4,439.66,444.6,49690.0
2018-12-03,440.2,463.27,440.2,455.86,248889.0
2018-12-04,455.86,467.22,451.51,461.83,138541.0
2018-12-05,456.7,460.3,444.7,448.6,74716.0
2018-12-06,445.49,446.77,435.16,439.16,40342.0
2018-12-07,438.57,449.44,435.61,444.4,69166.0
2018-12-10,442.33,442.33,424.74,426.72,65864.0
2018-12-11,424.74,443.46,418.82,432.74,131856.0
2018-12-12,429.78,445.49,429.78,441.39,131333.0
2018-12-13,443.46,451.41,438.33,447.41,94161.0
2018-12-14,447.41,456.85,442.08,455.61,173468.0
2018-12-17,456.55,474.03,455.61,462.58,196016.0
2018-12-18,460.6,474.92,457.93,466.72,142946.0
2018-12-19,468.21,480.85,465.39,474.33,144410.0
2018-12-20,471.07,478.68,470.18,471.96,62100.0
2018-12-21,472.16,474.03,450.92,461.59,146066.0
2018-12-24,462.28,462.28,444.5,447.51,60621.0
2018-12-26,447.36,447.36,436.84,441.39,53949.0
2018-12-27,447.46,447.46,437.68,440.55,50448.0
2018-12-28,438.57,447.46,438.57,441.98,40800.0
2018-12-31,444.65,454.28,437.68,449.73,64714.0
2019-01-01,452.45,459.76,445.09,455.51,68167.0
2019-01-02,456.35,471.42,452.7,467.76,161281.0
2019-01-03,472.16,479.07,445.49,450.92,176716.0
2019-01-04,447.51,451.02,432.2,435.16,348274.0
2019-01-07,436.6,450.43,436.6,446.72,580144.0
2019-01-08,447.26,451.17,439.61,448.85,75961.0
2019-01-09,450.43,483.02,444.89,475.42,431832.0
2019-01-10,481.54,487.96,463.27,469.69,303377.0
2019-01-11,468.55,468.8,447.46,449.64,208410.0
2019-01-14,449.64,449.78,444.5,447.76,37887.0
2019-01-15,448.99,474.08,446.08,469.19,247293.0
2019-01-16,474.13,475.12,451.41,455.71,161572.0
2019-01-17,456.35,508.11,454.92,497.74,1415288.0
2019-01-18,506.73,507.91,479.07,496.11,593642.0
2019-01-21,488.95,500.75,484.01,497.25,205277.0
2019-01-22,495.37,501.25,491.86,498.63,152803.0
2019-01-23,500.6,506.38,494.04,496.95,98767.0
2019-01-24,494.88,506.73,491.27,496.36,147789.0
2019-01-25,499.81,499.81,484.01,484.16,96375.0
2019-01-28,488.95,488.95,464.75,478.13,72595.0
2019-01-29,477.1,478.08,460.55,463.37,52700.0
2019-01-30,466.23,467.71,453.29,458.13,76160.0
2019-01-31,455.41,477.79,455.41,466.23,160541.0
2019-02-01,465.24,478.08,463.12,472.6,197936.0
2019-02-04,475.12,482.92,467.61,471.22,126087.0
2019-02-05,471.22,480.95,464.65,472.11,120176.0
2019-02-06,478.08,480.06,464.75,474.68,105845.0
2019-02-07,474.72,476.11,465.74,471.27,67200.0
2019-02-08,469.24,474.13,462.18,469.24,99264.0
2019-02-11,474.13,474.13,456.7,458.72,46349.0
2019-02-12,457.88,457.88,443.51,444.65,226363.0
2019-02-13,457.88,457.88,443.51,444.65,226363.0
2019-02-14,450.92,450.92,430.08,436.5,137290.0
2019-02-15,438.57,440.0,428.2,429.68,95844.0
2019-02-18,425.24,452.35,421.73,436.6,200645.0
2019-02-19,440.55,453.39,432.1,435.11,169814.0
2019-02-20,437.49,443.51,434.67,439.46,172762.0
2019-02-21,442.97,450.43,435.61,438.87,139806.0
2019-02-22,442.33,445.98,434.62,436.3,163281.0
2019-02-25,448.4,451.41,432.65,434.52,327645.0
2019-02-26,431.66,431.66,420.99,424.6,174095.0
2019-02-27,425.73,441.44,425.73,430.32,305500.0
2019-02-28,427.71,435.61,427.66,432.65,209943.0
2019-03-01,436.6,437.78,429.68,430.08,186249.0
2019-03-05,432.35,441.49,432.35,436.79,187761.0
2019-03-06,438.77,443.51,433.63,434.97,100286.0
2019-03-07,436.6,438.62,431.41,432.15,51917.0
2019-03-08,430.67,438.08,429.04,433.14,81549.0
2019-03-11,435.31,437.29,429.68,436.4,162307.0
2019-03-12,438.57,448.45,435.81,442.87,217466.0
2019-03-13,446.42,447.46,433.68,435.11,207965.0
2019-03-14,435.61,437.68,422.82,429.58,372022.0
2019-03-15,432.45,432.45,421.93,423.51,268867.0
2019-03-18,424.84,439.36,424.84,433.24,311601.0
2019-03-19,437.49,455.36,435.61,452.25,464779.0
2019-03-20,453.98,456.35,449.44,451.81,226548.0
2019-03-22,455.36,461.69,449.24,455.51,618538.0
2019-03-25,453.73,457.78,442.97,446.38,145203.0
2019-03-26,447.66,463.07,447.51,453.69,927658.0
2019-03-27,457.78,470.18,450.03,467.66,587497.0
2019-03-28,468.3,479.07,466.67,475.22,135953.0
2019-03-29,468.3,479.07,466.67,475.22,135953.0
2019-04-01,510.09,516.01,500.6,506.04,118311.0
2019-04-02,507.67,510.38,494.33,497.74,175008.0
2019-04-03,500.41,500.46,482.03,485.15,277544.0
2019-04-04,489.94,489.94,472.16,477.24,106300.0
2019-04-05,481.05,493.99,480.21,487.62,179213.0
2019-04-08,491.86,503.77,488.45,493.0,562675.0
2019-04-09,494.68,505.79,485.05,490.48,479261.0
2019-04-10,488.85,499.57,488.55,490.73,252438.0
2019-04-11,490.73,498.83,487.96,496.01,172480.0
2019-04-12,495.17,500.8,492.46,494.78,140368.0
2019-04-15,489.94,510.63,489.94,507.47,376182.0
2019-04-16,511.67,518.29,509.25,513.49,280843.0
2019-04-18,517.0,517.0,496.85,499.81,138716.0
2019-04-22,499.81,499.81,488.16,490.38,69535.0
2019-04-23,493.74,495.47,486.53,492.26,89987.0
2019-04-24,493.84,493.84,475.12,479.47,103242.0
2019-04-25,480.06,489.2,478.28,480.11,126610.0
2019-04-26,480.26,487.96,480.06,483.96,57626.0
2019-04-30,483.02,483.91,468.6,474.38,68274.0
2019-05-02,472.11,482.38,466.48,477.19,62052.0
2019-05-03,480.9,491.91,473.59,481.94,170300.0
2019-05-06,474.13,487.86,474.13,479.86,175195.0
2019-05-07,480.75,480.75,466.48,467.32,36546.0
2019-05-08,467.22,467.91,441.63,444.55,203133.0
2019-05-09,446.38,446.92,439.56,444.99,59675.0
2019-05-10,446.87,449.09,437.58,440.4,55947.0
2019-05-13,441.54,448.01,429.78,433.73,65181.0
2019-05-14,433.63,443.46,426.97,440.7,39667.0
2019-05-15,444.0,451.36,436.4,443.07,72693.0
2019-05-16,445.44,446.18,430.92,435.95,63808.0
2019-05-17,434.62,446.28,432.84,444.2,65982.0
2019-05-20,491.62,491.62,466.48,476.75,280094.0
2019-05-21,480.36,506.28,476.7,500.16,505735.0
2019-05-22,502.98,508.7,484.26,499.22,235323.0
2019-05-23,508.46,512.66,498.83,500.51,110569.0
2019-05-24,506.73,526.43,500.95,524.41,219312.0
2019-05-27,521.55,547.23,517.45,538.19,352535.0
2019-05-28,531.42,537.0,523.62,530.63,226846.0
2019-05-29,530.53,545.25,523.52,543.23,271672.0
2019-05-30,546.88,546.88,536.31,539.87,66188.0
2019-05-31,538.34,540.46,526.48,537.99,150050.0
2019-06-03,533.69,538.34,526.48,532.81,92189.0
2019-06-04,529.94,566.0,529.94,548.07,536711.0
2019-06-06,548.17,550.83,535.47,538.78,219373.0
2019-06-07,541.79,565.9,538.34,539.97,304080.0
2019-06-10,541.99,551.08,538.49,542.34,99983.0
2019-06-11,543.18,565.01,543.13,563.82,438433.0
2019-06-12,564.51,576.76,558.04,573.7,354670.0
2019-06-13,573.85,579.73,561.06,565.9,154855.0
2019-06-14,562.34,565.45,543.28,546.63,140304.0
2019-06-17,545.15,552.81,515.91,548.46,247746.0
2019-06-18,545.75,557.11,543.42,548.36,76837.0
2019-06-19,551.82,557.11,542.29,548.26,145653.0
2019-06-20,543.28,563.87,542.24,554.59,237713.0
