,open,high,low,close,volume
2017-03-10,161.83,161.83,157.16,157.86,5501220.0
2017-03-14,161.68,163.07,159.35,159.84,7292526.0
2017-03-15,159.5,166.49,159.45,165.3,11715430.0
2017-03-16,166.4,168.43,165.2,167.34,9620096.0
2017-03-17,167.49,167.98,163.22,163.72,7160099.0
2017-03-20,163.52,166.2,161.93,164.41,5099749.0
2017-03-21,164.91,165.6,160.98,161.68,5788764.0
2017-03-22,159.84,162.97,159.5,160.44,5537506.0
2017-03-23,160.94,162.28,159.15,161.03,7386841.0
2017-03-24,160.84,170.32,160.84,167.84,23265545.0
2017-03-27,167.09,171.96,166.35,171.06,24032433.0
2017-03-28,171.31,173.05,170.27,172.65,20208892.0
2017-03-29,172.75,174.93,171.61,172.25,20952290.0
2017-03-30,172.35,174.44,171.51,172.4,19317655.0
2017-03-31,171.86,173.64,169.87,171.71,7540833.0
2017-04-03,172.65,173.15,169.13,171.16,4203694.0
2017-04-05,171.51,175.03,170.81,173.3,9180210.0
2017-04-06,172.6,175.88,172.1,173.64,9621343.0
2017-04-07,172.75,173.25,166.4,167.44,6958075.0
2017-04-10,168.53,170.91,166.99,169.87,6533837.0
2017-04-11,170.22,174.09,168.88,173.44,8135812.0
2017-04-12,172.9,174.39,169.97,171.11,6323133.0
2017-04-13,170.96,176.62,170.27,174.39,12377238.0
2017-04-17,176.72,176.82,173.99,174.69,6316890.0
2017-04-18,175.23,180.39,174.09,174.78,11000034.0
2017-04-19,175.73,175.93,172.05,173.59,6148670.0
2017-04-20,174.64,179.2,172.95,178.36,11566048.0
2017-04-21,178.36,178.76,173.25,173.94,6262395.0
2017-04-24,176.22,178.11,174.29,177.61,7576411.0
2017-04-25,178.71,182.13,177.47,180.49,8146288.0
2017-04-26,181.34,183.27,177.56,180.34,7967391.0
2017-04-27,180.64,182.68,178.76,180.1,6405353.0
2017-04-28,180.39,187.2,180.39,186.2,11823024.0
2017-05-02,186.65,190.22,184.37,187.29,11014407.0
2017-05-03,188.14,193.15,185.36,188.19,12842041.0
2017-05-04,192.61,195.34,190.87,194.34,14165960.0
2017-05-05,195.58,201.04,182.88,186.05,27045694.0
2017-05-08,186.25,190.22,183.97,187.49,9056363.0
2017-05-09,188.04,188.63,183.32,185.41,5765748.0
2017-05-10,185.66,187.05,183.72,184.22,5069404.0
2017-05-11,185.21,189.13,184.46,186.55,6927969.0
2017-05-12,186.65,189.83,183.52,185.06,9730497.0
2017-05-15,185.21,188.44,185.16,187.44,5384073.0
2017-05-16,186.9,193.6,185.06,192.16,10631909.0
2017-05-17,191.61,192.36,188.24,190.37,6975684.0
2017-05-18,189.38,194.89,183.87,186.1,19870837.0
2017-05-19,188.63,194.49,184.96,187.39,31521446.0
2017-05-22,188.14,189.93,180.39,181.49,10849346.0
2017-05-23,181.83,184.42,176.27,180.69,10454348.0
2017-05-24,180.89,181.49,173.54,174.49,11978420.0
2017-05-25,175.33,181.19,174.74,180.2,8619259.0
2017-05-26,180.2,180.44,176.37,178.16,7630085.0
2017-05-29,178.21,180.05,171.76,172.4,8084707.0
2017-05-30,172.05,177.91,170.76,177.22,10252246.0
2017-05-31,178.06,179.2,175.48,176.77,8340826.0
2017-06-01,177.22,178.56,174.93,177.71,6826246.0
2017-06-02,179.15,179.85,175.78,177.61,8662482.0
2017-06-05,178.61,179.05,176.92,177.32,5074657.0
2017-06-06,177.96,178.31,172.45,173.2,5254510.0
2017-06-07,174.14,176.13,172.95,175.53,5496279.0
2017-06-08,176.42,176.42,173.25,173.59,4506151.0
2017-06-09,172.85,174.39,171.66,172.5,5868224.0
2017-06-12,171.76,172.25,165.7,166.84,10779589.0
2017-06-13,167.74,170.12,167.09,168.53,5256450.0
2017-06-14,170.57,173.74,168.63,171.56,12008368.0
2017-06-15,170.27,171.06,167.29,168.38,8810334.0
2017-06-16,169.27,170.02,165.85,166.49,9296583.0
2017-06-19,167.04,168.28,166.49,166.84,3972259.0
2017-06-20,166.79,167.39,164.31,166.15,5780219.0
2017-06-21,165.35,168.58,165.11,165.8,5794027.0
2017-06-22,166.9,168.55,164.5,165.15,6554878.0
2017-06-23,165.0,165.8,160.5,160.85,7198262.0
2017-06-27,160.75,160.75,153.2,154.85,11027711.0
2017-06-28,153.0,156.4,152.2,155.6,6999255.0
2017-06-29,156.6,157.9,154.85,155.5,8116474.0
2017-06-30,157.0,162.4,156.15,161.65,13722692.0
2017-07-03,162.7,165.0,160.55,161.85,8862686.0
2017-07-04,162.4,163.0,159.0,159.35,5630976.0
2017-07-05,159.95,162.4,158.5,160.8,6616815.0
2017-07-06,161.4,165.8,161.4,162.4,11934377.0
2017-07-07,162.5,163.95,160.0,160.55,9183465.0
2017-07-10,164.05,167.5,164.05,166.6,6038658.0
2017-07-11,167.0,167.5,161.5,162.65,7392843.0
2017-07-12,162.65,164.0,160.65,163.5,8654854.0
2017-07-13,164.9,165.75,162.0,163.4,7648517.0
2017-07-14,163.6,166.4,162.25,165.0,7708910.0
2017-07-17,165.2,165.65,162.8,164.35,7332263.0
2017-07-18,163.45,167.15,162.8,163.85,7786687.0
2017-07-19,163.7,165.5,163.5,164.45,5407563.0
2017-07-20,164.25,165.4,161.45,161.9,8077756.0
2017-07-21,162.2,163.9,160.7,161.75,6359475.0
2017-07-24,162.0,165.95,162.0,164.2,7911705.0
2017-07-25,164.95,166.2,164.3,165.0,8747271.0
2017-07-26,165.0,166.5,163.0,163.35,7778973.0
2017-07-27,163.5,165.1,160.0,160.95,11524003.0
2017-07-28,160.8,162.95,160.2,161.55,6187569.0
2017-07-31,161.8,168.5,160.55,166.05,15878051.0
2017-08-01,166.75,167.0,162.6,163.5,7847054.0
2017-08-02,164.4,165.3,162.8,163.4,6526280.0
2017-08-03,163.0,163.65,157.0,158.2,9337691.0
2017-08-04,158.0,160.85,155.4,158.95,7121754.0
2017-08-07,160.7,161.3,159.2,160.05,4382843.0
2017-08-08,161.2,161.25,156.1,156.55,5960785.0
2017-08-09,156.9,157.7,154.15,155.2,7541485.0
2017-08-10,153.9,155.6,145.4,148.45,10557366.0
2017-08-11,145.6,150.5,141.2,142.25,14474693.0
2017-08-14,140.0,143.2,139.7,142.25,16094565.0
2017-08-16,143.3,148.65,137.65,147.15,25054671.0
2017-08-17,148.3,152.25,146.65,148.25,20122929.0
2017-08-18,146.25,148.25,144.3,147.2,13628146.0
2017-08-21,147.9,149.6,141.0,142.1,11173367.0
2017-08-22,143.05,143.75,138.2,139.35,17697793.0
2017-08-23,140.7,142.25,138.45,140.95,18892523.0
2017-08-24,141.1,144.0,140.65,142.85,12332259.0
2017-08-28,143.8,145.9,143.05,144.25,10531819.0
2017-08-29,141.95,143.5,139.6,140.05,14024022.0
2017-08-30,141.05,142.1,139.05,139.45,11604114.0
2017-08-31,140.25,140.4,137.2,137.85,14641211.0
2017-09-01,139.0,140.85,137.65,138.25,12375796.0
2017-09-04,138.9,139.25,135.8,136.8,10476474.0
2017-09-05,136.8,139.0,136.0,138.4,10799999.0
2017-09-06,137.0,139.3,136.4,138.35,11293085.0
2017-09-07,138.8,140.95,138.55,139.55,10371362.0
2017-09-08,140.4,140.4,136.5,136.8,8057267.0
2017-09-11,139.3,139.6,137.15,137.45,8737567.0
2017-09-12,138.25,142.5,137.2,141.85,14798852.0
2017-09-13,142.2,145.9,141.6,143.8,15466661.0
2017-09-14,143.8,147.0,143.8,145.7,11680566.0
2017-09-15,144.3,146.0,143.7,145.3,9971545.0
2017-09-18,146.0,149.0,144.75,145.45,9099176.0
2017-09-19,145.2,146.0,143.15,144.55,6833002.0
2017-09-20,144.3,151.0,143.8,148.35,15549320.0
2017-09-21,148.9,148.9,144.65,145.6,12114445.0
2017-09-22,145.0,145.0,141.5,141.85,11341028.0
2017-09-25,141.85,143.25,138.2,142.6,9012712.0
2017-09-26,142.6,144.2,140.95,142.65,7186304.0
2017-09-27,143.9,143.9,137.85,138.5,8190665.0
2017-09-28,138.5,140.3,137.2,138.55,27555317.0
2017-09-29,139.1,140.75,137.1,137.6,7676701.0
2017-10-03,138.9,139.9,136.35,137.3,9999986.0
2017-10-04,138.0,139.0,136.7,137.55,7166677.0
2017-10-05,137.75,140.25,137.2,139.6,6241934.0
2017-10-06,139.8,142.5,139.55,141.8,6979919.0
2017-10-09,141.5,142.8,140.5,141.55,4845869.0
2017-10-10,141.9,143.2,141.25,141.65,5506768.0
2017-10-11,142.0,143.6,137.9,138.6,6039529.0
2017-10-12,138.6,138.9,136.1,138.55,9074838.0
2017-10-13,139.0,141.75,138.05,139.55,5536201.0
2017-10-16,140.5,140.9,137.7,138.2,5854218.0
2017-10-17,138.3,140.6,138.05,139.15,4082412.0
2017-10-18,138.45,138.9,136.0,136.7,7209573.0
2017-10-19,136.9,136.9,134.05,134.9,1510641.0
2017-10-23,135.0,138.9,133.5,137.9,6988351.0
2017-10-24,138.6,145.15,138.5,143.15,12480604.0
2017-10-25,157.45,192.9,157.45,188.15,136846102.0
2017-10-26,189.0,206.65,182.0,185.7,49068444.0
2017-10-27,184.75,188.8,173.6,174.4,21689785.0
2017-10-30,174.3,184.7,173.55,174.65,14562346.0
2017-10-31,175.35,177.7,167.85,169.9,13702475.0
2017-11-01,172.9,175.4,171.2,172.45,14602616.0
2017-11-02,172.85,174.65,168.6,169.55,11455496.0
2017-11-03,170.3,172.5,167.2,171.75,18117337.0
2017-11-06,172.0,176.0,170.5,172.6,15542622.0
2017-11-07,173.8,175.0,164.1,165.25,13197516.0
2017-11-08,166.2,167.15,160.75,162.3,9187572.0
2017-11-09,164.4,166.4,161.65,165.55,8118331.0
2017-11-10,165.0,173.7,164.0,169.8,19819112.0
2017-11-13,171.5,175.35,169.25,172.1,14478546.0
2017-11-14,173.3,177.4,172.7,174.35,20140602.0
2017-11-15,177.5,181.2,169.3,175.2,43833572.0
2017-11-16,176.75,184.0,175.25,182.8,21563190.0
2017-11-17,190.0,191.85,182.05,183.55,31017855.0
2017-11-20,183.8,187.85,182.5,184.45,14192200.0
2017-11-21,185.6,186.25,179.15,180.35,12505118.0
2017-11-22,181.5,183.65,177.1,180.65,16415341.0
2017-11-23,180.7,181.35,176.05,178.1,10580968.0
2017-11-24,178.7,179.75,176.15,176.85,8407178.0
2017-11-27,176.0,176.15,174.05,175.4,7632874.0
2017-11-28,175.7,176.15,171.5,172.25,8869406.0
2017-11-29,172.2,173.3,169.9,171.65,12069869.0
2017-11-30,170.9,172.9,168.4,169.1,15598331.0
2017-12-01,169.7,172.5,165.05,167.6,14876690.0
2017-12-04,168.65,171.3,165.5,170.1,10713977.0
2017-12-05,169.75,171.6,165.45,170.0,10343172.0
2017-12-06,168.8,170.15,165.1,165.95,7672622.0
2017-12-07,167.9,169.0,166.35,167.95,6881470.0
2017-12-08,168.65,169.95,167.05,167.45,8613753.0
2017-12-11,168.6,169.25,166.9,167.45,5678110.0
2017-12-12,167.6,167.7,165.05,165.6,7947508.0
2017-12-13,165.1,166.5,163.05,163.75,8908042.0
2017-12-14,164.8,166.8,162.5,165.85,8241166.0
2017-12-15,168.0,169.15,164.75,165.25,8813162.0
2017-12-18,164.0,171.95,155.0,169.4,17913408.0
2017-12-19,171.35,172.95,167.3,168.3,11037991.0
2017-12-20,167.9,168.3,166.4,166.65,4628882.0
2017-12-21,166.65,168.9,165.8,167.9,8281308.0
2017-12-22,168.75,171.2,166.95,168.0,10856345.0
2017-12-26,167.4,168.0,165.9,166.5,6518312.0
2017-12-27,166.4,169.5,165.4,166.0,8088029.0
2017-12-28,166.25,167.95,162.3,162.75,12277703.0
2017-12-29,163.6,164.0,160.15,160.65,8684173.0
2018-01-01,161.0,163.9,160.85,161.5,7408273.0
2018-01-02,161.9,162.5,156.5,157.95,11611821.0
2018-01-03,158.65,159.6,157.05,157.85,8271671.0
2018-01-04,158.5,165.3,157.5,163.9,17214456.0
2018-01-05,165.15,166.5,161.25,161.8,11233822.0
2018-01-08,162.1,164.05,160.8,161.65,6316362.0
2018-01-09,161.75,165.4,161.6,164.5,10305337.0
2018-01-10,164.25,165.8,161.05,162.5,10993630.0
2018-01-11,162.5,163.9,161.6,163.3,6879190.0
2018-01-12,163.75,164.2,160.35,163.0,8826985.0
2018-01-15,163.5,165.0,162.8,164.4,7054678.0
2018-01-16,164.6,166.6,156.2,156.95,15621689.0
2018-01-17,156.95,165.8,154.55,165.2,17556659.0
2018-01-18,169.0,171.0,160.7,162.35,16765567.0
2018-01-19,162.0,166.65,161.45,165.4,8533716.0
2018-01-22,166.0,167.65,163.2,164.8,8918325.0
2018-01-23,164.95,174.0,164.5,173.15,18168528.0
2018-01-24,173.15,179.7,170.35,178.35,21139975.0
2018-01-25,178.8,178.8,166.45,167.15,24579032.0
2018-01-29,168.3,168.9,161.3,162.35,12013160.0
2018-01-30,162.0,164.2,159.8,160.2,11158191.0
2018-01-31,159.2,161.8,155.5,156.8,13420760.0
2018-02-01,158.05,158.6,151.75,152.35,12039264.0
2018-02-02,150.2,156.7,148.2,153.2,24420057.0
2018-02-05,150.6,158.55,149.0,157.5,13827865.0
2018-02-06,150.0,156.0,148.0,154.45,11335878.0
2018-02-07,156.0,156.8,152.7,153.95,9997661.0
2018-02-08,154.0,157.35,153.5,156.2,6839457.0
2018-02-09,153.25,158.35,152.5,156.25,6223913.0
2018-02-12,159.0,172.9,159.0,168.65,48926198.0
2018-02-14,167.0,172.0,163.8,165.8,28561359.0
2018-02-15,163.9,167.2,157.1,159.05,17565094.0
2018-02-16,159.4,160.4,150.6,152.4,22647050.0
2018-02-19,150.0,152.85,138.2,143.85,37226788.0
2018-02-20,140.5,148.3,140.3,144.8,26441686.0
2018-02-21,146.75,147.2,142.3,145.9,13511046.0
2018-02-22,144.05,146.6,142.3,143.4,16126505.0
2018-02-23,145.7,148.2,144.7,145.55,14280404.0
2018-02-26,148.0,148.3,143.2,143.75,12120874.0
2018-02-27,143.4,144.0,138.2,141.45,18251152.0
2018-02-28,139.0,143.5,138.0,141.95,15443300.0
2018-03-01,141.8,143.6,137.8,138.3,13912882.0
2018-03-05,137.0,139.8,136.25,138.8,10501381.0
2018-03-06,140.9,141.35,134.15,135.25,10841359.0
2018-03-07,133.1,135.35,128.55,132.6,17616076.0
2018-03-08,134.5,135.0,129.9,134.35,13361413.0
2018-03-09,135.6,135.85,130.8,131.55,10445844.0
2018-03-12,132.0,133.35,128.1,132.1,13816607.0
2018-03-13,132.15,144.3,131.05,141.55,31216963.0
2018-03-14,139.15,147.7,137.3,145.75,29093742.0
2018-03-15,144.35,146.25,142.55,143.75,13300363.0
2018-03-16,143.7,146.95,142.6,143.8,12380055.0
2018-03-19,143.9,145.9,130.0,133.35,39455304.0
2018-03-20,132.0,136.8,130.7,135.85,27633823.0
2018-03-21,137.45,138.6,134.55,135.6,14924805.0
2018-03-22,135.25,137.0,133.5,134.95,16863181.0
2018-03-23,130.9,134.5,129.8,133.2,14793481.0
2018-03-26,133.5,142.9,133.0,141.5,21487326.0
2018-03-27,146.0,146.65,142.0,143.7,16874932.0
2018-03-28,142.5,146.5,140.9,142.3,20519812.0
2018-04-02,142.6,144.5,140.35,141.9,8494352.0
2018-04-03,144.15,148.2,143.65,145.35,15187662.0
2018-04-04,145.85,146.95,139.0,139.9,11729950.0
2018-04-05,143.0,150.3,140.8,147.8,18912455.0
2018-04-06,148.15,151.5,145.9,150.4,19705149.0
2018-04-09,151.4,155.3,150.15,153.3,18011329.0
2018-04-10,153.9,154.55,151.55,153.25,14260591.0
2018-04-11,152.75,153.0,149.2,150.6,8762706.0
2018-04-12,150.2,152.85,148.2,148.85,11018571.0
2018-04-13,149.0,152.75,149.0,150.45,11219297.0
2018-04-16,149.0,151.1,147.6,149.85,8254895.0
2018-04-17,150.0,151.75,147.4,147.85,9233324.0
2018-04-18,148.5,149.15,140.85,141.65,17171761.0
2018-04-19,142.5,146.35,140.6,145.35,12771517.0
2018-04-20,144.8,145.0,140.95,143.6,10752076.0
2018-04-23,143.95,145.8,141.5,144.15,7841803.0
2018-04-24,143.5,144.55,141.4,141.85,4991672.0
2018-04-25,140.45,141.6,135.6,136.35,10722775.0
2018-04-26,136.35,138.2,135.25,137.35,8328731.0
2018-04-27,138.0,145.3,137.0,143.2,13900165.0
2018-04-30,144.95,149.85,143.05,148.95,13735085.0
2018-05-02,147.5,149.0,143.2,144.3,8232020.0
2018-05-03,144.55,144.85,140.5,143.05,8591667.0
2018-05-04,142.35,146.4,139.1,139.9,11845370.0
2018-05-07,141.7,144.65,141.1,143.55,8843289.0
2018-05-08,144.1,149.45,141.55,145.6,15834407.0
2018-05-09,145.05,145.7,142.3,144.3,9808289.0
2018-05-10,145.65,145.65,138.0,138.65,10669964.0
2018-05-11,139.55,143.65,137.1,142.7,11673210.0
2018-05-14,141.85,144.65,141.1,142.7,6675636.0
2018-05-15,142.5,144.2,138.9,139.65,9060878.0
2018-05-16,138.3,138.95,131.5,132.05,18022426.0
2018-05-17,132.0,133.1,129.2,130.0,15616895.0
2018-05-18,130.8,130.8,125.25,126.7,12109019.0
2018-05-21,127.95,131.8,126.15,129.9,11517584.0
2018-05-22,129.65,134.75,126.65,132.9,14601997.0
2018-05-23,131.7,140.9,131.4,136.6,23713478.0
2018-05-24,137.75,140.65,135.05,138.85,13046640.0
2018-05-25,139.0,144.2,139.0,141.3,12300751.0
2018-05-28,142.5,148.5,140.35,145.4,24833790.0
2018-05-29,144.0,145.45,139.55,140.4,12773006.0
2018-05-30,138.9,142.0,137.55,138.45,17044430.0
2018-05-31,139.1,139.85,135.8,136.85,13116608.0
2018-06-01,137.65,138.5,134.75,136.95,11437804.0
2018-06-04,137.5,137.9,131.0,131.55,22267362.0
2018-06-05,131.9,132.85,126.45,127.75,21462369.0
2018-06-06,127.0,131.1,126.3,130.25,25559290.0
2018-06-07,131.25,133.65,129.6,131.4,17885218.0
2018-06-08,130.6,133.2,129.75,132.25,17691484.0
2018-06-11,133.15,136.0,132.15,133.7,13389907.0
2018-06-12,134.0,134.65,132.35,133.35,16578037.0
2018-06-13,133.95,138.25,133.75,136.75,16382863.0
2018-06-14,137.15,137.15,134.65,135.15,12368015.0
2018-06-15,134.85,136.15,130.35,131.3,11776063.0
2018-06-18,131.0,131.3,129.2,130.4,9736608.0
2018-06-19,129.9,131.75,127.25,127.85,12733048.0
2018-06-20,127.5,128.4,124.7,125.1,22227705.0
2018-06-21,125.7,125.9,121.5,122.0,16021753.0
2018-06-22,122.1,122.8,120.45,121.5,17477101.0
2018-06-25,121.45,122.0,116.5,116.8,11480804.0
2018-06-26,116.5,119.1,115.0,118.05,18511633.0
2018-06-27,118.05,118.05,113.6,115.15,15058571.0
2018-06-28,114.25,116.3,112.45,113.0,11274714.0
2018-06-29,114.0,115.15,112.15,112.65,14274242.0
2018-07-02,113.4,115.45,109.5,113.65,19814242.0
2018-07-03,113.6,114.65,111.8,113.0,12691360.0
2018-07-04,113.0,113.8,112.25,113.1,8861062.0
2018-07-05,113.7,114.5,112.55,113.25,9467902.0
2018-07-06,113.5,116.75,113.1,115.55,13020139.0
2018-07-09,117.0,117.7,115.2,117.0,9043165.0
2018-07-10,117.8,121.1,116.65,119.5,11116786.0
2018-07-11,119.0,119.2,115.5,116.2,10310176.0
2018-07-12,117.2,120.15,117.2,119.45,13717600.0
2018-07-13,119.7,119.7,114.05,117.4,13197199.0
2018-07-16,116.75,117.3,112.0,113.05,8610590.0
2018-07-17,112.8,121.8,111.9,120.8,13191590.0
2018-07-18,121.0,122.3,115.25,117.65,13308355.0
2018-07-19,118.0,122.95,114.7,120.05,19394155.0
2018-07-20,118.6,121.65,117.7,120.25,10768295.0
2018-07-23,120.5,127.0,119.2,126.3,17651707.0
2018-07-24,125.05,134.5,125.05,132.55,23818086.0
2018-07-25,132.55,134.9,130.5,131.8,14846115.0
2018-07-26,133.5,140.3,133.0,138.85,28428745.0
2018-07-27,138.9,140.9,135.4,137.85,27335018.0
2018-07-30,149.0,153.3,144.65,152.05,69716569.0
2018-07-31,152.15,155.7,148.3,153.35,30975324.0
2018-08-01,151.4,153.65,147.7,150.2,24904453.0
2018-08-02,147.95,149.8,146.2,147.25,14029282.0
2018-08-03,147.25,150.85,147.05,149.6,13329323.0
2018-08-06,150.0,152.15,149.4,150.55,13628825.0
2018-08-07,151.0,151.25,144.8,146.15,14425006.0
2018-08-08,146.3,149.8,146.0,148.6,10390322.0
2018-08-09,150.5,157.5,148.85,154.75,26562716.0
2018-08-10,153.75,155.5,147.6,148.3,17027336.0
2018-08-13,146.0,149.4,144.4,145.65,16135497.0
2018-08-14,147.0,148.65,145.55,146.3,9480376.0
2018-08-16,145.5,147.6,141.45,142.7,13666075.0
2018-08-17,143.85,147.75,142.95,146.2,12400330.0
2018-08-20,147.0,151.5,146.25,151.0,10467382.0
2018-08-21,153.4,155.0,150.2,150.9,16772616.0
2018-08-23,151.4,151.75,148.5,149.85,9846020.0
2018-08-24,148.45,151.7,146.65,147.4,9847399.0
2018-08-27,149.0,152.6,148.5,150.05,11140288.0
2018-08-28,151.3,151.3,142.65,143.85,14983300.0
2018-08-29,144.5,149.65,143.25,147.7,19655498.0
2018-08-30,147.4,151.2,145.65,150.15,15041815.0
2018-08-31,149.05,153.45,147.2,152.95,19943774.0
2018-09-03,153.95,156.5,150.9,151.7,16081701.0
2018-09-04,151.3,152.3,144.5,145.55,13746105.0
2018-09-05,145.4,146.55,140.5,144.55,12672028.0
2018-09-06,145.9,147.1,144.15,146.1,10475666.0
2018-09-07,146.65,148.5,144.7,148.05,10950716.0
2018-09-10,146.95,150.0,145.45,146.6,12612864.0
2018-09-11,148.0,149.35,139.35,140.5,17009872.0
2018-09-12,140.5,140.75,132.65,133.55,34431935.0
2018-09-14,135.75,136.65,134.0,134.4,21913127.0
2018-09-17,133.05,135.85,131.0,135.25,18967228.0
2018-09-18,121.75,126.45,111.85,113.1,144891921.0
2018-09-19,112.0,119.0,110.15,116.35,117771556.0
2018-09-21,117.5,119.4,105.85,111.45,46559986.0
2018-09-24,112.5,113.0,106.9,107.7,30112522.0
2018-09-25,107.7,110.45,104.55,109.45,39581226.0
2018-09-26,110.95,111.25,107.4,109.15,25692758.0
2018-09-27,108.5,109.7,103.8,104.35,18303251.0
2018-09-28,105.15,106.8,97.35,99.5,33044144.0
2018-10-01,99.4,105.25,95.4,104.4,29563711.0
2018-10-03,102.2,107.65,101.8,103.3,30440427.0
2018-10-04,101.5,105.35,100.35,103.35,22401811.0
2018-10-05,102.9,104.2,97.55,99.1,38298074.0
2018-10-08,100.0,100.5,95.3,97.5,28957630.0
2018-10-09,98.9,99.1,92.65,93.25,24069650.0
2018-10-10,93.75,96.8,92.8,95.6,37419473.0
2018-10-11,91.95,95.3,91.0,93.95,22648997.0
2018-10-12,96.9,97.75,94.8,96.5,23768732.0
2018-10-15,96.05,98.05,95.4,97.35,14955267.0
2018-10-16,97.55,101.2,97.4,100.25,21139482.0
2018-10-17,102.45,102.65,98.75,99.6,22282115.0
2018-10-19,98.9,103.2,97.5,102.4,25230698.0
2018-10-22,103.65,105.4,101.45,102.6,18193081.0
2018-10-23,101.4,103.65,100.95,101.7,11600993.0
2018-10-24,102.7,103.45,100.95,102.65,11710626.0
2018-10-25,101.0,102.8,97.9,98.45,17653402.0
2018-10-26,99.3,101.6,97.85,98.85,19408496.0
2018-10-29,99.1,107.7,98.2,107.1,25921189.0
2018-10-30,107.7,113.7,105.85,110.0,51240583.0
2018-10-31,114.7,114.75,109.85,110.65,50580445.0
2018-11-01,111.7,111.85,107.05,107.7,25819979.0
2018-11-02,108.9,113.45,108.4,109.9,38112597.0
2018-11-05,110.0,112.5,108.7,111.2,18802509.0
2018-11-06,112.25,112.65,109.85,110.45,17283224.0
2018-11-07,111.25,111.65,110.5,110.95,1807343.0
2018-11-09,111.0,113.25,110.4,111.5,14599759.0
2018-11-12,111.5,111.95,108.85,109.4,10558393.0
2018-11-13,108.9,109.25,106.4,108.7,14242220.0
2018-11-14,109.4,113.95,109.4,112.75,21880524.0
2018-11-15,112.9,114.45,111.15,112.8,15489157.0
2018-11-16,113.45,116.3,110.05,115.2,24404681.0
2018-11-19,116.4,118.4,114.35,115.35,26168544.0
2018-11-20,113.2,115.6,109.25,110.2,28258376.0
2018-11-21,111.1,113.45,110.5,112.2,21085996.0
2018-11-22,112.8,112.8,109.45,109.9,13647386.0
2018-11-26,110.6,111.15,107.1,108.9,15396197.0
2018-11-27,108.9,110.5,108.25,108.95,12495317.0
2018-11-28,109.0,110.25,103.6,104.75,18726621.0
2018-11-29,106.0,106.85,103.45,105.0,18139210.0
2018-11-30,105.5,106.65,103.7,105.05,14741115.0
2018-12-03,106.25,108.2,104.9,106.95,14092602.0
2018-12-04,107.1,109.55,106.3,107.85,21368296.0
2018-12-05,106.8,108.2,106.05,107.45,13516608.0
2018-12-06,106.65,107.0,104.65,105.25,10372612.0
2018-12-07,105.8,107.0,102.95,106.4,16565178.0
2018-12-10,102.4,106.9,102.4,105.95,11644907.0
2018-12-11,103.3,110.0,103.3,109.05,19637144.0
2018-12-12,110.0,114.65,109.4,113.4,21298584.0
2018-12-13,114.8,115.55,111.1,111.85,12736431.0
2018-12-14,111.0,113.1,110.8,111.4,9127017.0
2018-12-17,111.7,112.5,111.2,111.8,6157887.0
2018-12-18,111.1,113.9,110.0,112.45,10915321.0
2018-12-19,113.0,117.15,113.0,115.6,19219299.0
2018-12-20,115.4,116.85,113.8,114.9,13443857.0
2018-12-21,115.0,116.4,114.25,115.1,13316969.0
2018-12-24,116.0,116.8,114.6,115.4,10567495.0
2018-12-26,115.0,118.9,112.9,117.7,13805517.0
2018-12-27,119.2,119.4,115.8,116.4,14432390.0
2018-12-28,117.25,119.05,117.1,118.35,8751088.0
2018-12-31,119.25,119.95,118.2,118.8,10237262.0
2019-01-01,119.45,124.0,118.2,123.3,23311973.0
2019-01-02,123.5,124.45,118.2,119.35,25568039.0
2019-01-03,121.4,123.4,118.1,119.3,40246215.0
2019-01-04,120.4,122.4,118.5,121.7,22277306.0
2019-01-07,122.5,123.75,121.6,122.7,14244449.0
2019-01-08,122.9,124.15,121.7,123.85,11438177.0
2019-01-09,124.1,124.6,121.4,122.95,12747179.0
2019-01-10,122.5,124.15,121.85,123.45,8763655.0
2019-01-11,123.8,123.9,119.65,121.15,13442566.0
2019-01-14,120.95,123.1,120.1,120.95,13655552.0
2019-01-15,121.3,122.15,120.75,121.1,8076763.0
2019-01-16,121.1,123.25,120.8,121.0,10282923.0
2019-01-17,121.5,121.6,118.1,119.2,9553120.0
2019-01-18,119.2,119.9,117.55,118.0,6772442.0
2019-01-21,118.3,119.1,115.8,116.45,8481086.0
2019-01-22,116.45,116.85,113.4,113.8,9138823.0
2019-01-23,114.0,114.7,111.05,111.3,10399387.0
2019-01-24,112.0,114.8,111.45,113.0,13283892.0
2019-01-25,113.3,114.2,109.5,110.2,8760153.0
2019-01-28,111.0,112.0,107.65,109.15,13633282.0
2019-01-29,109.5,115.05,108.85,113.75,18274599.0
2019-01-30,116.5,118.3,112.3,113.7,32710788.0
2019-01-31,114.4,114.95,110.55,112.45,14842463.0
2019-02-01,113.45,114.0,109.2,111.1,16494373.0
2019-02-04,110.05,112.4,107.8,110.3,15219147.0
2019-02-05,110.3,111.2,107.2,107.95,12325444.0
2019-02-06,108.5,109.8,106.0,109.2,11075323.0
2019-02-07,109.4,110.3,108.0,108.9,11079690.0
2019-02-08,108.0,108.5,104.35,104.9,10370510.0
2019-02-11,104.7,104.85,102.9,103.9,7582047.0
2019-02-12,103.9,105.35,102.3,102.65,7360166.0
2019-02-13,103.9,105.35,102.3,102.65,7360166.0
2019-02-14,102.4,104.4,101.25,103.65,10652960.0
2019-02-15,104.25,104.45,100.3,100.85,10362257.0
2019-02-18,100.85,101.95,98.5,99.15,9448271.0
