,open,high,low,close,volume
2017-06-14,456.54,463.67,450.7,454.72,412024.0
2017-06-15,453.94,463.57,450.96,454.01,198839.0
2017-06-16,453.94,458.64,447.46,449.79,105783.0
2017-06-19,452.64,460.04,450.05,456.15,28332.0
2017-06-20,448.11,463.02,432.83,440.71,120462.0
2017-06-21,437.73,445.41,431.37,434.78,226422.0
2017-06-22,434.78,443.57,430.66,432.48,177789.0
2017-06-23,428.68,435.23,424.95,429.92,53978.0
2017-06-27,431.25,438.67,419.67,431.63,110593.0
2017-06-28,431.44,433.74,417.04,424.34,252392.0
2017-06-29,425.99,429.82,424.76,427.94,292624.0
2017-06-30,431.21,433.84,422.94,432.87,73118.0
2017-07-03,432.31,451.35,431.57,447.68,64089.0
2017-07-04,453.29,461.72,448.11,456.57,113889.0
2017-07-05,455.24,461.72,439.77,444.64,176481.0
2017-07-06,452.22,459.13,447.49,454.72,120868.0
2017-07-07,456.54,490.26,451.67,483.16,978188.0
2017-07-10,486.37,507.41,470.8,502.38,141263.0
2017-07-11,502.38,502.38,476.64,478.52,142405.0
2017-07-12,479.82,485.82,464.32,472.13,147520.0
2017-07-13,476.64,483.77,472.36,476.09,81608.0
2017-07-14,476.64,478.58,470.15,472.85,96299.0
2017-07-17,473.4,479.88,466.3,473.85,113647.0
2017-07-18,478.26,496.03,474.31,477.94,191924.0
2017-07-19,481.18,488.96,479.46,481.11,170819.0
2017-07-20,484.42,502.58,481.5,493.18,281675.0
2017-07-21,496.13,496.13,477.16,486.82,121022.0
2017-07-24,479.04,516.2,479.04,507.15,167952.0
2017-07-25,514.9,515.55,496.35,502.22,123086.0
2017-07-26,502.58,516.2,498.69,503.1,110036.0
2017-07-27,507.61,507.64,494.15,498.27,1949972.0
2017-07-28,501.28,507.77,490.91,500.15,63321.0
2017-07-31,490.26,508.42,490.26,502.97,29139.0
2017-08-01,503.62,505.76,498.56,503.62,30915.0
2017-08-02,504.49,512.31,499.56,502.06,71410.0
2017-08-03,503.88,505.27,487.4,491.85,164357.0
2017-08-04,492.2,492.88,484.58,487.21,51719.0
2017-08-07,492.85,501.93,487.08,498.72,215164.0
2017-08-08,498.79,502.58,486.43,498.2,79532.0
2017-08-09,493.7,499.34,486.4,497.07,33055.0
2017-08-10,492.85,492.85,474.73,488.8,146734.0
2017-08-11,482.74,499.95,482.48,496.94,111839.0
2017-08-14,505.17,534.36,499.34,516.59,388423.0
2017-08-16,524.63,538.25,516.59,529.88,184432.0
2017-08-17,537.56,559.0,527.87,532.96,310894.0
2017-08-18,531.76,547.97,523.75,535.72,155152.0
2017-08-21,541.49,542.4,519.51,523.88,147893.0
2017-08-22,529.04,529.04,516.59,518.37,138279.0
2017-08-23,518.27,527.77,509.81,514.38,312163.0
2017-08-24,514.38,514.38,514.38,514.38,0.0
2017-08-28,514.38,514.38,514.38,514.38,0.0
2017-08-29,514.38,514.38,514.38,514.38,0.0
2017-08-30,514.38,514.38,514.38,514.38,0.0
2017-08-31,514.38,514.38,514.38,514.38,0.0
2017-09-01,514.38,514.38,514.38,514.38,0.0
2017-09-04,514.38,514.38,514.38,514.38,0.0
2017-09-05,514.38,514.38,514.38,514.38,0.0
2017-09-06,514.38,514.38,514.38,514.38,0.0
2017-09-07,514.38,514.38,514.38,514.38,0.0
2017-09-08,514.38,514.38,514.38,514.38,0.0
2017-09-11,514.38,514.38,514.38,514.38,0.0
2017-09-12,514.38,514.38,514.38,514.38,0.0
2017-09-13,514.38,514.38,514.38,514.38,0.0
2017-09-14,514.38,514.38,514.38,514.38,0.0
2017-09-15,514.38,514.38,514.38,514.38,0.0
2017-09-18,514.38,514.38,514.38,514.38,0.0
2017-09-19,514.38,514.38,514.38,514.38,0.0
2017-09-20,514.38,514.38,514.38,514.38,0.0
2017-09-21,514.38,514.38,514.38,514.38,0.0
2017-09-22,514.38,514.38,514.38,514.38,0.0
2017-09-25,570.82,593.06,546.0,585.26,92432.0
2017-09-26,579.8,585.71,563.87,569.18,121135.0
2017-09-27,573.8,573.8,540.74,542.03,37316.0
2017-09-28,555.88,555.88,536.17,548.13,9881.0
2017-09-29,547.04,565.85,526.15,559.75,32609.0
2017-10-03,543.02,570.82,543.02,569.97,24508.0
2017-10-04,570.87,570.87,547.09,569.08,4636.0
2017-10-05,552.95,568.83,542.03,561.04,15511.0
2017-10-06,568.83,570.82,554.93,562.13,12806.0
2017-10-09,569.73,570.82,555.93,560.49,7622.0
2017-10-10,590.67,645.22,560.89,565.21,16103.0
2017-10-11,570.82,627.4,560.89,577.07,103828.0
2017-10-12,571.81,615.19,571.81,596.43,77247.0
2017-10-13,589.88,608.99,576.48,582.04,50753.0
2017-10-16,581.74,597.62,570.07,580.4,35069.0
2017-10-17,570.82,598.61,570.82,595.64,236107.0
2017-10-18,600.55,600.55,582.73,595.49,89987.0
2017-10-19,599.61,605.07,595.64,597.87,3227.0
2017-10-23,613.36,613.36,586.21,593.85,24100.0
2017-10-24,585.71,596.63,585.71,588.74,56003.0
2017-10-25,590.72,593.95,576.87,585.51,598054.0
2017-10-26,582.73,592.66,565.26,573.15,15786.0
2017-10-27,575.78,579.75,566.95,574.04,6643.0
2017-10-30,575.78,585.66,573.85,582.04,17855.0
2017-10-31,573.8,587.64,572.8,583.92,370461.0
2017-11-01,580.79,605.51,580.79,598.66,49907.0
2017-11-02,588.74,604.52,579.5,586.95,22507.0
2017-11-03,595.64,597.42,583.92,593.85,82337.0
2017-11-06,595.64,597.77,577.37,597.42,29144.0
2017-11-07,594.64,600.6,586.8,597.42,92869.0
2017-11-08,603.53,603.53,586.7,590.72,183633.0
2017-11-09,595.64,596.63,580.75,585.81,7508.0
2017-11-10,566.5,585.86,566.5,568.49,79179.0
2017-11-13,570.82,575.78,557.47,559.2,12246.0
2017-11-14,555.83,563.82,546.55,547.94,130383.0
2017-11-15,556.13,560.69,543.02,546.15,14690.0
2017-11-16,558.91,561.88,544.01,557.27,36752.0
2017-11-17,551.96,565.31,551.96,557.57,44936.0
2017-11-20,557.57,574.79,554.49,564.61,278050.0
2017-11-21,571.81,581.24,570.92,573.2,41028.0
2017-11-22,574.89,584.72,572.8,580.35,12177.0
2017-11-23,580.35,590.23,568.14,577.67,48836.0
2017-11-24,582.23,587.69,565.9,571.81,13274.0
2017-11-27,575.78,580.75,568.93,572.26,332256.0
2017-11-28,572.8,575.78,556.13,560.0,319341.0
2017-11-29,561.88,573.6,545.26,550.72,35369.0
2017-11-30,550.72,575.33,541.88,561.04,650862.0
2017-12-01,572.8,586.16,562.93,581.39,37930.0
2017-12-04,585.71,599.51,577.92,585.01,44657.0
2017-12-05,589.68,598.56,579.8,595.34,147826.0
2017-12-06,590.67,600.5,582.53,592.36,86998.0
2017-12-07,587.79,597.52,587.79,594.44,164810.0
2017-12-08,596.48,596.53,590.67,594.15,44289.0
2017-12-11,594.64,598.61,591.67,597.62,532792.0
2017-12-12,605.46,605.46,579.8,595.98,49991.0
2017-12-13,580.75,598.56,580.75,591.96,41156.0
2017-12-14,578.96,595.64,578.96,586.95,16083.0
2017-12-15,595.24,597.62,587.89,594.99,57140.0
2017-12-18,599.86,600.55,576.77,590.87,15612.0
2017-12-19,586.45,601.54,586.45,595.24,30507.0
2017-12-20,594.69,611.52,594.69,608.44,143048.0
2017-12-21,629.39,629.39,598.66,602.24,32926.0
2017-12-22,610.53,612.96,597.17,611.77,21161.0
2017-12-26,610.53,684.49,608.19,672.67,462759.0
2017-12-27,684.88,719.53,660.41,681.76,149213.0
2017-12-28,695.9,696.8,666.91,677.83,34771.0
2017-12-29,694.91,694.91,672.97,682.3,48854.0
2018-01-01,685.97,704.79,676.1,685.13,43681.0
2018-01-02,680.02,701.36,676.0,695.8,54641.0
2018-01-03,702.85,703.84,681.01,690.84,87791.0
2018-01-04,690.84,702.8,675.1,690.94,28705.0
2018-01-05,693.47,694.76,677.09,682.4,21697.0
2018-01-08,682.4,696.99,679.03,692.43,48416.0
2018-01-09,694.26,696.89,684.98,693.02,39236.0
2018-01-10,697.19,698.88,686.97,695.21,44877.0
2018-01-11,697.14,699.57,687.91,695.45,27950.0
2018-01-12,693.17,702.8,685.97,695.01,142090.0
2018-01-15,699.18,702.8,686.82,693.07,36484.0
2018-01-16,685.97,695.9,685.97,692.23,112773.0
2018-01-17,695.26,698.88,677.69,696.25,39416.0
2018-01-18,697.89,716.85,692.92,695.45,44385.0
2018-01-19,692.87,714.71,692.38,704.29,12650.0
2018-01-22,703.1,733.63,690.94,718.83,30126.0
2018-01-23,734.62,734.62,695.06,700.91,13047.0
2018-01-24,694.91,713.72,693.92,704.44,94107.0
2018-01-25,705.58,714.02,677.88,684.78,19789.0
2018-01-29,684.98,702.75,677.29,679.17,146188.0
2018-01-30,691.29,694.81,668.11,691.63,144575.0
2018-01-31,694.16,694.16,678.28,684.14,23349.0
2018-02-01,676.1,695.01,660.16,692.87,351397.0
2018-02-02,684.98,689.4,665.13,672.62,21746.0
2018-02-05,655.2,675.05,652.22,670.54,16631.0
2018-02-06,660.16,664.08,640.31,655.45,24807.0
2018-02-07,648.25,701.01,648.25,678.68,21714.0
2018-02-08,688.95,688.95,660.16,667.06,13562.0
2018-02-09,648.25,665.13,648.25,656.29,17009.0
2018-02-12,663.99,673.07,655.2,668.11,12655.0
2018-02-14,671.83,678.43,660.16,662.05,39755.0
2018-02-15,664.78,664.83,651.77,660.16,45602.0
2018-02-16,656.63,683.41,656.63,671.49,27282.0
2018-02-19,671.69,680.43,654.85,672.09,27763.0
2018-02-20,665.78,675.66,659.22,662.75,8417.0
2018-02-21,662.75,668.01,655.79,664.93,19488.0
2018-02-22,661.8,663.59,652.81,660.56,27946.0
2018-02-23,661.65,673.38,655.89,670.0,31990.0
2018-02-26,671.99,678.44,654.85,675.41,91996.0
2018-02-27,680.98,680.98,664.93,669.05,20252.0
2018-02-28,666.77,672.68,662.05,666.12,105614.0
2018-03-01,661.35,671.64,660.76,668.16,43392.0
2018-03-05,667.71,684.56,665.73,678.69,13287.0
2018-03-06,680.08,694.54,675.66,675.81,101335.0
2018-03-07,679.84,680.63,660.76,667.86,12780.0
2018-03-08,667.22,686.59,660.76,675.31,26247.0
2018-03-09,688.53,688.53,662.25,672.53,8248.0
2018-03-12,669.45,683.61,651.82,677.5,35526.0
2018-03-13,680.98,684.6,659.76,678.05,34911.0
2018-03-14,684.56,684.56,661.21,664.14,20243.0
2018-03-15,668.46,680.33,662.99,672.98,35540.0
2018-03-16,679.93,679.93,666.72,670.2,65571.0
2018-03-19,667.66,670.69,655.79,659.12,13711.0
2018-03-20,656.73,670.69,656.73,662.35,9283.0
2018-03-21,665.97,670.79,655.79,657.78,42356.0
2018-03-22,675.76,675.76,655.79,660.91,11652.0
2018-03-23,655.79,668.71,636.41,655.04,38094.0
2018-03-26,658.77,682.62,644.07,677.6,22539.0
2018-03-27,684.41,691.16,646.85,650.32,126296.0
2018-03-28,650.67,655.44,640.98,645.75,29883.0
2018-04-02,656.78,656.78,641.08,647.74,21379.0
2018-04-03,649.53,659.76,645.75,657.93,16178.0
2018-04-04,663.79,663.84,646.85,655.04,131273.0
2018-04-05,660.01,663.39,651.82,655.49,270223.0
2018-04-06,654.6,655.79,636.12,650.82,137643.0
2018-04-09,642.87,657.78,642.87,654.25,14094.0
2018-04-10,649.83,657.33,649.48,655.74,687815.0
2018-04-11,657.38,660.86,651.42,653.7,172268.0
2018-04-12,651.91,662.15,651.82,657.03,55506.0
2018-04-13,660.66,661.75,655.79,660.86,18055.0
2018-04-16,660.76,661.01,656.34,657.78,48132.0
2018-04-17,658.27,665.73,656.78,662.99,80915.0
2018-04-18,657.83,667.71,657.83,664.29,151567.0
2018-04-19,685.6,712.33,658.77,696.23,85536.0
2018-04-20,693.65,709.3,685.65,700.9,25792.0
2018-04-23,710.44,710.44,688.38,700.7,100856.0
2018-04-24,700.7,710.94,691.56,699.71,82413.0
2018-04-25,700.7,701.7,681.62,691.46,75166.0
2018-04-26,690.27,690.27,675.76,680.38,143043.0
2018-04-27,682.62,696.83,671.69,682.32,45510.0
2018-04-30,684.85,727.28,684.85,717.84,72429.0
2018-05-02,715.41,728.27,697.57,705.17,50902.0
2018-05-03,703.43,727.78,696.63,725.05,30548.0
2018-05-04,729.76,729.76,704.48,705.37,20677.0
2018-05-07,706.81,719.38,701.3,713.77,11041.0
2018-05-08,711.88,744.22,707.06,727.83,12895.0
2018-05-09,728.32,728.32,709.1,710.44,124970.0
2018-05-10,710.44,729.32,692.85,704.58,295070.0
2018-05-11,705.47,705.47,680.63,684.31,55401.0
2018-05-14,684.31,700.5,676.85,693.2,69822.0
2018-05-15,694.64,713.87,685.6,694.04,20107.0
2018-05-16,691.21,709.45,687.59,703.04,19121.0
2018-05-17,705.27,705.27,675.76,688.98,10133.0
2018-05-18,681.62,687.59,671.24,673.87,13932.0
2018-05-21,667.07,682.62,667.07,679.19,18413.0
2018-05-22,681.77,692.26,672.23,684.7,12547.0
2018-05-23,686.0,687.59,669.25,670.79,19472.0
2018-05-24,673.03,676.21,658.47,665.33,5185.0
2018-05-25,665.83,679.44,660.01,674.72,16035.0
2018-05-28,675.61,688.58,675.61,680.83,5058.0
2018-05-29,661.75,694.54,661.75,681.72,41739.0
2018-05-30,675.91,687.24,673.03,684.06,3388.0
2018-05-31,682.97,688.28,661.3,667.07,248374.0
2018-06-01,666.72,671.44,660.06,663.49,7586.0
2018-06-04,662.99,670.05,659.67,665.58,5288.0
2018-06-05,663.74,674.17,648.09,653.65,18985.0
2018-06-06,645.9,650.82,637.86,642.23,28424.0
2018-06-07,650.72,659.86,621.56,656.83,52158.0
2018-06-08,664.53,664.53,655.79,658.82,20594.0
2018-06-11,685.6,685.6,639.69,663.89,27232.0
2018-06-12,668.16,668.16,651.17,655.09,50652.0
2018-06-13,642.72,656.88,642.72,651.96,56099.0
2018-06-14,660.66,660.66,640.84,641.43,45064.0
2018-06-15,645.85,649.83,635.62,642.08,100710.0
2018-06-18,642.77,652.36,621.01,628.22,12032.0
2018-06-19,645.85,648.78,624.04,635.77,23236.0
2018-06-20,654.65,654.65,626.53,629.01,132051.0
2018-06-21,634.08,634.08,625.93,628.27,180504.0
2018-06-22,631.2,635.82,621.01,626.08,10161.0
2018-06-25,621.11,628.91,598.46,605.61,33874.0
2018-06-26,596.17,610.08,590.21,594.53,377875.0
2018-06-27,589.56,621.01,589.56,617.83,223840.0
2018-06-28,612.87,623.7,601.19,605.81,9903.0
2018-06-29,605.07,613.96,598.46,610.63,75677.0
2018-07-02,610.63,618.98,606.11,612.67,12115.0
2018-07-03,618.13,629.96,611.08,620.96,8397.0
2018-07-04,622.4,639.44,618.68,633.18,7752.0
2018-07-05,635.82,641.23,620.37,631.84,30486.0
2018-07-06,634.53,639.64,630.95,635.32,56729.0
2018-07-09,630.35,645.85,626.08,644.16,10453.0
2018-07-10,641.78,645.7,631.0,638.55,62045.0
2018-07-11,636.41,645.85,628.81,642.53,301750.0
2018-07-12,640.89,653.8,622.55,633.68,42433.0
2018-07-13,628.76,660.76,612.47,643.32,38988.0
2018-07-16,650.82,662.65,626.03,630.6,12580.0
2018-07-17,655.74,655.74,616.54,627.62,185275.0
2018-07-18,633.93,636.41,607.2,615.35,136784.0
2018-07-19,617.04,622.8,586.29,602.48,57949.0
2018-07-20,620.52,624.99,597.66,611.47,78043.0
2018-07-23,612.12,617.69,598.79,616.65,74490.0
2018-07-24,608.24,640.57,602.77,625.65,877618.0
2018-07-25,630.22,630.32,604.76,606.5,86378.0
2018-07-26,611.37,625.65,606.75,622.47,23874.0
2018-07-27,627.34,630.62,611.03,625.95,20139.0
2018-07-30,644.55,645.54,607.94,639.28,39153.0
2018-07-31,637.53,639.97,616.35,624.75,36391.0
2018-08-01,633.51,633.51,612.82,617.19,57737.0
2018-08-02,617.19,620.87,606.75,610.48,44408.0
2018-08-03,613.02,618.88,607.84,610.68,16372.0
2018-08-06,611.72,611.72,599.04,601.08,11073.0
2018-08-07,606.75,606.75,584.87,596.45,55433.0
2018-08-08,597.8,614.41,589.04,609.53,107687.0
2018-08-09,608.99,610.73,601.78,604.56,5032.0
2018-08-10,611.57,611.57,586.86,590.19,13975.0
2018-08-13,596.31,604.76,571.94,594.61,21295.0
2018-08-14,602.02,644.95,583.42,620.97,136453.0
2018-08-16,611.72,627.79,602.07,608.64,10817.0
2018-08-17,609.24,616.7,599.04,604.71,63040.0
2018-08-20,593.37,603.82,590.83,593.42,13308.0
2018-08-21,596.36,599.79,588.94,592.13,18122.0
2018-08-23,590.44,601.58,580.39,585.22,129253.0
2018-08-24,584.87,596.8,578.4,589.39,105278.0
2018-08-27,595.26,596.8,580.09,593.02,23172.0
2018-08-28,589.39,604.31,585.51,597.1,30634.0
2018-08-29,597.8,597.8,581.88,584.62,14760.0
2018-08-30,591.83,591.83,583.72,587.4,77879.0
2018-08-31,582.88,591.83,578.1,583.47,119040.0
2018-09-03,578.1,587.75,575.17,586.76,116775.0
2018-09-04,586.86,588.85,578.5,586.66,43207.0
2018-09-05,577.46,586.86,577.46,582.53,39893.0
2018-09-06,581.88,596.8,573.78,587.45,68808.0
2018-09-07,594.47,594.47,579.89,583.52,39323.0
2018-09-10,587.85,587.85,567.26,581.53,90663.0
2018-09-11,575.47,581.88,549.46,555.92,39327.0
2018-09-12,555.03,566.76,537.67,558.16,168025.0
2018-09-14,558.21,584.87,552.09,578.8,41693.0
2018-09-17,578.8,589.84,560.99,579.69,66786.0
2018-09-18,589.84,589.84,567.51,571.94,3978.0
2018-09-19,563.98,585.76,563.98,577.01,61777.0
2018-09-21,577.01,590.83,544.18,559.4,154279.0
2018-09-24,559.01,565.87,532.15,561.99,145545.0
2018-09-25,550.75,571.39,549.61,565.12,24639.0
2018-09-26,560.25,575.42,560.25,568.5,24049.0
2018-09-27,571.64,586.86,522.55,564.97,69200.0
2018-09-28,553.73,575.91,528.22,548.96,65202.0
2018-10-01,573.93,573.93,527.67,551.69,24967.0
2018-10-03,547.07,547.07,492.36,531.45,172696.0
2018-10-04,546.57,546.57,507.28,518.07,31420.0
2018-10-05,512.26,528.17,497.39,514.59,336217.0
2018-10-08,500.32,531.85,464.61,497.98,137902.0
2018-10-09,497.48,507.23,465.36,496.29,172275.0
2018-10-10,482.47,522.1,477.44,509.27,306255.0
2018-10-11,497.34,527.52,474.71,505.49,369916.0
2018-10-12,513.2,519.27,499.33,505.44,20702.0
2018-10-15,502.16,512.31,494.75,501.36,8938.0
2018-10-16,502.31,512.26,502.31,506.74,12782.0
2018-10-17,516.18,516.18,499.33,502.26,109307.0
2018-10-19,502.31,505.39,477.39,491.87,36227.0
2018-10-22,492.36,502.91,477.44,497.93,32359.0
2018-10-23,483.31,496.04,483.31,486.74,37874.0
2018-10-24,481.42,499.33,471.23,482.12,58621.0
2018-10-25,472.77,492.71,472.77,487.29,36770.0
2018-10-26,488.58,492.31,477.59,482.32,13986.0
2018-10-29,496.14,496.14,483.51,487.74,188579.0
2018-10-30,487.39,491.72,480.08,482.17,19478.0
2018-10-31,483.81,487.39,480.63,484.55,12163.0
2018-11-01,495.05,495.05,479.93,482.42,214183.0
2018-11-02,482.81,498.33,482.81,487.44,16626.0
2018-11-05,493.95,494.1,469.48,480.63,26095.0
2018-11-06,479.43,486.34,472.47,477.44,30374.0
2018-11-07,477.49,482.52,472.47,475.75,3729.0
2018-11-09,485.05,491.32,472.52,482.66,23855.0
2018-11-12,495.2,495.2,475.45,477.69,5746.0
2018-11-13,475.45,478.24,469.48,471.33,17692.0
2018-11-14,474.46,479.63,462.82,467.15,211811.0
2018-11-15,473.02,477.44,454.17,475.2,26963.0
2018-11-16,485.4,486.39,467.74,480.97,32585.0
2018-11-19,487.24,487.39,475.5,481.67,20861.0
2018-11-20,482.42,482.42,473.96,476.0,6884.0
2018-11-21,472.77,478.39,472.77,477.29,7146.0
2018-11-22,472.72,482.76,472.72,475.5,17427.0
2018-11-26,474.36,479.98,472.52,474.51,92581.0
2018-11-27,474.51,491.37,470.48,486.54,199400.0
2018-11-28,492.21,497.24,477.04,492.21,16429.0
2018-11-29,496.14,521.21,495.35,507.13,218572.0
2018-11-30,504.65,527.08,496.54,518.07,53214.0
2018-12-03,518.07,525.19,507.58,521.85,31572.0
2018-12-04,516.04,521.66,512.75,519.57,15821.0
2018-12-05,508.28,523.1,508.28,520.96,64755.0
2018-12-06,527.08,527.08,499.82,516.98,58343.0
2018-12-07,507.28,517.23,506.29,508.08,219062.0
2018-12-10,488.68,507.28,488.68,503.45,216665.0
2018-12-11,487.39,512.26,487.39,509.02,27862.0
2018-12-12,498.33,521.21,498.33,514.79,27416.0
2018-12-13,512.26,525.19,508.38,519.67,15731.0
2018-12-14,508.28,522.55,508.28,517.98,20782.0
2018-12-17,515.29,517.33,512.21,513.15,6971.0
2018-12-18,512.31,517.33,505.59,510.47,28846.0
2018-12-19,515.84,522.9,509.72,518.07,25234.0
2018-12-20,525.19,525.19,493.06,497.78,666656.0
2018-12-21,501.91,504.1,483.41,500.77,39125.0
2018-12-24,505.04,506.29,490.37,502.81,10058.0
2018-12-26,493.66,509.27,493.01,500.27,263274.0
2018-12-27,504.3,519.22,495.84,508.87,265601.0
2018-12-28,499.62,518.22,499.62,508.68,49815.0
2018-12-31,506.44,531.15,503.7,523.4,33928.0
2019-01-01,521.31,529.17,508.92,513.15,9584.0
2019-01-02,509.77,515.59,501.86,503.01,13347.0
2019-01-03,511.01,511.01,499.33,504.7,17889.0
2019-01-04,507.48,507.48,489.93,497.19,12198.0
2019-01-07,489.88,503.1,482.32,486.54,28854.0
2019-01-08,476.45,488.73,472.27,479.18,263058.0
2019-01-09,478.54,486.89,467.55,471.03,30031.0
2019-01-10,473.17,481.42,457.65,466.55,47164.0
2019-01-11,481.42,481.42,453.57,458.54,129977.0
2019-01-14,457.1,471.47,454.02,466.85,10248.0
2019-01-15,469.14,469.48,452.77,460.09,80609.0
2019-01-16,467.4,467.4,453.07,456.06,52891.0
2019-01-17,458.99,467.5,453.62,458.54,15532.0
2019-01-18,462.17,471.97,454.56,467.0,24761.0
2019-01-21,465.51,468.04,454.96,463.62,11349.0
2019-01-22,457.2,478.39,449.09,470.83,24052.0
2019-01-23,476.95,476.95,458.1,462.77,209534.0
2019-01-24,465.56,469.44,453.57,463.87,23773.0
2019-01-25,468.19,470.78,447.65,452.48,15173.0
2019-01-28,452.23,466.5,439.64,457.2,11860.0
2019-01-29,449.79,454.12,445.61,448.45,77332.0
2019-01-30,450.79,454.42,434.02,442.28,11398.0
2019-01-31,443.72,446.61,436.81,441.93,26518.0
2019-02-01,446.86,457.5,437.66,452.43,15521.0
2019-02-04,457.2,472.42,438.25,462.17,35756.0
2019-02-05,457.55,458.54,445.86,455.31,7813.0
2019-02-06,466.1,466.5,441.29,450.04,25581.0
2019-02-07,447.6,447.6,437.21,442.33,160847.0
2019-02-08,447.25,447.25,429.05,437.85,329027.0
2019-02-11,435.72,437.66,426.71,434.72,7332.0
2019-02-12,434.72,435.37,422.74,428.9,20496.0
2019-02-13,434.72,435.37,422.74,428.9,20496.0
2019-02-14,420.04,426.76,413.51,418.44,218769.0
2019-02-15,417.4,453.11,415.41,442.15,66160.0
2019-02-18,435.43,437.32,419.69,429.35,13023.0
2019-02-19,422.28,440.11,422.28,435.08,8665.0
2019-02-20,427.71,442.25,427.36,437.32,12926.0
2019-02-21,431.79,445.29,431.39,441.55,13111.0
2019-02-22,443.64,447.23,434.88,443.0,6772.0
2019-02-25,442.2,456.29,430.15,445.29,21287.0
2019-02-26,436.42,453.21,434.48,446.93,125582.0
2019-02-27,450.97,451.01,430.79,438.86,226055.0
2019-02-28,433.29,441.25,429.35,436.37,131520.0
2019-03-01,441.2,456.14,435.68,450.92,22989.0
2019-03-05,450.22,496.04,449.27,479.55,41725.0
2019-03-06,473.13,491.11,470.09,477.61,16639.0
2019-03-07,477.86,481.84,475.97,478.11,16552.0
2019-03-08,480.1,483.14,469.34,480.15,8798.0
2019-03-11,478.41,498.03,474.22,497.58,334330.0
2019-03-12,499.02,526.91,489.66,497.28,24436.0
2019-03-13,495.94,503.01,484.08,496.04,221199.0
2019-03-14,499.97,501.02,487.07,491.4,230519.0
2019-03-15,490.21,499.02,488.22,497.43,41533.0
2019-03-18,489.06,495.94,481.1,487.07,56530.0
2019-03-19,491.21,494.04,470.14,475.57,19391.0
2019-03-20,471.14,478.11,470.14,471.78,2050.0
2019-03-22,458.24,478.11,458.24,475.72,19351.0
2019-03-25,477.11,479.5,471.68,477.71,24931.0
2019-03-26,479.05,483.29,463.66,470.84,13361.0
2019-03-27,468.15,479.65,464.61,474.77,16237.0
2019-03-28,468.25,486.08,468.25,477.76,33837.0
2019-03-29,468.25,486.08,468.25,477.76,33837.0
2019-04-01,484.78,489.61,479.1,483.93,425614.0
2019-04-02,479.45,500.02,479.45,488.02,51354.0
2019-04-03,483.09,496.04,483.09,490.61,733689.0
2019-04-04,495.04,502.91,484.83,496.09,13962.0
2019-04-05,496.09,501.02,488.07,491.9,22452.0
2019-04-08,499.97,499.97,489.06,490.21,8155.0
2019-04-09,489.06,495.94,484.08,492.95,9862.0
2019-04-10,491.21,497.93,476.12,484.88,39431.0
2019-04-11,480.4,487.92,474.07,482.64,7874.0
2019-04-12,482.74,485.43,478.41,483.79,5794.0
2019-04-15,491.01,493.05,485.13,492.05,122806.0
2019-04-16,501.96,506.99,492.1,506.2,32297.0
2019-04-18,506.2,506.2,487.37,495.49,32919.0
2019-04-22,486.13,504.01,485.58,497.48,75677.0
2019-04-23,488.12,507.99,488.12,503.11,928471.0
2019-04-24,503.11,505.1,502.96,504.25,54205.0
2019-04-25,505.0,510.98,503.11,508.14,50454.0
2019-04-26,497.93,517.95,496.98,514.91,34971.0
2019-04-30,524.92,524.92,506.0,514.12,125095.0
2019-05-02,509.13,517.5,500.72,508.89,691288.0
2019-05-03,508.89,515.36,493.05,513.02,244685.0
2019-05-06,513.07,513.07,503.01,512.47,37839.0
2019-05-07,512.92,512.92,500.52,507.84,69833.0
2019-05-08,503.11,506.74,501.02,505.65,16156.0
2019-05-09,497.98,506.5,497.98,504.45,26189.0
2019-05-10,504.9,512.72,501.56,509.53,83505.0
2019-05-13,509.78,511.58,502.16,507.89,282652.0
2019-05-14,504.1,511.92,503.31,506.99,61912.0
2019-05-15,506.25,513.27,505.95,510.58,24943.0
2019-05-16,509.73,509.93,506.0,508.74,21380.0
2019-05-17,508.99,512.12,498.58,504.7,45945.0
2019-05-20,499.12,519.64,481.39,518.2,68385.0
2019-05-21,515.06,519.94,502.61,514.12,50947.0
2019-05-22,509.83,515.66,505.35,512.97,15581.0
2019-05-23,512.02,518.95,501.12,504.4,116692.0
2019-05-24,508.24,519.94,498.08,517.1,62154.0
2019-05-27,519.79,519.84,505.2,506.35,32135.0
2019-05-28,508.99,519.94,488.12,495.29,107792.0
2019-05-29,491.16,501.76,487.07,490.01,11286.0
2019-05-30,497.93,497.93,486.18,493.9,27981.0
2019-05-31,497.68,503.61,482.49,497.18,172489.0
2019-06-03,494.24,500.02,492.0,496.39,8449.0
2019-06-04,497.38,499.87,491.06,498.23,12204.0
2019-06-06,488.27,502.91,488.27,493.65,16963.0
2019-06-07,499.97,500.02,488.91,497.78,21413.0
2019-06-10,497.78,502.91,494.54,498.53,13414.0
2019-06-11,493.65,502.86,493.65,498.78,74411.0
2019-06-12,493.15,498.53,491.16,494.64,50993.0
2019-06-13,493.2,495.99,488.91,493.85,60017.0
2019-06-14,493.8,496.39,481.74,487.57,34122.0
2019-06-17,495.89,495.89,476.96,484.73,26602.0
2019-06-18,475.02,486.92,475.02,484.08,11435.0
2019-06-19,474.42,488.07,474.42,481.15,13108.0
2019-06-20,476.12,487.07,471.04,478.16,63548.0
2019-06-21,482.09,486.52,473.63,479.5,13748.0
