,open,high,low,close,volume
2017-04-21,107.26,109.1,106.51,107.8,2611238.0
2017-04-24,108.47,109.72,107.68,109.01,2111820.0
2017-04-25,109.1,109.81,108.09,109.18,1477290.0
2017-04-26,109.3,109.43,107.26,107.97,2044016.0
2017-04-27,107.72,108.3,104.84,105.38,3189700.0
2017-04-28,105.09,107.47,105.01,106.42,1404670.0
2017-05-02,106.42,107.84,105.67,106.55,1934638.0
2017-05-03,106.72,108.76,106.51,107.22,2684693.0
2017-05-04,106.84,107.22,104.8,106.93,2669279.0
2017-05-05,106.01,106.01,103.25,103.67,4570149.0
2017-05-08,104.5,104.96,102.58,103.88,2917572.0
2017-05-09,103.5,105.8,103.42,104.8,1475712.0
2017-05-10,106.01,107.18,104.46,105.13,2106032.0
2017-05-11,105.59,106.05,103.34,103.84,2471255.0
2017-05-12,104.5,105.3,103.38,105.01,2132199.0
2017-05-15,105.38,107.55,105.21,107.22,2862348.0
2017-05-16,107.63,107.63,106.22,106.97,1556525.0
2017-05-17,106.84,107.97,106.13,106.88,2828738.0
2017-05-18,106.01,106.42,103.25,103.67,1652525.0
2017-05-19,104.05,104.8,101.0,102.75,2438680.0
2017-05-22,102.67,104.42,101.42,101.88,1825616.0
2017-05-23,101.96,102.13,98.45,99.41,2799333.0
2017-05-24,100.16,100.16,95.32,96.24,3033713.0
2017-05-25,97.66,99.16,96.03,97.66,4685787.0
2017-05-26,96.03,99.91,93.61,97.28,6721315.0
2017-05-29,98.08,99.16,93.82,94.45,2573938.0
2017-05-30,93.86,94.28,91.19,93.74,4099226.0
2017-05-31,92.32,94.82,91.86,92.36,6051189.0
2017-06-01,92.65,94.99,92.48,94.28,3228393.0
2017-06-02,94.74,95.66,94.2,94.49,2459333.0
2017-06-05,94.82,95.49,93.53,93.86,1665389.0
2017-06-06,93.95,95.16,93.78,94.49,3281726.0
2017-06-07,94.57,97.03,94.2,96.49,2750821.0
2017-06-08,97.7,98.7,95.74,96.24,3649906.0
2017-06-09,96.91,97.12,95.57,96.2,2001367.0
2017-06-12,96.37,97.2,94.99,95.53,1554896.0
2017-06-13,95.24,95.7,93.9,94.28,1786628.0
2017-06-14,94.7,94.7,92.69,93.07,2612292.0
2017-06-15,93.07,95.07,92.99,93.78,2115943.0
2017-06-16,93.99,95.28,93.61,93.82,1975037.0
2017-06-19,94.24,94.74,93.86,94.36,978794.0
2017-06-20,94.66,94.91,93.9,94.2,842817.0
2017-06-21,93.9,94.36,92.74,92.99,2333258.0
2017-06-22,93.24,93.57,90.98,91.4,1388117.0
2017-06-23,91.07,91.23,88.94,89.56,1921486.0
2017-06-27,89.98,89.98,85.81,86.85,2418565.0
2017-06-28,86.68,89.31,86.6,88.98,1555389.0
2017-06-29,88.98,90.94,88.98,89.94,2176822.0
2017-06-30,89.15,91.27,88.81,90.36,1965288.0
2017-07-03,90.48,94.95,90.48,94.32,4531294.0
2017-07-04,95.16,95.28,92.82,93.32,2047990.0
2017-07-05,92.78,93.28,92.03,92.82,2012912.0
2017-07-06,92.82,95.32,92.82,94.53,2989740.0
2017-07-07,94.66,97.37,93.99,96.78,4262488.0
2017-07-10,98.29,99.71,97.66,98.2,677368.0
2017-07-11,98.49,99.25,97.66,98.04,2307582.0
2017-07-12,98.12,99.96,98.08,99.71,2950621.0
2017-07-13,100.16,100.58,98.54,99.79,2012790.0
2017-07-14,99.87,100.58,99.08,100.12,1676313.0
2017-07-17,100.25,100.92,99.12,100.29,1793512.0
2017-07-18,99.66,101.17,99.16,99.83,1226797.0
2017-07-19,99.83,100.58,99.79,100.21,836966.0
2017-07-20,100.33,104.05,99.96,103.0,4725607.0
2017-07-21,103.67,104.13,100.58,102.25,2684534.0
2017-07-24,101.71,103.38,101.5,102.17,1451792.0
2017-07-25,100.33,102.04,100.29,101.29,1502828.0
2017-07-26,101.92,103.84,101.08,103.29,3312596.0
2017-07-27,104.34,104.59,101.83,102.25,2491745.0
2017-07-28,101.83,102.96,101.17,102.58,1300592.0
2017-07-31,103.5,107.18,102.58,105.8,4481370.0
2017-08-01,106.84,106.84,104.46,105.13,2703800.0
2017-08-02,105.59,105.59,102.71,103.54,2292197.0
2017-08-03,103.5,104.21,100.71,101.25,2167755.0
2017-08-04,101.0,104.92,100.04,104.5,2776818.0
2017-08-07,105.13,105.8,104.5,104.96,1568811.0
2017-08-08,105.63,107.34,104.3,106.55,4380825.0
2017-08-09,107.22,108.85,102.88,105.3,6002339.0
2017-08-10,107.26,108.3,99.12,101.62,10395163.0
2017-08-11,99.33,103.21,97.08,98.2,6190040.0
2017-08-14,99.37,101.79,99.08,100.96,2716827.0
2017-08-16,101.75,102.0,99.58,101.12,2614358.0
2017-08-17,101.42,104.63,101.42,102.58,2777013.0
2017-08-18,101.79,102.25,99.87,100.79,2173627.0
2017-08-21,102.04,105.09,100.62,101.21,5583348.0
2017-08-22,101.83,103.88,101.12,101.75,2556190.0
2017-08-23,102.21,103.34,101.21,102.75,2241150.0
2017-08-24,102.67,103.38,101.83,102.0,1535957.0
2017-08-28,100.75,103.09,100.75,102.17,3457248.0
2017-08-29,102.17,102.88,101.0,101.67,1544029.0
2017-08-30,102.25,106.51,102.25,105.59,6223495.0
2017-08-31,106.13,106.55,105.34,105.72,2918784.0
2017-09-01,106.09,111.18,106.01,110.6,6816385.0
2017-09-04,111.43,113.69,110.01,112.27,7805015.0
2017-09-05,113.44,113.44,111.31,112.56,3216781.0
2017-09-06,113.06,113.06,111.27,112.18,2746504.0
2017-09-07,113.52,115.56,111.39,114.81,5754485.0
2017-09-08,115.61,115.61,111.52,112.31,4660521.0
2017-09-11,111.14,114.02,111.14,112.68,3860535.0
2017-09-12,112.68,113.52,112.14,112.94,2646807.0
2017-09-13,113.06,115.02,110.39,111.14,5059309.0
2017-09-14,112.11,113.29,110.85,111.9,2151266.0
2017-09-15,111.43,111.94,109.96,111.01,4119872.0
2017-09-18,111.22,113.37,111.22,112.49,1942407.0
2017-09-19,112.53,112.91,111.1,111.35,1364698.0
2017-09-20,111.69,111.69,109.84,110.34,2257810.0
2017-09-21,110.8,110.89,107.44,107.9,3014895.0
2017-09-22,106.81,107.23,102.14,102.65,4082648.0
2017-09-25,102.6,102.9,98.99,101.34,2948608.0
2017-09-26,100.92,104.2,100.92,103.4,2128295.0
2017-09-27,102.65,103.95,98.95,99.45,2769695.0
2017-09-28,100.04,101.01,97.56,98.32,3873980.0
2017-09-29,98.48,99.83,98.4,99.03,1653096.0
2017-10-03,99.83,101.26,98.48,100.0,3266904.0
2017-10-04,100.67,101.51,99.74,100.12,2283634.0
2017-10-05,99.79,100.59,98.78,100.08,1346848.0
2017-10-06,100.21,103.15,100.21,102.86,1963199.0
2017-10-09,102.6,103.28,101.55,102.02,1129451.0
2017-10-10,102.56,102.86,100.96,101.34,1310558.0
2017-10-11,101.76,102.94,99.87,100.54,1735454.0
2017-10-12,100.71,100.75,98.99,100.42,1824351.0
2017-10-13,100.63,102.1,100.42,101.3,1802611.0
2017-10-16,101.76,104.03,101.64,103.45,2670529.0
2017-10-17,103.45,104.5,102.6,103.87,1668204.0
2017-10-18,103.87,104.83,102.65,102.94,1680300.0
2017-10-19,103.45,103.53,102.35,102.69,383093.0
2017-10-23,102.6,102.86,100.75,101.17,2434896.0
2017-10-24,101.17,103.02,101.17,101.81,2207838.0
2017-10-25,102.06,102.98,101.38,102.18,3383919.0
2017-10-26,101.97,108.79,101.76,107.02,9749931.0
2017-10-27,108.15,110.38,107.94,108.66,5705632.0
2017-10-30,109.29,110.85,108.7,109.33,3634537.0
2017-10-31,109.29,109.79,107.06,107.78,2284259.0
2017-11-01,107.86,109.16,107.69,108.07,2798950.0
2017-11-02,108.24,110.68,107.82,108.37,3526033.0
2017-11-03,108.49,109.42,107.27,107.57,1952214.0
2017-11-06,107.65,110.59,107.1,109.88,4337724.0
2017-11-07,111.01,113.03,108.15,109.46,7676408.0
2017-11-08,109.92,110.43,106.3,107.23,2522930.0
2017-11-09,107.36,108.15,104.62,105.97,1952268.0
2017-11-10,104.92,107.73,104.71,106.05,2020639.0
2017-11-13,106.6,107.23,105.84,106.05,2406514.0
2017-11-14,107.23,107.9,104.96,105.55,3163982.0
2017-11-15,105.38,105.38,102.44,102.94,3471333.0
2017-11-16,102.6,104.71,102.6,104.08,2153363.0
2017-11-17,104.29,105.97,103.95,104.75,2322464.0
2017-11-20,104.79,106.39,103.87,105.97,1649262.0
2017-11-21,106.6,107.65,105.42,106.3,1768632.0
2017-11-22,106.47,107.1,105.25,105.8,1390286.0
2017-11-23,105.55,108.28,104.75,106.6,3274684.0
2017-11-24,106.81,107.73,106.05,106.73,1332639.0
2017-11-27,106.35,106.89,105.55,106.09,1429886.0
2017-11-28,105.97,107.06,105.67,106.47,1184456.0
2017-11-29,106.39,107.86,105.13,107.23,1841404.0
2017-11-30,107.02,109.16,106.68,107.31,4678562.0
2017-12-01,107.48,111.43,107.36,108.7,6297337.0
2017-12-04,109.75,112.7,109.5,111.81,7876800.0
2017-12-05,112.65,113.24,110.22,111.01,3681394.0
2017-12-06,110.59,111.14,107.69,107.86,2853186.0
2017-12-07,107.69,109.54,107.69,109.16,2075250.0
2017-12-08,108.91,111.18,108.91,110.64,2168927.0
2017-12-11,111.01,111.81,109.84,110.13,1734143.0
2017-12-12,109.92,111.14,109.0,109.33,1806557.0
2017-12-13,109.67,110.17,107.31,108.15,1334556.0
2017-12-14,108.41,108.95,105.97,107.73,1540273.0
2017-12-15,108.45,110.38,108.45,109.84,1782416.0
2017-12-18,109.33,112.7,104.37,111.98,3711153.0
2017-12-19,113.33,114.93,113.07,114.13,4837752.0
2017-12-20,114.34,114.71,112.61,113.75,2649838.0
2017-12-21,113.96,114.38,112.7,113.12,1451014.0
2017-12-22,113.29,114.21,113.16,113.71,1165628.0
2017-12-26,113.45,118.33,112.95,118.08,5987389.0
2017-12-27,117.36,118.54,114.67,115.47,3838780.0
2017-12-28,115.18,117.32,114.8,116.52,3066177.0
2017-12-29,116.9,117.99,115.35,115.89,2542810.0
2018-01-01,115.98,121.11,115.6,118.63,5570533.0
2018-01-02,119.0,125.48,119.0,124.98,17424917.0
2018-01-03,125.4,128.47,124.55,125.52,9219947.0
2018-01-04,125.73,130.69,125.56,130.15,7255409.0
2018-01-05,130.15,134.48,129.69,133.34,6408793.0
2018-01-08,133.3,136.83,133.13,136.12,5149595.0
2018-01-09,131.24,131.45,129.9,130.11,15302400.0
2018-01-10,129.6,132.71,129.52,130.61,13009032.0
2018-01-11,133.05,133.26,130.19,130.65,17196095.0
2018-01-12,131.2,131.45,129.73,130.32,4525951.0
2018-01-15,130.61,131.2,129.26,129.9,4098082.0
2018-01-16,129.6,130.44,123.71,124.77,5107267.0
2018-01-17,123.71,126.03,120.9,125.69,4733945.0
2018-01-18,126.24,126.87,119.0,120.94,6197914.0
2018-01-19,121.95,123.55,120.43,123.13,2747379.0
2018-01-22,123.97,124.3,120.35,121.23,2690707.0
2018-01-23,122.03,128.09,121.4,125.69,7418323.0
2018-01-24,125.73,126.49,121.23,122.03,5462771.0
2018-01-25,122.62,123.84,119.89,120.85,14578696.0
2018-01-29,121.86,124.09,119.93,120.52,3226331.0
2018-01-30,120.27,121.95,119.55,120.85,2274406.0
2018-01-31,120.9,121.61,116.57,117.99,5265833.0
2018-02-01,117.78,120.85,115.26,119.17,4339124.0
2018-02-02,117.57,117.7,109.75,111.69,5070189.0
2018-02-05,109.5,113.07,107.57,111.73,5801912.0
2018-02-06,105.97,108.74,104.29,107.48,6666353.0
2018-02-07,109.33,110.85,108.49,109.29,2616138.0
2018-02-08,110.76,113.87,109.75,112.44,2968350.0
2018-02-09,109.42,115.01,109.42,114.38,4129629.0
2018-02-12,115.64,117.57,114.84,115.56,3348659.0
2018-02-14,117.32,117.49,111.98,112.4,4105258.0
2018-02-15,113.87,114.71,112.32,113.45,2582992.0
2018-02-16,114.29,115.14,109.84,110.34,3921831.0
2018-02-19,110.51,111.01,106.68,107.99,4694076.0
2018-02-20,108.49,111.81,108.2,110.09,4478809.0
2018-02-21,110.64,111.01,107.57,108.45,3802685.0
2018-02-22,108.49,108.74,105.97,106.51,11223281.0
2018-02-23,107.57,110.47,106.85,109.46,3376900.0
2018-02-26,110.8,111.86,109.96,110.89,2781877.0
2018-02-27,111.27,111.69,109.75,110.26,2128975.0
2018-02-28,109.88,109.88,108.49,108.79,2830706.0
2018-03-01,108.49,111.69,108.49,109.92,3679563.0
2018-03-05,109.29,109.29,102.6,103.36,8438407.0
2018-03-06,104.37,106.09,103.02,103.36,3463892.0
2018-03-07,102.69,104.75,100.96,104.16,7349136.0
2018-03-08,104.88,105.21,102.35,104.33,2700483.0
2018-03-09,104.29,105.0,102.14,102.52,2082157.0
2018-03-12,103.45,104.58,102.56,104.08,3630215.0
2018-03-13,103.49,105.0,103.07,104.45,2637163.0
2018-03-14,104.45,106.09,102.81,104.79,3384746.0
2018-03-15,105.13,105.76,104.08,104.54,2917365.0
2018-03-16,104.92,107.23,104.29,106.22,5286921.0
2018-03-19,103.45,103.45,98.4,99.16,9711235.0
2018-03-20,97.64,100.75,97.43,99.58,2813896.0
2018-03-21,99.79,102.18,99.66,101.72,9434073.0
2018-03-22,101.51,103.02,100.59,101.76,3767362.0
2018-03-23,99.2,101.55,98.1,101.05,4778409.0
2018-03-26,106.41,108.33,104.76,106.54,9642269.0
2018-03-27,110.52,110.52,108.49,109.89,4392697.0
2018-03-28,108.67,109.48,106.72,107.18,7342009.0
2018-04-02,107.13,107.13,106.18,106.54,1787203.0
2018-04-03,105.78,107.49,105.78,107.22,1236568.0
2018-04-04,107.94,108.76,104.46,104.78,3147593.0
2018-04-05,106.14,106.95,105.73,106.54,2459077.0
2018-04-06,106.59,107.85,105.87,107.54,2428222.0
2018-04-09,107.81,108.8,107.36,107.72,1422472.0
2018-04-10,109.03,111.88,108.76,111.61,5338886.0
2018-04-11,111.88,112.1,109.62,110.16,2481405.0
2018-04-12,109.39,110.97,108.62,109.48,2144330.0
2018-04-13,109.57,112.28,109.57,111.92,2714193.0
2018-04-16,112.1,113.23,111.29,112.51,3418899.0
2018-04-17,112.87,113.14,111.65,112.6,2098448.0
2018-04-18,113.14,113.46,110.48,111.06,2511130.0
2018-04-19,110.75,114.32,110.34,113.23,3369482.0
2018-04-20,113.01,113.01,110.39,111.2,2890194.0
2018-04-23,111.61,113.37,110.34,112.56,2843083.0
2018-04-24,111.74,113.01,109.48,112.06,2220735.0
2018-04-25,113.32,113.41,111.65,113.01,3528459.0
2018-04-26,113.01,113.91,110.88,111.52,5537788.0
2018-04-27,111.65,112.83,111.56,112.06,908351.0
2018-04-30,111.88,113.28,111.88,113.01,1052536.0
2018-05-02,113.01,113.73,111.52,111.97,1855676.0
2018-05-03,111.74,112.1,109.84,110.52,1590475.0
2018-05-04,109.84,110.3,108.85,109.03,1423661.0
2018-05-07,108.58,110.52,108.58,109.44,1432668.0
2018-05-08,109.53,110.57,107.58,108.13,2434056.0
2018-05-09,108.04,109.39,107.67,108.08,1679541.0
2018-05-10,107.76,108.67,104.69,105.1,3890803.0
2018-05-11,104.87,106.41,104.42,104.78,2605321.0
2018-05-14,104.87,106.0,103.06,103.79,1798206.0
2018-05-15,104.1,106.41,103.33,104.01,1601419.0
2018-05-16,103.65,105.68,103.11,104.55,1289285.0
2018-05-17,104.64,105.46,103.29,103.88,935254.0
2018-05-18,103.51,106.09,103.06,103.79,2757619.0
2018-05-21,103.51,105.01,101.35,102.52,2167863.0
2018-05-22,102.52,103.7,101.57,102.66,1442786.0
2018-05-23,102.61,103.97,101.3,102.02,1784548.0
2018-05-24,103.15,105.23,100.76,104.74,2829392.0
2018-05-25,104.78,106.14,103.7,105.41,1142885.0
2018-05-28,106.18,109.62,106.09,107.99,2490186.0
2018-05-29,111.2,111.29,107.63,108.58,4882861.0
2018-05-30,108.13,109.75,107.58,108.26,1446540.0
2018-05-31,108.26,109.44,104.28,106.18,1684572.0
2018-06-01,105.77,107.31,103.51,104.37,1746467.0
2018-06-04,104.92,105.37,102.93,103.83,1317161.0
2018-06-05,103.56,103.65,101.3,102.11,1310126.0
2018-06-06,100.94,103.92,100.35,103.56,1572083.0
2018-06-07,103.88,105.64,103.7,104.96,1062654.0
2018-06-08,104.19,107.76,103.97,106.77,1650385.0
2018-06-11,106.68,108.13,104.01,104.92,2952653.0
2018-06-12,104.92,106.59,103.83,105.73,1705436.0
2018-06-13,105.59,106.32,104.19,104.55,1215110.0
2018-06-14,104.19,105.73,103.83,104.42,908960.0
2018-06-15,104.01,104.6,101.71,102.11,2240975.0
2018-06-18,101.71,102.02,100.12,101.3,1890492.0
2018-06-19,100.85,101.71,96.87,97.64,3744209.0
2018-06-20,97.68,98.95,96.24,98.68,1894788.0
2018-06-21,99.31,99.4,96.73,97.01,1171968.0
2018-06-22,96.73,100.08,95.83,99.08,2336368.0
2018-06-25,99.31,99.31,97.5,97.86,1184771.0
2018-06-26,96.78,98.23,96.15,97.23,1983290.0
2018-06-27,96.64,97.5,95.29,95.74,3909539.0
2018-06-28,95.56,95.69,92.67,93.43,3535212.0
2018-06-29,93.57,98.05,93.57,97.73,2330032.0
2018-07-02,98.54,98.54,94.16,95.38,1560896.0
2018-07-03,94.93,95.65,94.16,94.66,872690.0
2018-07-04,95.56,95.56,93.25,93.98,1691146.0
2018-07-05,94.38,94.38,91.99,93.12,1877297.0
2018-07-06,93.3,94.25,92.26,93.3,1303828.0
2018-07-09,94.47,94.88,93.39,93.66,1106849.0
2018-07-10,94.52,95.11,92.94,94.43,1556832.0
2018-07-11,94.07,94.66,92.67,93.12,1142985.0
2018-07-12,94.02,94.16,92.21,92.49,1226330.0
2018-07-13,92.58,93.98,89.14,90.18,4063294.0
2018-07-16,90.13,90.13,86.11,86.93,1680071.0
2018-07-17,86.97,88.46,85.98,87.78,1754371.0
2018-07-18,88.6,88.78,85.03,86.02,1505363.0
2018-07-19,86.7,87.65,84.53,86.83,2583915.0
2018-07-20,86.07,87.92,84.98,87.02,1985221.0
2018-07-23,86.83,87.74,84.62,86.16,2400933.0
2018-07-24,86.74,88.6,85.89,88.06,1918294.0
2018-07-25,89.23,92.67,88.78,92.21,7667105.0
2018-07-26,92.62,93.93,91.31,92.21,3420298.0
2018-07-27,92.76,94.47,92.21,93.84,1698767.0
2018-07-30,94.56,96.06,93.34,94.79,1839511.0
2018-07-31,94.79,95.88,94.29,95.11,2053521.0
2018-08-01,95.38,98.68,95.2,96.69,20734771.0
2018-08-02,96.42,97.55,94.02,96.55,2997731.0
2018-08-03,96.37,97.5,95.56,96.69,3079912.0
2018-08-06,97.55,97.95,95.47,97.1,3237002.0
2018-08-07,97.1,104.19,96.82,103.38,8446615.0
2018-08-08,103.51,103.88,100.49,102.7,7462864.0
2018-08-09,99.49,102.16,94.02,96.46,11554198.0
2018-08-10,96.73,98.63,94.66,95.65,5494495.0
2018-08-13,95.02,96.1,92.98,93.84,3791165.0
2018-08-14,94.11,94.75,91.94,92.26,2242150.0
2018-08-16,91.94,93.34,90.59,91.85,3019823.0
2018-08-17,92.12,95.79,92.03,94.61,4254902.0
2018-08-20,95.06,95.92,93.89,95.42,2370381.0
2018-08-21,96.06,96.28,93.48,93.75,1801337.0
2018-08-23,93.84,94.52,93.21,93.52,1337658.0
2018-08-24,93.71,94.38,92.8,93.62,2155287.0
2018-08-27,94.25,98.23,94.16,97.32,3902832.0
2018-08-28,97.1,98.99,95.51,98.36,3249045.0
2018-08-29,97.5,100.71,97.19,98.05,4436992.0
2018-08-30,97.55,99.45,97.19,99.08,4975715.0
2018-08-31,98.77,103.38,98.32,100.8,5097672.0
2018-09-03,101.25,104.42,99.94,102.2,5621928.0
2018-09-04,102.97,102.97,101.07,102.07,4278039.0
2018-09-05,101.25,101.93,98.32,100.76,2984704.0
2018-09-06,103.06,105.1,101.25,104.55,4994401.0
2018-09-07,104.87,110.66,104.1,107.58,9595245.0
2018-09-10,108.31,110.11,106.68,108.58,5068068.0
2018-09-11,108.67,110.57,106.5,107.0,3149754.0
2018-09-12,106.86,111.2,106.0,110.25,6138619.0
2018-09-14,111.65,112.47,110.34,112.1,3654360.0
2018-09-17,110.43,111.56,107.85,108.76,3546966.0
2018-09-18,108.76,109.75,106.41,107.63,2441309.0
2018-09-19,107.99,109.21,105.87,106.81,2530510.0
2018-09-21,107.72,108.4,100.17,104.64,7648272.0
2018-09-24,104.64,105.05,101.25,101.71,2989080.0
2018-09-25,101.57,102.84,100.12,102.43,2705764.0
2018-09-26,103.11,106.59,101.71,106.0,3656302.0
2018-09-27,107.18,107.94,104.06,106.81,10368996.0
2018-09-28,106.81,107.49,101.8,102.34,4336373.0
2018-10-01,102.34,103.11,97.86,100.49,4333453.0
2018-10-03,100.31,106.23,99.9,103.61,3222722.0
2018-10-04,102.7,105.77,101.71,104.06,2577391.0
2018-10-05,103.47,104.01,97.23,98.86,4824633.0
2018-10-08,96.82,99.58,94.16,97.91,3466955.0
2018-10-09,97.91,99.4,96.19,96.92,3078763.0
2018-10-10,97.64,99.99,97.01,99.4,3279840.0
2018-10-11,95.88,99.58,94.61,98.05,2443523.0
2018-10-12,99.08,101.66,99.08,100.58,2167092.0
2018-10-15,100.62,102.61,99.18,102.07,1892464.0
2018-10-16,102.16,103.33,101.93,102.38,1158731.0
2018-10-17,103.11,103.61,97.86,99.85,1637468.0
2018-10-19,97.82,102.52,97.64,99.08,2855540.0
2018-10-22,100.03,100.4,98.14,98.99,1423702.0
2018-10-23,98.09,100.8,96.87,100.03,1981840.0
2018-10-24,100.35,100.71,97.95,99.4,1945928.0
2018-10-25,98.32,99.13,94.56,95.56,10034459.0
2018-10-26,94.07,98.9,94.07,96.1,2854970.0
2018-10-29,96.73,99.72,96.15,99.18,1779541.0
2018-10-30,99.45,100.58,97.82,98.99,2647190.0
2018-10-31,98.32,99.85,96.51,98.68,1742140.0
2018-11-01,98.95,104.06,98.09,103.29,3783497.0
2018-11-02,104.33,106.77,102.79,103.83,3076117.0
2018-11-05,104.24,106.09,102.52,104.24,1624563.0
2018-11-06,104.78,105.23,97.46,101.3,9005007.0
2018-11-07,102.97,103.06,100.12,102.29,459188.0
2018-11-09,102.16,103.65,99.27,99.58,2439973.0
2018-11-12,100.26,100.71,95.83,96.37,3722650.0
2018-11-13,96.19,97.73,95.02,97.14,1925024.0
2018-11-14,96.46,99.31,95.83,97.73,5174827.0
2018-11-15,97.23,98.09,95.97,96.96,1971507.0
2018-11-16,97.19,97.95,89.68,91.08,9454123.0
2018-11-19,92.44,92.8,90.86,91.13,3864705.0
2018-11-20,91.31,91.67,89.1,89.82,2835691.0
2018-11-21,89.5,89.73,87.87,88.69,2006922.0
2018-11-22,88.15,88.46,86.25,86.43,3375023.0
2018-11-26,86.79,87.87,85.89,87.47,3205197.0
2018-11-27,87.47,87.47,85.07,85.7,3114638.0
2018-11-28,86.34,86.34,84.26,84.94,2435805.0
2018-11-29,85.34,86.34,83.94,85.39,6660041.0
2018-11-30,85.43,86.97,85.16,86.65,2557237.0
2018-12-03,87.24,88.06,86.52,87.47,2221623.0
2018-12-04,86.79,88.15,85.89,86.25,3378274.0
2018-12-05,85.89,85.89,82.13,82.99,3150461.0
2018-12-06,82.5,84.57,81.32,83.58,2523204.0
2018-12-07,84.08,84.53,81.64,83.35,2230196.0
2018-12-10,81.64,82.99,81.46,82.77,1619317.0
2018-12-11,81.41,82.99,80.1,82.59,2896614.0
2018-12-12,82.77,85.16,82.54,84.89,1557351.0
2018-12-13,84.98,85.66,83.54,84.12,2118860.0
2018-12-14,83.99,85.39,82.81,85.07,1375775.0
2018-12-17,85.43,86.16,84.62,85.93,1891963.0
2018-12-18,84.8,86.74,84.8,86.34,1611197.0
2018-12-19,86.7,88.28,86.34,87.92,1995211.0
2018-12-20,87.24,88.78,86.43,88.37,1431220.0
2018-12-21,88.01,88.37,85.16,85.52,2645631.0
2018-12-24,85.52,86.79,84.26,85.61,2173807.0
2018-12-26,85.48,86.43,83.99,85.7,2669829.0
2018-12-27,86.56,86.65,82.99,83.44,15572583.0
2018-12-28,83.54,87.02,83.54,86.34,2562279.0
2018-12-31,86.43,88.69,86.34,87.56,2112880.0
2019-01-01,87.6,88.06,86.07,86.56,1265237.0
2019-01-02,88.6,89.95,87.38,87.51,13102744.0
2019-01-03,87.97,88.06,84.71,84.89,6290996.0
2019-01-04,84.98,85.89,84.08,84.94,4732566.0
2019-01-07,85.89,86.65,85.07,85.84,3393526.0
2019-01-08,85.98,86.65,85.16,85.84,4769899.0
2019-01-09,83.81,84.39,81.91,82.5,11847014.0
2019-01-10,82.36,82.99,82.09,82.36,6126238.0
2019-01-11,82.63,83.76,82.5,83.35,4129100.0
2019-01-14,83.76,83.94,82.77,83.26,4137362.0
2019-01-15,84.98,84.98,83.26,84.67,4975593.0
2019-01-16,84.89,85.61,84.03,84.35,8325966.0
2019-01-17,83.76,83.9,82.77,83.04,6755057.0
2019-01-18,83.17,83.26,81.86,82.0,3938111.0
2019-01-21,82.27,82.54,81.0,81.59,2329954.0
2019-01-22,81.59,82.13,80.69,81.86,1503387.0
2019-01-23,81.91,82.63,81.05,81.27,1686889.0
2019-01-24,81.37,81.82,80.82,81.46,973709.0
2019-01-25,81.68,83.58,81.37,81.82,2936155.0
2019-01-28,81.91,82.99,81.27,82.45,2412974.0
2019-01-29,82.45,83.58,82.0,83.22,1950663.0
2019-01-30,83.54,87.24,83.44,86.88,7768913.0
2019-01-31,87.24,87.92,85.57,87.6,8805573.0
2019-02-01,88.28,88.28,84.98,86.2,5332170.0
2019-02-04,85.84,86.65,82.72,86.2,5323370.0
2019-02-05,85.84,86.47,84.3,84.89,1501649.0
2019-02-06,85.03,86.29,82.9,85.98,2069100.0
2019-02-07,86.11,87.65,85.66,86.11,2498967.0
2019-02-08,85.61,86.65,84.44,84.71,1547327.0
2019-02-11,84.71,85.98,83.85,85.12,4578690.0
2019-02-12,85.16,87.29,84.76,86.07,3652880.0
2019-02-13,85.16,87.29,84.76,86.07,3652880.0
2019-02-14,84.98,85.07,83.13,84.17,2466162.0
2019-02-15,84.08,84.17,82.36,82.86,2840602.0
2019-02-18,82.95,84.39,82.95,83.31,2951900.0
2019-02-19,83.22,84.48,82.86,83.85,2614860.0
2019-02-20,83.9,85.25,83.9,84.85,2889936.0
2019-02-21,84.98,86.38,84.98,86.07,4220150.0
2019-02-22,86.07,87.87,85.61,87.47,4754135.0
2019-02-25,87.87,88.24,87.29,87.78,4021994.0
2019-02-26,87.29,88.28,86.97,87.87,3765468.0
2019-02-27,88.1,88.55,87.15,87.97,4132365.0
2019-02-28,88.24,91.85,87.56,91.04,15146237.0
2019-03-01,92.12,93.25,91.49,92.89,4748926.0
2019-03-05,93.12,95.83,92.76,95.6,4516286.0
2019-03-06,95.83,97.82,95.29,96.73,7086937.0
2019-03-07,97.41,98.81,96.73,98.5,5207221.0
2019-03-08,97.28,100.35,96.73,99.49,8868561.0
2019-03-11,99.22,100.53,97.91,100.17,3475577.0
2019-03-12,100.58,102.25,99.99,101.16,6487586.0
2019-03-13,103.02,103.97,101.98,102.93,8004032.0
2019-03-14,103.24,103.79,101.98,103.29,4039919.0
2019-03-15,104.37,104.37,102.93,103.61,3868490.0
2019-03-18,103.97,105.46,103.61,104.55,4146252.0
2019-03-19,104.55,106.68,104.1,106.5,3865882.0
2019-03-20,107.0,107.04,102.2,102.75,9553277.0
2019-03-22,101.44,104.14,97.87,101.63,7658004.0
2019-03-25,100.58,100.58,98.16,99.58,4702779.0
2019-03-26,99.77,101.01,98.16,99.39,6340030.0
2019-03-27,100.63,100.63,96.21,96.59,6039163.0
2019-03-28,96.45,98.82,95.59,96.11,7390535.0
2019-03-29,96.45,98.82,95.59,96.11,7390535.0
