,open,high,low,close,volume
2017-06-12,86.68,88.92,85.91,87.01,7056436.0
2017-06-13,87.63,88.78,86.25,86.49,3998221.0
2017-06-14,86.73,87.78,85.68,86.44,4277038.0
2017-06-15,86.25,87.35,85.39,86.34,3035635.0
2017-06-16,86.34,87.78,85.63,86.15,3720466.0
2017-06-19,86.82,87.68,86.3,87.06,2366151.0
2017-06-20,88.68,88.68,85.82,86.82,4540548.0
2017-06-21,86.44,87.73,86.2,86.82,2169580.0
2017-06-22,86.92,88.87,86.49,87.39,5095304.0
2017-06-23,87.87,88.11,83.48,85.72,5861474.0
2017-06-27,85.87,86.01,83.39,84.53,2830830.0
2017-06-28,84.44,86.63,83.43,85.34,3110924.0
2017-06-29,85.77,86.06,84.53,85.01,7094536.0
2017-06-30,84.25,84.63,82.91,83.29,3258821.0
2017-07-03,83.77,85.77,83.77,85.53,1848840.0
2017-07-04,85.77,86.01,83.48,85.01,1812894.0
2017-07-05,85.01,86.73,84.96,86.39,1921302.0
2017-07-06,86.39,88.54,86.39,87.06,2872415.0
2017-07-07,86.34,87.54,84.96,85.2,3136794.0
2017-07-10,85.87,86.82,85.1,86.25,362104.0
2017-07-11,86.82,86.92,83.96,84.77,2059138.0
2017-07-12,85.39,90.54,85.01,90.11,9066077.0
2017-07-13,91.31,91.88,89.87,90.73,6557807.0
2017-07-14,91.16,91.31,89.11,89.92,2593384.0
2017-07-17,90.45,90.59,89.25,89.59,1767668.0
2017-07-18,88.73,90.73,87.11,87.35,4046206.0
2017-07-19,87.3,88.2,86.82,87.63,3218501.0
2017-07-20,88.01,89.02,86.96,87.25,2238535.0
2017-07-21,87.39,87.73,85.15,86.73,2239115.0
2017-07-24,87.06,87.97,85.68,87.3,4754485.0
2017-07-25,86.15,87.58,85.96,86.39,2204177.0
2017-07-26,86.34,87.39,85.87,86.06,2607677.0
2017-07-27,86.34,86.68,84.58,85.2,5650215.0
2017-07-28,84.96,86.34,84.15,85.72,2474123.0
2017-07-31,85.96,86.06,84.25,84.82,2432412.0
2017-08-01,84.91,85.77,84.29,84.82,2417176.0
2017-08-02,85.2,87.16,83.53,86.2,5529782.0
2017-08-03,86.63,87.25,84.01,84.53,3714447.0
2017-08-04,84.53,85.1,82.34,82.96,2579934.0
2017-08-07,83.77,86.7,83.01,86.41,6925876.0
2017-08-08,86.98,87.94,84.44,85.5,7682512.0
2017-08-09,85.31,88.18,84.83,85.88,5364312.0
2017-08-10,85.31,85.4,73.04,79.79,5567130.0
2017-08-11,77.54,81.95,76.68,79.6,2945379.0
2017-08-14,82.81,83.2,80.61,82.67,3351685.0
2017-08-16,82.91,84.25,81.47,83.92,1579339.0
2017-08-17,83.92,85.74,82.91,84.16,2570708.0
2017-08-18,83.87,84.78,82.91,83.53,1743717.0
2017-08-21,83.63,84.25,81.28,81.52,2141119.0
2017-08-22,82.05,82.62,79.94,80.66,1910823.0
2017-08-23,80.8,83.01,80.61,82.62,1405104.0
2017-08-24,84.35,84.35,81.33,82.53,2373052.0
2017-08-28,82.53,83.44,82.53,82.91,1050660.0
2017-08-29,81.95,82.72,80.61,80.85,1897452.0
2017-08-30,81.33,82.38,81.33,81.52,1794393.0
2017-08-31,81.66,82.0,80.51,80.9,2716414.0
2017-09-01,81.09,84.11,81.04,83.72,3241020.0
2017-09-04,82.91,83.58,80.7,82.0,1503789.0
2017-09-05,81.95,83.34,81.62,83.05,2117591.0
2017-09-06,82.81,84.11,82.19,82.57,2659504.0
2017-09-07,82.91,83.63,81.66,81.95,2081441.0
2017-09-08,82.05,83.48,81.57,82.0,1936759.0
2017-09-11,83.29,83.29,81.62,82.0,1746039.0
2017-09-12,83.2,87.99,82.86,86.41,16330189.0
2017-09-13,86.6,87.41,84.54,85.11,3498841.0
2017-09-14,86.07,89.33,85.88,87.37,9432101.0
2017-09-15,86.6,87.46,86.31,86.74,4515221.0
2017-09-18,87.8,88.18,86.6,86.93,3002822.0
2017-09-19,87.32,87.61,85.4,86.12,1844497.0
2017-09-20,86.65,86.84,84.06,84.83,3239706.0
2017-09-21,84.59,86.36,83.05,85.02,3304138.0
2017-09-22,84.16,84.2,80.99,81.38,2433480.0
2017-09-25,81.33,81.52,78.26,80.03,2556107.0
2017-09-26,80.13,81.09,79.32,80.08,1338138.0
2017-09-27,80.51,81.33,77.78,78.4,1913197.0
2017-09-28,78.64,79.75,77.73,78.36,2670772.0
2017-09-29,78.74,80.8,78.74,79.51,2868462.0
2017-10-03,79.99,80.75,79.27,79.7,1865086.0
2017-10-04,80.03,80.51,78.64,79.17,1746487.0
2017-10-05,79.27,80.18,79.03,79.41,1020379.0
2017-10-06,80.51,83.92,80.03,82.29,7393638.0
2017-10-09,83.34,83.34,81.38,82.14,1305865.0
2017-10-10,82.96,86.74,82.91,85.26,9255101.0
2017-10-11,85.5,85.69,81.47,82.72,2296518.0
2017-10-12,85.31,87.27,83.82,85.78,8189541.0
2017-10-13,86.07,88.13,85.78,86.74,5011169.0
2017-10-16,87.17,87.99,84.97,85.5,2438588.0
2017-10-17,85.93,86.84,85.11,86.26,2297524.0
2017-10-18,85.5,91.78,85.4,90.39,11198605.0
2017-10-19,90.86,90.86,88.85,89.38,1292762.0
2017-10-23,89.43,92.25,89.43,90.72,4759874.0
2017-10-24,91.15,98.1,91.1,97.29,26190671.0
2017-10-25,99.68,104.48,97.77,103.42,21982787.0
2017-10-26,103.52,107.06,101.5,104.38,10931920.0
2017-10-27,105.29,105.82,102.17,102.89,4967440.0
2017-10-30,103.52,105.34,102.61,103.23,4264770.0
2017-10-31,103.66,107.02,102.85,104.33,5076499.0
2017-11-01,105.05,109.27,104.67,107.83,9450357.0
2017-11-02,108.12,108.12,104.48,105.19,3314970.0
2017-11-03,105.24,106.82,103.52,104.28,2806545.0
2017-11-06,104.95,106.73,102.7,103.28,3610954.0
2017-11-07,103.8,104.81,98.1,99.78,3942844.0
2017-11-08,99.78,101.94,97.29,99.54,4737687.0
2017-11-09,100.45,101.6,97.57,98.2,4530111.0
2017-11-10,97.91,99.59,96.9,98.68,2775380.0
2017-11-13,99.2,101.02,97.77,99.4,4816755.0
2017-11-14,99.63,100.55,91.15,91.92,11945113.0
2017-11-15,91.06,97.24,91.06,96.14,7771991.0
2017-11-16,97.38,99.92,97.24,98.48,6374869.0
2017-11-17,99.4,101.31,99.16,99.97,4927545.0
2017-11-20,100.35,101.98,98.25,100.88,2241884.0
2017-11-21,102.56,105.0,101.46,103.33,5476883.0
2017-11-22,109.27,109.27,103.85,104.24,14043183.0
2017-11-23,104.24,105.67,103.09,104.38,4173759.0
2017-11-24,103.52,108.12,103.52,106.25,11417795.0
2017-11-27,105.43,107.35,104.67,106.54,5185033.0
2017-11-28,106.58,115.16,106.49,114.64,28070636.0
2017-11-29,115.31,117.8,114.64,115.5,16520742.0
2017-11-30,114.54,118.85,112.38,117.94,12186337.0
2017-12-01,118.8,120.77,115.11,115.88,7988798.0
2017-12-04,116.94,117.7,113.39,114.54,4885027.0
2017-12-05,114.06,114.35,111.81,113.44,5879085.0
2017-12-06,112.0,116.65,111.18,115.21,6511495.0
2017-12-07,116.36,118.13,114.4,117.65,5289979.0
2017-12-08,119.81,121.92,118.66,119.86,8103938.0
2017-12-11,120.67,121.11,117.41,117.85,4504287.0
2017-12-12,117.13,118.04,114.78,115.64,3165018.0
2017-12-13,114.64,117.37,113.25,113.87,3608337.0
2017-12-14,114.97,115.88,110.42,114.11,5528008.0
2017-12-15,115.88,116.36,113.68,114.54,3017489.0
2017-12-18,114.68,117.85,107.54,115.31,5204995.0
2017-12-19,116.55,119.33,115.55,119.0,4028549.0
2017-12-20,118.8,125.18,117.8,123.74,8109652.0
2017-12-21,125.51,128.77,123.84,128.1,13869569.0
2017-12-22,127.91,128.15,124.8,126.95,5220520.0
2017-12-26,126.52,130.35,126.14,129.06,5123419.0
2017-12-27,129.06,129.59,125.56,126.57,3335959.0
2017-12-28,126.62,130.31,125.95,128.15,7722733.0
2017-12-29,128.68,129.4,126.04,128.2,3131796.0
2018-01-01,129.35,130.07,124.89,125.9,4165441.0
2018-01-02,127.0,127.29,122.06,125.03,6305351.0
2018-01-03,125.56,126.95,123.5,124.65,4593780.0
2018-01-04,125.47,127.62,124.12,127.14,4960251.0
2018-01-05,127.1,128.63,125.37,126.57,4058801.0
2018-01-08,126.52,130.26,125.66,128.53,4263815.0
2018-01-09,128.05,135.15,127.1,134.24,19097490.0
2018-01-10,135.43,135.53,131.46,132.18,7771127.0
2018-01-11,131.79,132.13,129.97,131.03,3557070.0
2018-01-12,131.55,134.19,127.96,131.07,4763723.0
2018-01-15,131.07,132.03,127.38,128.2,3403406.0
2018-01-16,128.39,129.25,119.91,121.68,7242526.0
2018-01-17,121.68,124.89,116.26,124.36,5419049.0
2018-01-18,124.99,125.37,116.07,118.13,6826395.0
2018-01-19,118.13,122.11,116.17,121.44,6478859.0
2018-01-22,120.96,123.6,118.85,121.63,4155141.0
2018-01-23,121.34,123.41,120.87,121.44,3116095.0
2018-01-24,122.35,123.84,119.04,120.96,4804939.0
2018-01-25,121.54,126.95,120.91,122.59,12286533.0
2018-01-29,122.78,124.27,120.87,121.78,3217280.0
2018-01-30,119.24,121.73,119.24,119.95,2474708.0
2018-01-31,120.67,121.58,115.88,117.41,4443696.0
2018-02-01,118.71,122.97,113.77,119.72,6628514.0
2018-02-02,118.23,118.23,108.5,110.18,6334433.0
2018-02-05,107.06,109.75,104.0,107.83,6588853.0
2018-02-06,100.16,108.79,97.29,105.91,9827590.0
2018-02-07,108.31,110.71,104.24,105.72,4187308.0
2018-02-08,106.39,110.61,105.91,109.17,5699172.0
2018-02-09,105.43,110.51,103.95,109.51,3899571.0
2018-02-12,111.04,115.02,109.41,113.63,4742526.0
2018-02-14,114.78,124.99,112.29,120.91,28655556.0
2018-02-15,123.02,124.22,116.84,118.28,11603911.0
2018-02-16,119.33,122.64,118.09,119.91,9234393.0
2018-02-19,119.91,122.59,116.46,119.33,8359798.0
2018-02-20,120.15,120.91,117.89,118.71,3775130.0
2018-02-21,119.33,120.58,117.8,118.57,3562040.0
2018-02-22,117.89,119.19,117.27,117.7,2904321.0
2018-02-23,118.66,121.44,117.75,120.1,5497936.0
2018-02-26,121.54,121.92,120.05,120.82,2758131.0
2018-02-27,121.92,125.75,121.39,124.94,11885722.0
2018-02-28,124.99,127.77,123.69,126.23,9352932.0
2018-03-01,126.23,127.81,124.7,125.23,6066623.0
2018-03-05,124.6,125.08,119.43,121.63,5457368.0
2018-03-06,122.49,123.31,115.79,117.32,3540126.0
2018-03-07,116.7,117.32,111.52,113.92,7390070.0
2018-03-08,115.02,116.12,111.95,115.31,5719649.0
2018-03-09,115.93,116.7,112.67,113.2,4022449.0
2018-03-12,114.92,118.85,113.68,118.04,6509117.0
2018-03-13,118.85,120.82,118.18,119.91,5778600.0
2018-03-14,119.52,121.01,118.76,120.53,2702430.0
2018-03-15,120.63,122.64,120.34,121.11,3775071.0
2018-03-16,121.15,121.49,116.84,117.37,3033412.0
2018-03-19,117.7,118.13,113.29,114.2,2942957.0
2018-03-20,113.2,116.55,113.15,115.98,2974881.0
2018-03-21,116.36,118.57,115.35,116.26,2177744.0
2018-03-22,116.26,117.41,113.58,114.06,2593001.0
2018-03-23,111.18,112.77,108.88,110.32,4871615.0
2018-03-26,110.18,113.92,109.99,113.44,2731552.0
2018-03-27,114.64,117.32,114.25,116.94,4320608.0
2018-03-28,115.93,116.26,111.81,112.67,3541468.0
2018-04-02,113.53,115.26,112.38,114.78,2490989.0
2018-04-03,114.49,122.59,114.16,122.02,5853000.0
2018-04-04,122.69,123.93,119.0,120.43,7089464.0
2018-04-05,122.69,125.56,122.21,124.12,5276514.0
2018-04-06,124.22,125.61,122.83,125.13,3063900.0
2018-04-09,125.18,126.33,123.84,124.36,2774204.0
2018-04-10,125.37,127.57,124.75,126.09,4034670.0
2018-04-11,126.47,126.47,121.82,122.49,3213690.0
2018-04-12,122.69,123.12,121.15,122.49,2414781.0
2018-04-13,122.93,124.27,121.01,121.78,1747061.0
2018-04-16,120.29,126.47,120.29,125.75,3435578.0
2018-04-17,126.81,129.4,125.08,129.06,5339190.0
2018-04-18,129.44,130.55,125.61,127.34,5034599.0
2018-04-19,128.01,129.83,127.05,128.49,2483233.0
2018-04-20,127.24,128.05,124.65,126.52,2291809.0
2018-04-23,125.66,128.01,123.02,123.84,2572766.0
2018-04-24,124.41,125.95,123.07,123.6,2567411.0
2018-04-25,123.65,123.93,120.29,121.11,3451615.0
2018-04-26,121.73,122.26,119.04,121.11,4444906.0
2018-04-27,122.45,123.07,121.3,121.97,1853065.0
2018-04-30,122.3,128.63,122.02,128.01,3540955.0
2018-05-02,129.25,131.03,124.17,125.18,6572602.0
2018-05-03,124.6,125.03,121.63,123.45,2147333.0
2018-05-04,123.17,128.77,122.69,127.05,6540662.0
2018-05-07,127.96,128.63,126.23,127.38,2411475.0
2018-05-08,127.14,129.35,125.66,126.66,2615482.0
2018-05-09,125.66,126.9,122.02,122.54,4513482.0
2018-05-10,122.69,123.65,117.13,117.94,3671428.0
2018-05-11,118.57,118.76,115.31,116.74,2601231.0
2018-05-14,116.79,117.75,113.2,114.01,2507763.0
2018-05-15,114.01,118.61,99.54,104.86,12538922.0
2018-05-16,104.95,105.63,100.74,102.37,11239017.0
2018-05-17,103.23,107.02,102.56,104.95,5282982.0
2018-05-18,104.76,105.15,99.35,100.55,4219395.0
2018-05-21,99.59,100.88,92.64,93.74,10652589.0
2018-05-22,94.89,103.8,93.93,102.75,12204000.0
2018-05-23,101.6,104.91,100.02,100.88,5841369.0
2018-05-24,102.27,110.61,99.83,109.65,34577685.0
2018-05-25,111.18,115.21,110.51,113.96,23017122.0
2018-05-28,114.16,114.92,111.57,112.91,6339874.0
2018-05-29,112.14,117.65,111.18,116.94,9277402.0
2018-05-30,115.07,117.51,115.02,116.12,5395293.0
2018-05-31,116.46,117.03,113.77,114.97,8480757.0
2018-06-01,116.17,120.29,114.25,115.11,15207019.0
2018-06-04,115.98,116.22,108.98,110.13,6791503.0
2018-06-05,109.27,110.8,102.8,104.71,12704783.0
2018-06-06,104.19,106.15,99.2,102.61,23106731.0
2018-06-07,104.0,107.25,104.0,105.53,11081973.0
2018-06-08,105.34,107.16,103.8,106.01,5683669.0
2018-06-11,106.78,109.27,105.63,107.83,6614547.0
2018-06-12,108.55,109.75,107.21,108.17,6085488.0
2018-06-13,108.88,109.41,103.23,104.0,7789316.0
2018-06-14,103.18,104.86,101.46,103.42,10065563.0
2018-06-15,103.95,104.67,101.36,102.7,4949640.0
2018-06-18,102.27,102.85,97.09,98.34,9690344.0
2018-06-19,97.38,99.44,96.18,97.14,7399318.0
2018-06-20,98.15,99.3,97.09,98.72,4717144.0
2018-06-21,98.68,99.01,95.18,95.66,5502484.0
2018-06-22,95.42,97.86,94.22,97.19,5137101.0
2018-06-25,96.86,97.57,92.64,93.26,5884084.0
2018-06-26,92.88,96.62,92.4,93.88,11075714.0
2018-06-27,93.93,94.32,90.24,91.58,6441424.0
2018-06-28,91.25,91.25,86.36,87.13,8031556.0
2018-06-29,89.19,92.59,87.94,92.06,8116550.0
2018-07-02,93.5,95.42,91.25,92.93,14249090.0
2018-07-03,94.84,97.14,93.45,94.6,20613192.0
2018-07-04,94.7,94.84,91.34,92.69,6429177.0
2018-07-05,92.59,92.59,90.1,90.72,4986459.0
2018-07-06,90.67,93.64,90.15,92.25,5891229.0
2018-07-09,92.59,94.27,92.35,93.36,3777870.0
2018-07-10,93.98,95.42,93.74,94.99,5785431.0
2018-07-11,95.32,97.29,94.51,95.42,8824793.0
2018-07-12,95.94,97.14,92.49,93.02,9632067.0
2018-07-13,93.64,93.64,84.01,84.92,15330219.0
2018-07-16,84.16,84.16,75.58,76.63,24775128.0
2018-07-17,76.01,81.62,75.0,81.14,15018409.0
2018-07-18,81.47,82.09,76.25,78.5,13544121.0
2018-07-19,79.12,80.18,76.73,77.78,11608447.0
2018-07-20,78.02,78.79,75.72,76.44,9651898.0
2018-07-23,77.16,81.38,74.33,80.61,13520866.0
2018-07-24,81.04,87.08,79.89,86.46,15726017.0
2018-07-25,85.78,89.91,83.92,88.56,15849706.0
2018-07-26,87.7,90.19,87.27,88.23,10175224.0
2018-07-27,88.42,90.67,88.23,90.0,7211681.0
2018-07-30,90.58,92.23,88.26,88.79,8284492.0
2018-07-31,90.02,91.53,89.53,90.65,5260023.0
2018-08-01,91.14,91.58,87.57,89.33,6002974.0
2018-08-02,89.33,93.88,88.15,91.97,13125164.0
2018-08-03,91.97,93.05,89.48,90.21,7595810.0
2018-08-06,90.95,92.76,89.48,91.34,6458065.0
2018-08-07,91.78,93.49,89.72,92.61,8246042.0
2018-08-08,92.95,94.47,91.63,93.59,7708986.0
2018-08-09,94.03,98.44,93.74,97.95,12489339.0
2018-08-10,97.95,101.82,94.13,96.58,35478932.0
2018-08-13,95.45,98.59,94.03,95.35,11558918.0
2018-08-14,95.55,98.24,95.01,97.75,8888733.0
2018-08-16,97.31,101.13,96.38,99.42,16436968.0
2018-08-17,100.25,100.64,98.68,99.12,7679809.0
2018-08-20,99.76,100.2,98.64,99.08,4805795.0
2018-08-21,99.71,99.71,96.73,97.61,7616657.0
2018-08-23,97.95,98.05,94.91,95.79,4631240.0
2018-08-24,95.3,97.36,95.01,96.09,4813555.0
2018-08-27,96.97,98.44,96.38,97.17,4679327.0
2018-08-28,96.97,97.8,95.01,95.65,4233859.0
2018-08-29,95.99,97.46,95.26,96.33,4193320.0
2018-08-30,96.63,97.95,95.99,96.24,10133377.0
2018-08-31,96.73,97.56,94.82,96.63,6422844.0
2018-09-03,96.73,103.14,95.6,101.52,26440709.0
2018-09-04,101.92,103.14,92.12,93.39,19730057.0
2018-09-05,93.35,93.39,87.96,89.87,23058997.0
2018-09-06,90.51,92.17,88.94,90.75,11010594.0
2018-09-07,90.41,91.93,89.62,91.29,5883758.0
2018-09-10,90.7,92.22,89.13,89.77,7195222.0
2018-09-11,89.38,90.8,86.29,86.69,6160890.0
2018-09-12,87.17,87.22,83.6,85.75,7923921.0
2018-09-14,86.29,88.89,86.29,87.96,4575144.0
2018-09-17,87.57,90.7,85.8,89.72,7377452.0
2018-09-18,90.11,90.46,86.44,86.93,4944377.0
2018-09-19,87.37,88.84,85.36,86.88,5497265.0
2018-09-21,87.66,88.4,78.21,83.35,10212778.0
2018-09-24,83.35,83.45,76.84,78.21,9204049.0
2018-09-25,76.65,79.05,75.32,78.07,9613263.0
2018-09-26,78.51,79.63,77.92,78.8,5106291.0
2018-09-27,79.24,80.71,76.5,76.99,8544207.0
2018-09-28,77.53,77.62,70.87,71.5,9589740.0
2018-10-01,70.92,71.45,64.45,70.62,13609675.0
2018-10-03,69.35,76.35,68.96,73.32,11038587.0
2018-10-04,71.45,76.11,70.43,73.51,13377070.0
2018-10-05,73.95,74.93,69.15,69.94,9441279.0
2018-10-08,70.13,72.29,67.05,68.91,11603823.0
2018-10-09,69.54,70.47,66.7,68.32,7327988.0
2018-10-10,69.15,72.83,68.42,72.19,16377316.0
2018-10-11,69.35,70.33,66.85,68.52,9776585.0
2018-10-12,70.08,72.78,69.64,71.6,9392894.0
2018-10-15,71.7,72.38,70.13,71.75,7172313.0
2018-10-16,72.87,73.22,71.01,72.53,7477670.0
2018-10-17,73.46,74.15,66.56,67.29,12646552.0
2018-10-19,65.97,68.27,63.91,64.74,11760089.0
2018-10-22,65.68,66.41,62.54,64.7,10635653.0
2018-10-23,63.57,67.1,63.42,66.75,8462722.0
2018-10-24,67.49,68.42,66.02,66.95,6932228.0
2018-10-25,65.63,66.36,64.06,64.35,11162816.0
2018-10-26,63.91,65.92,61.95,65.48,8545008.0
2018-10-29,66.12,71.6,63.72,71.31,10235581.0
2018-10-30,70.38,74.44,70.03,73.12,10072163.0
2018-10-31,72.58,73.95,71.16,73.46,7163730.0
2018-11-01,73.9,77.58,73.66,76.79,9215327.0
2018-11-02,77.77,80.47,76.89,78.07,9842300.0
2018-11-05,77.77,79.73,76.6,77.97,6287522.0
2018-11-06,78.21,80.02,78.11,79.44,4787645.0
2018-11-07,79.68,80.27,79.49,79.73,667740.0
2018-11-09,79.83,82.38,79.19,81.89,4960336.0
2018-11-12,82.72,83.11,80.61,81.1,8657177.0
2018-11-13,80.81,88.64,80.32,88.01,28097876.0
2018-11-14,88.45,88.74,84.29,85.61,13566706.0
2018-11-15,85.51,89.97,85.26,87.86,14871448.0
2018-11-16,88.25,88.25,84.73,85.95,7876563.0
2018-11-19,86.39,88.55,86.39,86.93,6639630.0
2018-11-20,86.34,86.49,82.38,84.38,8747293.0
2018-11-21,85.22,87.47,84.29,86.83,5553588.0
2018-11-22,86.78,88.6,84.68,85.22,8228530.0
2018-11-26,85.66,86.39,81.54,85.02,10942736.0
2018-11-27,84.63,86.78,84.43,86.24,6611149.0
2018-11-28,86.2,87.47,83.89,84.92,6097438.0
2018-11-29,85.12,87.42,83.99,85.85,9157836.0
2018-11-30,87.17,88.69,84.73,85.22,9667612.0
2018-12-03,85.51,86.29,84.38,85.51,5933037.0
2018-12-04,86.69,87.08,84.73,85.26,6151166.0
2018-12-05,84.82,85.12,81.4,82.13,5689810.0
2018-12-06,80.37,80.71,73.07,76.35,23232128.0
2018-12-07,77.09,79.88,76.06,78.56,14933203.0
2018-12-10,74.49,76.94,74.49,76.01,4364860.0
2018-12-11,74.44,79.78,73.71,78.85,12335817.0
2018-12-12,79.34,83.01,79.34,82.28,7085722.0
2018-12-13,84.14,84.14,79.93,81.1,6693439.0
2018-12-14,80.71,82.62,78.8,80.66,7895033.0
2018-12-17,81.1,82.47,80.81,82.13,3958359.0
2018-12-18,81.69,83.4,81.3,82.38,5009746.0
2018-12-19,82.72,87.81,81.98,86.64,15845157.0
2018-12-20,88.5,88.5,86.2,87.37,21509170.0
2018-12-21,87.32,87.37,82.77,83.26,10802432.0
2018-12-24,82.82,83.65,79.44,81.3,10029283.0
2018-12-26,80.51,82.47,78.75,82.23,6654396.0
2018-12-27,83.26,84.82,81.69,82.23,12438821.0
2018-12-28,82.72,85.22,82.62,84.78,8927673.0
2018-12-31,85.8,87.66,85.51,86.34,11380623.0
2019-01-01,86.64,87.42,85.41,87.08,6101362.0
2019-01-02,87.37,89.53,86.78,87.76,20485313.0
2019-01-03,87.47,89.28,86.44,87.08,11707149.0
2019-01-04,86.93,89.08,85.75,86.83,11748451.0
2019-01-07,87.91,88.25,85.75,86.15,5679618.0
2019-01-08,86.44,88.25,86.05,86.93,6113424.0
2019-01-09,87.62,89.53,87.22,88.79,11684106.0
2019-01-10,88.94,91.34,88.15,90.8,12740442.0
2019-01-11,91.29,92.02,89.48,90.26,14082105.0
2019-01-14,89.72,90.11,86.59,86.93,8964184.0
2019-01-15,87.71,87.81,86.0,87.13,6397003.0
2019-01-16,87.57,88.25,86.05,86.59,5883826.0
2019-01-17,86.78,88.55,86.2,87.86,7752038.0
2019-01-18,87.96,88.01,85.66,86.15,6623450.0
2019-01-21,86.2,86.73,83.65,84.24,4679051.0
2019-01-22,84.09,85.07,82.57,84.38,5870581.0
2019-01-23,84.04,85.41,83.26,83.6,2983061.0
2019-01-24,83.75,84.09,81.84,82.13,4326899.0
2019-01-25,82.57,83.99,79.0,80.02,6704875.0
2019-01-28,80.07,80.51,77.28,77.77,5883868.0
2019-01-29,76.79,80.51,76.5,79.58,7723855.0
2019-01-30,79.98,80.12,78.07,78.7,5241571.0
2019-01-31,79.14,79.14,77.43,77.92,5998560.0
2019-02-01,78.36,80.66,76.65,77.67,15029574.0
2019-02-04,78.07,78.36,75.52,77.62,7534840.0
2019-02-05,78.07,78.51,75.52,76.45,5360338.0
2019-02-06,76.94,78.51,75.27,78.21,6015118.0
2019-02-07,78.07,79.93,77.09,78.8,8593946.0
2019-02-08,77.87,79.09,76.6,77.04,6078381.0
2019-02-11,77.38,78.02,75.42,77.14,5638912.0
2019-02-12,77.48,82.91,76.94,81.84,24202434.0
2019-02-13,77.48,82.91,76.94,81.84,24202434.0
2019-02-14,80.91,85.46,79.78,84.87,13480135.0
2019-02-15,84.63,84.87,81.4,82.47,8243816.0
2019-02-18,83.06,83.06,79.68,80.37,6132763.0
2019-02-19,80.51,82.08,79.19,80.56,8198706.0
2019-02-20,81.05,82.91,81.05,82.62,7805202.0
2019-02-21,82.62,83.65,81.89,83.01,6136304.0
2019-02-22,83.16,83.65,82.38,83.06,4081690.0
2019-02-25,83.55,83.89,80.56,81.89,9158305.0
2019-02-26,80.22,81.35,78.65,80.71,8153279.0
2019-02-27,81.25,84.82,80.86,82.33,13911548.0
2019-02-28,82.38,84.24,81.74,83.84,8539100.0
2019-03-01,83.94,88.45,83.75,87.57,14565574.0
2019-03-05,87.62,96.97,86.59,96.14,24010051.0
2019-03-06,96.77,98.54,94.91,96.82,13894289.0
2019-03-07,96.48,96.77,94.47,94.77,7157962.0
2019-03-08,94.57,99.08,93.93,97.85,16120882.0
2019-03-11,98.44,101.08,98.29,100.55,14107394.0
2019-03-12,101.57,102.9,99.57,101.08,13155751.0
2019-03-13,100.5,106.42,98.34,104.71,18153008.0
2019-03-14,104.61,105.59,102.65,104.02,8509798.0
2019-03-15,104.22,106.91,103.39,104.02,10448157.0
2019-03-18,104.56,105.05,101.23,102.99,6837467.0
2019-03-19,103.29,108.28,102.99,106.81,12978871.0
2019-03-20,106.67,108.33,105.15,107.25,9673277.0
2019-03-22,107.25,110.63,106.91,107.79,11399374.0
2019-03-25,106.28,108.72,105.64,106.96,7416700.0
2019-03-26,107.7,110.0,106.81,109.51,6403342.0
2019-03-27,109.65,111.86,108.87,110.1,8583110.0
2019-03-28,110.44,111.66,108.48,109.12,6716962.0
2019-03-29,110.44,111.66,108.48,109.12,6716962.0
2019-04-01,110.58,113.52,110.24,111.91,9149823.0
2019-04-02,112.15,112.3,107.21,108.38,7288713.0
2019-04-03,108.72,110.29,106.03,108.23,7994397.0
2019-04-04,108.48,108.72,101.67,102.21,10441208.0
2019-04-05,102.41,105.1,101.18,102.94,10603896.0
2019-04-08,103.39,106.86,101.67,102.85,10897109.0
2019-04-09,103.48,103.48,99.12,101.77,13847274.0
2019-04-10,101.77,103.78,99.91,100.59,8204330.0
2019-04-11,100.74,103.53,100.1,102.99,7342165.0
2019-04-12,103.63,106.08,103.34,105.2,8579627.0
2019-04-15,105.79,105.79,102.5,102.99,5591253.0
2019-04-16,103.48,104.56,102.7,103.68,4776223.0
2019-04-18,103.83,104.17,100.99,101.77,4591479.0
2019-04-22,100.79,101.23,97.46,98.1,5332415.0
2019-04-23,98.15,100.74,98.15,99.42,7369280.0
2019-04-24,99.91,100.3,97.56,99.52,5427334.0
2019-04-25,99.86,103.34,99.52,100.5,8684891.0
2019-04-26,101.08,101.67,99.76,101.08,6937282.0
2019-04-30,101.33,101.33,96.14,97.17,6504482.0
2019-05-02,97.95,99.47,95.26,95.55,6745146.0
2019-05-03,95.75,96.87,94.37,94.77,4528873.0
2019-05-06,93.98,95.4,91.24,91.78,5326102.0
2019-05-07,92.56,93.3,89.97,90.75,4876430.0
2019-05-08,90.41,92.66,89.23,91.68,5454026.0
2019-05-09,91.53,91.88,88.99,89.57,3484602.0
2019-05-10,89.77,94.86,89.77,93.93,7923082.0
2019-05-13,93.98,93.98,87.32,88.25,6912840.0
2019-05-14,88.3,91.48,86.44,90.65,7182372.0
2019-05-15,91.09,92.27,87.91,88.35,4460023.0
2019-05-16,88.64,93.3,88.35,92.46,7037392.0
2019-05-17,92.46,94.08,89.43,92.86,9524773.0
2019-05-20,97.95,105.79,95.94,103.58,19155199.0
2019-05-21,103.53,105.79,101.08,104.9,12612978.0
2019-05-22,104.9,109.26,104.02,107.4,11782139.0
2019-05-23,110.98,113.62,104.07,106.62,23704555.0
