,open,high,low,close,volume
2017-04-12,1908.43,1949.75,1903.79,1931.39,85544.0
2017-04-13,1914.91,1956.95,1909.59,1914.86,49684.0
2017-04-17,1917.32,1935.69,1891.28,1897.9,39811.0
2017-04-18,1912.49,1932.59,1874.8,1883.79,41755.0
2017-04-19,1889.11,1904.76,1836.15,1856.39,49668.0
2017-04-20,1869.97,1988.84,1843.44,1979.95,260773.0
2017-04-21,1984.3,2010.1,1947.67,2001.64,127369.0
2017-04-24,2017.83,2018.8,1979.17,1995.65,47706.0
2017-04-25,1995.6,2171.53,1982.12,2122.1,356483.0
2017-04-26,2117.37,2182.6,2081.66,2120.51,222405.0
2017-04-27,2121.52,2157.86,2090.89,2117.61,112128.0
2017-04-28,2122.2,2144.43,2081.66,2105.53,45417.0
2017-05-02,2101.91,2160.61,2099.01,2133.7,69344.0
2017-05-03,2133.8,2145.2,2103.84,2111.67,28937.0
2017-05-04,2111.57,2162.79,2111.57,2122.2,56839.0
2017-05-05,2128.96,2143.07,2101.91,2114.03,43144.0
2017-05-08,2116.26,2146.17,2087.41,2100.6,32736.0
2017-05-09,2106.74,2140.56,2092.43,2121.48,42988.0
2017-05-10,2123.7,2164.72,2123.7,2145.97,84113.0
2017-05-11,2156.99,2198.54,2136.12,2184.34,137009.0
2017-05-12,2068.08,2147.33,2039.04,2057.55,226393.0
2017-05-15,2068.08,2082.58,2000.68,2008.46,67585.0
2017-05-16,2013.0,2048.75,1992.7,2003.62,50217.0
2017-05-17,2000.43,2029.43,1983.04,1992.32,39823.0
2017-05-18,1984.68,1989.56,1902.64,1931.0,37825.0
2017-05-19,1932.98,1973.37,1885.43,1904.23,60017.0
2017-05-22,1916.31,1926.65,1838.32,1849.53,38471.0
2017-05-23,1861.66,1861.66,1719.26,1775.22,151311.0
2017-05-24,1768.5,1908.39,1754.34,1832.43,165290.0
2017-05-25,1841.95,1882.24,1831.32,1850.55,55256.0
2017-05-26,1850.59,1960.04,1847.84,1940.57,132399.0
2017-05-29,1947.28,1966.51,1903.79,1914.71,67844.0
2017-05-30,1903.79,1975.31,1889.35,1923.46,68992.0
2017-05-31,1915.97,1956.95,1915.97,1939.16,38256.0
2017-06-01,1923.12,1954.43,1923.12,1928.63,25316.0
2017-06-02,1937.62,2039.09,1934.28,2030.3,123272.0
2017-06-05,2017.06,2060.54,2000.43,2015.27,63447.0
2017-06-06,2025.75,2046.24,2002.37,2010.0,41173.0
2017-06-07,2009.13,2036.14,1952.11,1974.05,39566.0
2017-06-08,1984.01,1989.8,1948.35,1957.14,32259.0
2017-06-09,1967.53,1967.53,1932.98,1944.33,31503.0
2017-06-12,1942.45,1952.11,1909.59,1918.34,32262.0
2017-06-13,1913.46,1950.18,1905.73,1912.73,34542.0
2017-06-14,1921.19,1927.91,1895.58,1900.7,36194.0
2017-06-15,1905.05,1911.53,1847.36,1859.82,43077.0
2017-06-16,1865.14,1945.35,1862.05,1921.91,121184.0
2017-06-19,1928.29,1940.23,1884.47,1891.47,34440.0
2017-06-20,1894.13,1918.29,1870.99,1875.96,36345.0
2017-06-21,1879.34,1921.19,1866.15,1879.2,35344.0
2017-06-22,1887.37,1900.32,1862.24,1869.1,26243.0
2017-06-23,1879.63,1898.96,1840.98,1884.66,76023.0
2017-06-27,1884.66,1889.3,1811.99,1821.55,34495.0
2017-06-28,1813.44,1865.14,1795.61,1827.01,50381.0
2017-06-29,1839.05,1856.88,1819.72,1826.39,38889.0
2017-06-30,1826.39,1854.51,1808.12,1820.78,36887.0
2017-07-03,1833.92,1860.31,1826.48,1835.52,25610.0
2017-07-04,1853.45,1907.61,1841.03,1860.11,56055.0
2017-07-05,1861.47,1888.33,1861.47,1867.46,32350.0
2017-07-06,1888.33,1894.03,1870.07,1875.43,27031.0
2017-07-07,1875.19,1893.16,1856.44,1866.06,18295.0
2017-07-10,1845.81,1894.13,1642.1,1874.13,2915.0
2017-07-11,1877.27,1890.7,1851.61,1860.36,15854.0
2017-07-12,1866.11,1877.27,1848.18,1854.51,14097.0
2017-07-13,1869.0,1979.17,1863.98,1913.46,160811.0
2017-07-14,1915.39,1928.44,1867.89,1879.25,42758.0
2017-07-17,1892.2,1907.66,1855.48,1861.13,35268.0
2017-07-18,1865.14,1898.38,1842.67,1853.16,67900.0
2017-07-19,1868.04,1905.92,1853.54,1865.86,54082.0
2017-07-20,1876.74,1879.06,1856.68,1863.54,22301.0
2017-07-21,1865.14,1872.87,1836.15,1841.9,32886.0
2017-07-24,1855.19,1859.34,1831.32,1837.36,19632.0
2017-07-25,1844.89,1850.55,1818.08,1824.5,28086.0
2017-07-26,1835.91,1853.06,1816.82,1819.67,26723.0
2017-07-27,1828.42,1845.28,1818.75,1823.25,14790.0
2017-07-28,1816.77,1865.14,1816.77,1838.18,39298.0
2017-07-31,1852.63,1866.89,1814.8,1817.03,29222.0
2017-08-01,1818.68,1841.91,1811.07,1819.41,24504.0
2017-08-02,1830.32,1830.32,1774.35,1788.85,29264.0
2017-08-03,1787.64,1809.95,1745.93,1755.78,42950.0
2017-08-04,1767.27,1767.27,1722.7,1731.97,30931.0
2017-08-07,1742.93,1770.09,1678.13,1701.85,53920.0
2017-08-08,1701.85,1738.85,1600.97,1629.73,108677.0
2017-08-09,1634.63,1637.3,1556.11,1576.24,65981.0
2017-08-10,1575.85,1594.62,1516.1,1538.36,77870.0
2017-08-11,1508.29,1540.3,1476.28,1520.95,66179.0
2017-08-14,1533.51,1568.43,1527.69,1536.57,36900.0
2017-08-16,1542.24,1570.18,1533.95,1555.19,35512.0
2017-08-17,1576.19,1662.52,1576.19,1615.18,175075.0
2017-08-18,1614.99,1627.5,1576.34,1598.6,49186.0
2017-08-21,1601.41,1611.74,1513.72,1521.68,67213.0
2017-08-22,1537.39,1547.09,1502.33,1514.35,43016.0
2017-08-23,1529.0,1536.13,1506.11,1526.53,31693.0
2017-08-24,1531.57,1538.36,1503.54,1509.75,37313.0
2017-08-28,1530.6,1569.3,1501.5,1509.26,125514.0
2017-08-29,1498.59,1530.6,1498.59,1510.52,49141.0
2017-08-30,1521.58,1538.36,1508.29,1511.44,31673.0
2017-08-31,1526.53,1556.74,1508.29,1532.01,126911.0
2017-09-01,1542.24,1550.0,1515.28,1520.9,44564.0
2017-09-04,1516.05,1535.35,1488.89,1500.44,46497.0
2017-09-05,1511.2,1515.95,1495.2,1504.75,26423.0
2017-09-06,1498.98,1511.06,1469.49,1478.27,60591.0
2017-09-07,1490.35,1521.68,1443.45,1504.12,193430.0
2017-09-08,1525.56,1568.38,1513.24,1545.83,296543.0
2017-09-11,1563.58,1571.0,1545.15,1564.16,89149.0
2017-09-12,1573.28,1584.43,1564.7,1568.04,77195.0
2017-09-13,1571.34,1578.91,1525.61,1532.1,48395.0
2017-09-14,1547.96,1551.89,1532.54,1538.46,39922.0
2017-09-15,1527.69,1581.04,1517.94,1551.31,76072.0
2017-09-18,1561.59,1569.16,1532.54,1540.25,56062.0
2017-09-19,1551.84,1558.54,1520.9,1528.81,29539.0
2017-09-20,1541.13,1576.19,1524.98,1533.9,79244.0
2017-09-21,1537.44,1557.76,1509.6,1523.42,58304.0
2017-09-22,1522.84,1547.09,1509.84,1517.22,47819.0
2017-09-25,1530.55,1530.55,1469.98,1482.54,40019.0
2017-09-26,1471.63,1540.3,1471.63,1504.32,47408.0
2017-09-27,1512.95,1525.75,1493.74,1500.29,35876.0
2017-09-28,1493.74,1519.16,1482.88,1499.22,17443.0
2017-09-29,1507.71,1522.84,1498.11,1503.54,26179.0
2017-10-03,1509.26,1522.74,1497.62,1506.5,29619.0
2017-10-04,1508.29,1575.22,1496.65,1541.9,127876.0
2017-10-05,1546.8,1566.49,1511.15,1518.23,41233.0
2017-10-06,1526.72,1544.18,1509.94,1515.71,30177.0
2017-10-09,1525.61,1546.12,1515.57,1522.89,26642.0
2017-10-10,1535.45,1604.32,1518.96,1561.16,275254.0
2017-10-11,1569.4,1626.63,1530.6,1558.2,295983.0
2017-10-12,1571.34,1598.5,1561.64,1584.43,61184.0
2017-10-13,1595.59,1605.24,1579.1,1585.6,39736.0
2017-10-16,1583.95,1601.7,1561.64,1579.97,40633.0
2017-10-17,1586.81,1604.32,1566.68,1572.7,34040.0
2017-10-18,1573.28,1691.62,1568.43,1604.46,445525.0
2017-10-19,1605.29,1616.93,1569.4,1586.71,31644.0
2017-10-23,1592.39,1595.44,1551.94,1555.63,55380.0
2017-10-24,1565.47,1592.68,1542.24,1560.48,57718.0
2017-10-25,1573.18,1576.24,1532.54,1558.58,55490.0
2017-10-26,1548.16,1588.75,1537.39,1558.73,45454.0
2017-10-27,1569.25,1579.1,1543.21,1552.38,29515.0
2017-10-30,1556.79,1563.48,1546.02,1551.75,24382.0
2017-10-31,1551.94,1587.68,1549.95,1560.19,49672.0
2017-11-01,1574.25,1574.25,1551.94,1555.38,35652.0
2017-11-02,1557.18,1580.07,1555.82,1571.05,49759.0
2017-11-03,1581.04,1581.04,1553.2,1569.64,39823.0
2017-11-06,1569.4,1604.32,1568.43,1577.16,61928.0
2017-11-07,1586.86,1614.99,1556.79,1565.42,55400.0
2017-11-08,1565.33,1595.59,1564.07,1569.11,29519.0
2017-11-09,1580.99,1595.59,1564.07,1571.78,28603.0
2017-11-10,1574.25,1579.1,1542.24,1551.36,40847.0
2017-11-13,1553.88,1571.34,1532.54,1535.84,31358.0
2017-11-14,1532.64,1568.43,1532.64,1538.17,29838.0
2017-11-15,1529.63,1561.64,1505.63,1513.63,32397.0
2017-11-16,1521.89,1532.44,1508.28,1517.13,17133.0
2017-11-17,1521.89,1553.98,1521.89,1538.62,28138.0
2017-11-20,1548.15,1590.94,1536.58,1561.28,61923.0
2017-11-21,1555.93,1583.16,1555.93,1572.02,23633.0
2017-11-22,1561.37,1575.38,1557.83,1560.6,12679.0
2017-11-23,1569.49,1692.07,1561.33,1656.68,294086.0
2017-11-24,1672.62,1686.24,1624.1,1633.97,142506.0
2017-11-27,1649.28,1774.73,1649.28,1749.4,599087.0
2017-11-28,1760.14,1790.29,1744.54,1757.23,220796.0
2017-11-29,1766.95,1773.95,1737.83,1749.06,88672.0
2017-11-30,1745.51,1745.51,1701.8,1713.71,46457.0
2017-12-01,1729.42,1748.48,1684.29,1693.97,57037.0
2017-12-04,1710.35,1710.55,1656.33,1663.77,37299.0
2017-12-05,1672.38,1677.49,1581.02,1630.03,53924.0
2017-12-06,1633.73,1749.45,1618.26,1739.09,265383.0
2017-12-07,1752.32,1764.96,1713.95,1732.38,121421.0
2017-12-08,1735.83,1755.57,1711.57,1718.82,48621.0
2017-12-11,1726.11,1774.73,1693.92,1715.27,113847.0
2017-12-12,1716.43,1788.35,1716.38,1752.61,246003.0
2017-12-13,1759.17,1784.07,1721.34,1733.5,102774.0
2017-12-14,1742.64,1764.03,1726.11,1737.83,49509.0
2017-12-15,1750.42,1804.59,1745.56,1781.93,235329.0
2017-12-18,1781.93,1803.91,1702.48,1780.86,52175.0
2017-12-19,1789.32,1803.91,1762.72,1791.26,41425.0
2017-12-20,1800.02,1826.27,1789.32,1801.43,61854.0
2017-12-21,1808.77,1816.5,1794.23,1801.18,24068.0
2017-12-22,1822.38,1828.22,1774.73,1787.28,46381.0
2017-12-26,1789.32,1816.55,1784.02,1789.37,25517.0
2017-12-27,1798.07,1803.91,1770.94,1781.54,28803.0
2017-12-28,1782.61,1803.91,1767.92,1774.2,34268.0
2017-12-29,1783.48,1825.45,1761.12,1786.64,83837.0
2018-01-01,1808.57,1819.46,1794.13,1803.18,39136.0
2018-01-02,1808.77,1845.19,1789.56,1836.34,105617.0
2018-01-03,1836.34,1962.12,1825.4,1921.23,162690.0
2018-01-04,1949.77,2030.49,1949.77,2015.07,231020.0
2018-01-05,2017.85,2036.32,1966.45,1981.33,79004.0
2018-01-08,1997.42,2022.61,1983.81,2008.7,48776.0
2018-01-09,2008.7,2008.7,1920.5,1935.04,62383.0
2018-01-10,1941.99,1991.54,1927.41,1933.83,65459.0
2018-01-11,1933.83,1964.26,1926.43,1930.47,29658.0
2018-01-12,1954.64,1955.61,1901.15,1920.16,43807.0
2018-01-15,1933.24,1940.05,1896.29,1897.84,25130.0
2018-01-16,1904.8,1907.96,1847.67,1853.65,26875.0
2018-01-17,1848.74,1882.14,1784.55,1859.19,57225.0
2018-01-18,1871.0,1878.59,1834.05,1849.66,30703.0
2018-01-19,1850.1,1891.43,1811.2,1876.84,39485.0
2018-01-22,1857.73,1888.41,1857.39,1879.51,25819.0
2018-01-23,1886.56,1924.49,1881.8,1904.85,30817.0
2018-01-24,1904.07,1944.67,1886.27,1896.97,36977.0
2018-01-25,1898.23,1925.46,1853.11,1893.52,86620.0
2018-01-29,1867.41,1901.3,1810.96,1824.23,46303.0
2018-01-30,1817.52,1817.52,1765.2,1775.36,25584.0
2018-01-31,1769.92,1799.04,1740.7,1759.22,18756.0
2018-02-01,1772.79,1777.6,1716.38,1734.67,24975.0
2018-02-02,1721.25,1721.25,1663.43,1671.7,54552.0
2018-02-05,1653.17,1663.34,1614.28,1624.54,49948.0
2018-02-06,1555.93,1603.29,1536.48,1597.99,34264.0
2018-02-07,1614.28,1660.91,1604.55,1641.16,39125.0
2018-02-08,1662.9,1736.81,1662.85,1700.53,41383.0
2018-02-09,1692.07,1719.11,1668.73,1709.92,21267.0
2018-02-12,1730.97,1779.55,1724.46,1750.91,29297.0
2018-02-14,1763.16,1796.13,1751.39,1770.31,35863.0
2018-02-15,1767.92,1788.3,1726.11,1735.15,25477.0
2018-02-16,1750.42,1769.82,1702.82,1705.44,17158.0
2018-02-19,1713.47,1727.08,1634.31,1654.63,60330.0
2018-02-20,1658.13,1677.44,1643.45,1651.42,9889.0
2018-02-21,1659.06,1667.91,1634.7,1646.46,7276.0
2018-02-22,1633.73,1664.6,1625.22,1648.8,14433.0
2018-02-23,1648.31,1678.9,1634.7,1649.09,18185.0
2018-02-26,1671.26,1672.62,1643.45,1647.83,13444.0
2018-02-27,1653.17,1658.04,1635.23,1645.83,12693.0
2018-02-28,1657.94,1662.9,1635.23,1644.91,11309.0
2018-03-01,1651.23,1653.17,1604.55,1619.14,21548.0
2018-03-05,1619.14,1652.2,1600.66,1639.9,17200.0
2018-03-06,1648.26,1658.04,1620.11,1630.08,11965.0
2018-03-07,1621.76,1628.96,1592.88,1597.65,16204.0
2018-03-08,1614.18,1628.86,1580.24,1612.82,16354.0
2018-03-09,1615.25,1615.25,1594.83,1602.41,6269.0
2018-03-12,1606.5,1619.14,1580.24,1610.05,64443.0
2018-03-13,1609.17,1671.6,1599.69,1635.43,27512.0
2018-03-14,1624.0,1640.53,1604.7,1630.66,12645.0
2018-03-15,1633.73,1652.2,1606.59,1628.72,7063.0
2018-03-16,1625.95,1627.6,1588.02,1592.74,17708.0
2018-03-19,1594.83,1601.0,1565.65,1573.87,11928.0
2018-03-20,1556.95,1591.96,1541.34,1555.59,20392.0
2018-03-21,1555.98,1575.38,1546.2,1553.55,17401.0
2018-03-22,1572.46,1572.46,1545.23,1550.05,13897.0
2018-03-23,1551.07,1551.07,1498.55,1509.25,17166.0
2018-03-26,1510.22,1532.54,1471.47,1480.66,25368.0
2018-03-27,1502.44,1507.31,1475.41,1485.52,29010.0
2018-03-28,1478.13,1494.96,1473.42,1477.99,37175.0
2018-04-02,1497.53,1541.34,1483.19,1535.75,20346.0
2018-04-03,1540.95,1583.16,1520.29,1569.69,48546.0
2018-04-04,1573.43,1580.19,1540.42,1554.52,19220.0
2018-04-05,1558.85,1599.69,1558.85,1576.01,22979.0
2018-04-06,1583.16,1589.96,1560.99,1569.01,17763.0
2018-04-09,1587.05,1602.56,1575.43,1587.68,24266.0
2018-04-10,1588.99,1708.6,1588.99,1673.94,192453.0
2018-04-11,1683.32,1696.94,1660.95,1673.99,58005.0
2018-04-12,1665.33,1682.3,1654.15,1661.98,18339.0
2018-04-13,1664.84,1727.08,1664.84,1710.55,122269.0
2018-04-16,1686.43,1745.56,1675.64,1693.24,47583.0
2018-04-17,1713.42,1722.22,1687.6,1695.14,18510.0
2018-04-18,1695.48,1710.5,1674.57,1680.55,19850.0
2018-04-19,1690.91,1695.96,1673.3,1680.31,11386.0
2018-04-20,1689.93,1689.93,1635.67,1641.51,33100.0
2018-04-23,1651.91,1726.11,1634.7,1704.62,71118.0
2018-04-24,1716.04,1725.14,1668.98,1673.69,20504.0
2018-04-25,1662.9,1681.33,1628.96,1638.15,40614.0
2018-04-26,1638.49,1691.05,1633.92,1650.99,26357.0
2018-04-27,1651.57,1676.66,1628.18,1636.89,25944.0
2018-04-30,1651.13,1667.76,1644.47,1658.09,14709.0
2018-05-02,1671.46,1671.46,1633.34,1638.49,15166.0
2018-05-03,1653.17,1653.17,1619.38,1632.12,5749.0
2018-05-04,1635.77,1657.84,1623.08,1629.74,20291.0
2018-05-07,1631.78,1661.93,1624.1,1631.54,16993.0
2018-05-08,1644.42,1646.37,1626.68,1634.55,8700.0
2018-05-09,1647.24,1647.24,1620.65,1632.12,12393.0
2018-05-10,1640.53,1640.53,1624.0,1625.07,6461.0
2018-05-11,1631.73,1652.2,1619.14,1634.31,24238.0
2018-05-14,1651.23,1668.69,1584.03,1636.25,88677.0
2018-05-15,1633.73,1648.41,1605.14,1630.61,59780.0
2018-05-16,1630.32,1648.17,1609.41,1637.23,12631.0
2018-05-17,1627.02,1645.39,1626.92,1640.05,29538.0
2018-05-18,1627.4,1649.28,1616.22,1628.38,14591.0
2018-05-21,1641.31,1641.31,1604.55,1608.54,13014.0
2018-05-22,1623.71,1632.61,1592.88,1622.25,14459.0
2018-05-23,1623.22,1631.93,1606.59,1613.3,7558.0
2018-05-24,1614.57,1614.57,1596.77,1600.32,8309.0
2018-05-25,1597.89,1604.55,1584.13,1591.62,9767.0
2018-05-28,1607.27,1677.49,1599.69,1660.13,27793.0
2018-05-29,1672.62,1711.04,1655.12,1670.68,65509.0
2018-05-30,1662.8,1691.1,1653.17,1669.56,10300.0
2018-05-31,1667.32,1692.07,1658.04,1664.89,9785.0
2018-06-01,1681.96,1681.96,1635.67,1642.33,7225.0
2018-06-04,1625.51,1656.09,1625.51,1637.32,10791.0
2018-06-05,1633.82,1636.74,1602.61,1612.72,23271.0
2018-06-06,1604.7,1652.45,1594.97,1611.6,10208.0
2018-06-07,1618.07,1687.21,1612.33,1664.41,28913.0
2018-06-08,1671.65,1678.41,1644.18,1649.67,9227.0
2018-06-11,1655.12,1665.82,1639.56,1642.57,7452.0
2018-06-12,1662.9,1662.9,1633.73,1637.32,4620.0
2018-06-13,1633.73,1652.2,1624.2,1640.1,5603.0
2018-06-14,1639.27,1647.29,1624.0,1629.35,63713.0
2018-06-15,1641.41,1679.43,1624.1,1646.08,15344.0
2018-06-18,1645.39,1666.69,1635.28,1643.4,11060.0
2018-06-19,1646.37,1651.13,1619.14,1626.77,6160.0
2018-06-20,1624.15,1641.51,1612.33,1626.29,4887.0
2018-06-21,1631.81,1642.57,1613.23,1634.84,9633.0
2018-06-22,1635.28,1673.85,1623.01,1663.19,35211.0
2018-06-25,1668.87,1679.52,1657.23,1661.92,9892.0
2018-06-26,1662.56,1662.56,1623.99,1627.51,7951.0
2018-06-27,1630.05,1640.56,1585.86,1592.41,7921.0
2018-06-28,1583.9,1593.43,1554.62,1572.95,9969.0
2018-06-29,1571.19,1591.53,1550.07,1558.77,8180.0
2018-07-02,1559.02,1561.56,1517.52,1546.85,8544.0
2018-07-03,1546.85,1649.36,1535.11,1599.45,16147.0
2018-07-04,1613.28,1629.27,1585.08,1593.24,8084.0
2018-07-05,1593.78,1597.93,1571.24,1581.51,3328.0
2018-07-06,1574.27,1627.9,1565.91,1604.34,17668.0
2018-07-09,1606.24,1613.14,1588.79,1601.79,5194.0
2018-07-10,1613.23,1618.12,1595.63,1610.2,4936.0
2018-07-11,1610.2,1610.2,1580.87,1584.15,5247.0
2018-07-12,1613.23,1641.05,1588.79,1607.03,23296.0
2018-07-13,1603.55,1610.3,1585.08,1591.63,6508.0
2018-07-16,1593.04,1598.57,1584.39,1589.57,3272.0
2018-07-17,1593.73,1610.79,1583.9,1592.75,9730.0
2018-07-18,1603.46,1603.46,1574.12,1578.08,5070.0
2018-07-19,1594.66,1594.66,1547.73,1564.45,4957.0
2018-07-20,1555.01,1650.39,1544.79,1631.22,55357.0
2018-07-23,1678.74,1687.54,1665.05,1674.88,21255.0
2018-07-24,1674.88,1706.12,1637.68,1682.11,13507.0
2018-07-25,1671.9,1671.9,1638.8,1646.43,20621.0
2018-07-26,1652.34,1680.7,1644.47,1673.56,15756.0
2018-07-27,1675.56,1685.54,1661.97,1682.16,8148.0
2018-07-30,1686.51,1779.45,1681.67,1761.06,60709.0
2018-07-31,1767.71,1777.44,1731.54,1744.15,31227.0
2018-08-01,1749.09,1786.29,1739.11,1775.14,24945.0
2018-08-02,1775.14,1794.11,1732.76,1785.8,19162.0
2018-08-03,1800.56,1818.55,1740.39,1753.88,82791.0
2018-08-06,1750.11,1759.7,1711.01,1717.26,21814.0
2018-08-07,1717.02,1735.45,1697.32,1701.08,62442.0
2018-08-08,1701.33,1777.49,1686.56,1741.17,34993.0
2018-08-09,1731.54,1777.49,1731.54,1774.12,24255.0
2018-08-10,1780.42,1812.64,1746.25,1775.0,35762.0
2018-08-13,1774.56,1774.56,1735.4,1739.9,7734.0
2018-08-14,1759.89,1769.67,1740.43,1761.26,10011.0
2018-08-16,1756.96,1821.49,1750.11,1795.72,18674.0
2018-08-17,1803.79,1871.35,1799.05,1854.63,72108.0
2018-08-20,1854.73,1916.33,1854.73,1897.9,101687.0
2018-08-21,1888.07,1945.76,1862.55,1927.72,106778.0
2018-08-23,1926.3,1943.07,1882.06,1896.33,82874.0
2018-08-24,1883.08,1894.77,1817.43,1831.41,26086.0
2018-08-27,1823.44,1864.51,1823.44,1849.16,32700.0
2018-08-28,1860.6,1894.82,1843.19,1859.03,31372.0
2018-08-29,1848.86,1924.15,1848.86,1906.65,54164.0
2018-08-30,1908.31,2086.45,1908.31,1953.63,650417.0
2018-08-31,1958.37,1989.31,1903.03,1923.76,111721.0
2018-09-03,1930.99,1943.07,1873.4,1885.43,40587.0
2018-09-04,1893.79,1904.5,1808.78,1816.45,54654.0
2018-09-05,1809.8,1825.3,1769.67,1798.36,33323.0
2018-09-06,1802.86,1890.91,1789.22,1846.86,112247.0
2018-09-07,1847.89,1876.24,1832.14,1840.94,26236.0
2018-09-10,1833.12,1851.6,1769.67,1779.59,30223.0
2018-09-11,1779.59,1808.68,1735.45,1750.31,23986.0
2018-09-12,1750.21,1758.08,1715.89,1728.6,21874.0
2018-09-14,1738.19,1773.53,1738.19,1755.05,25763.0
2018-09-17,1732.56,1806.82,1732.56,1780.52,70810.0
2018-09-18,1770.16,1815.62,1739.36,1761.31,62503.0
2018-09-19,1774.41,1794.01,1760.87,1788.15,25733.0
2018-09-21,1788.15,1806.92,1593.68,1692.33,38701.0
2018-09-24,1709.88,1711.01,1632.35,1640.17,17013.0
2018-09-25,1639.63,1680.7,1613.23,1642.71,17339.0
2018-09-26,1642.66,1671.9,1614.99,1637.53,15374.0
2018-09-27,1662.12,1720.78,1652.34,1698.2,81874.0
2018-09-28,1710.81,1714.92,1637.68,1661.58,32752.0
2018-10-01,1639.63,1642.57,1577.06,1611.23,19371.0
2018-10-03,1610.2,1628.44,1582.14,1587.08,19603.0
2018-10-04,1574.12,1598.47,1546.75,1567.67,15911.0
2018-10-05,1592.6,1603.46,1544.79,1555.01,14631.0
2018-10-08,1569.19,1577.06,1515.46,1526.95,11291.0
2018-10-09,1546.75,1546.75,1479.43,1487.5,15325.0
2018-10-10,1491.51,1512.53,1467.55,1494.83,22395.0
2018-10-11,1465.6,1525.24,1442.13,1509.45,38241.0
2018-10-12,1520.35,1583.9,1517.42,1549.44,16072.0
2018-10-15,1564.35,1627.9,1549.49,1593.34,29938.0
2018-10-16,1594.66,1636.7,1583.9,1596.03,10571.0
2018-10-17,1610.1,1610.1,1544.79,1551.64,10770.0
2018-10-19,1551.64,1574.12,1510.57,1539.32,13791.0
2018-10-22,1558.87,1558.87,1481.24,1494.83,8935.0
2018-10-23,1490.04,1559.46,1488.48,1519.96,10986.0
2018-10-24,1549.68,1588.25,1520.35,1569.24,27948.0
2018-10-25,1535.8,1575.1,1528.71,1570.46,8514.0
2018-10-26,1568.26,1637.68,1549.68,1566.84,30352.0
2018-10-29,1573.1,1647.45,1571.09,1630.64,42836.0
2018-10-30,1609.32,1623.01,1544.79,1580.09,27873.0
2018-10-31,1583.9,1594.66,1530.27,1557.41,26061.0
2018-11-01,1552.71,1593.68,1536.09,1548.51,12328.0
2018-11-02,1562.78,1595.63,1537.02,1545.87,16758.0
2018-11-05,1562.78,1595.63,1537.02,1545.87,16758.0
2018-11-06,1568.36,1596.64,1550.67,1560.18,20057.0
2018-11-07,1571.26,1573.22,1545.77,1567.53,2530.0
2018-11-09,1559.49,1576.11,1508.72,1532.73,19732.0
2018-11-12,1541.85,1547.73,1519.35,1539.06,14505.0
2018-11-13,1529.11,1546.7,1509.5,1525.63,12337.0
2018-11-14,1529.35,1558.51,1527.25,1532.64,22463.0
2018-11-15,1541.75,1547.73,1529.11,1533.22,7970.0
2018-11-16,1542.44,1546.75,1510.29,1515.24,9309.0
2018-11-19,1524.3,1538.96,1509.5,1513.77,8748.0
2018-11-20,1519.31,1541.85,1499.7,1506.61,11268.0
2018-11-21,1529.16,1568.32,1517.35,1541.75,91690.0
2018-11-22,1544.84,1558.51,1534.11,1545.67,29897.0
2018-11-26,1541.07,1552.78,1513.42,1517.1,12695.0
2018-11-27,1517.35,1559.69,1517.35,1534.16,16791.0
2018-11-28,1542.83,1542.83,1516.12,1520.87,8337.0
2018-11-29,1534.01,1534.01,1507.54,1511.76,7991.0
2018-11-30,1526.07,1526.07,1502.15,1512.1,7253.0
2018-12-03,1524.21,1528.76,1505.09,1514.36,7377.0
2018-12-04,1514.4,1517.3,1499.7,1503.62,7066.0
2018-12-05,1505.58,1505.58,1455.59,1469.61,19716.0
2018-12-06,1462.45,1479.51,1433.54,1468.24,16424.0
2018-12-07,1468.34,1499.16,1468.34,1478.28,12306.0
2018-12-10,1435.99,1465.39,1423.34,1433.1,7133.0
2018-12-11,1421.29,1453.63,1414.77,1424.37,10502.0
2018-12-12,1445.74,1465.39,1426.19,1442.7,17140.0
2018-12-13,1440.89,1488.23,1440.89,1457.41,16131.0
2018-12-14,1452.65,1460.44,1442.85,1454.81,4000.0
2018-12-17,1460.44,1555.47,1452.65,1534.2,100453.0
2018-12-18,1540.87,1549.5,1496.76,1531.61,31696.0
2018-12-19,1545.77,1557.53,1519.45,1530.43,20818.0
2018-12-20,1530.09,1558.51,1517.84,1548.81,34283.0
2018-12-21,1558.51,1621.25,1499.7,1512.98,257988.0
2018-12-24,1512.15,1518.23,1474.31,1483.38,22550.0
2018-12-26,1487.84,1489.85,1457.06,1472.4,21059.0
2018-12-27,1485.0,1499.65,1448.73,1463.92,22429.0
2018-12-28,1460.54,1475.2,1441.87,1449.52,35069.0
2018-12-31,1450.69,1468.29,1442.75,1450.05,19889.0
2019-01-01,1451.87,1457.55,1431.33,1435.69,21779.0
2019-01-02,1438.34,1452.65,1421.29,1423.15,28436.0
2019-01-03,1433.54,1438.93,1415.45,1418.44,10558.0
2019-01-04,1427.17,1435.45,1411.48,1428.78,13088.0
2019-01-07,1433.05,1440.4,1416.38,1419.28,13196.0
2019-01-08,1420.4,1435.01,1415.4,1428.93,17726.0
2019-01-09,1434.32,1435.2,1414.42,1417.27,10457.0
2019-01-10,1417.46,1429.91,1412.51,1417.36,9203.0
2019-01-11,1421.78,1425.7,1358.6,1377.27,45871.0
2019-01-14,1382.08,1382.08,1357.57,1360.91,12475.0
2019-01-15,1363.45,1371.3,1347.82,1356.54,12481.0
