,open,high,low,close,volume
2017-03-06,3235.54,3241.64,3156.14,3223.53,692.0
2017-03-07,3246.74,3246.74,3173.96,3201.1,1190.0
2017-03-08,3208.35,3208.35,3152.29,3160.75,189.0
2017-03-09,3170.59,3224.35,3099.55,3193.61,981.0
2017-03-10,3129.71,3233.0,3129.71,3202.88,514.0
2017-03-14,3206.1,3239.63,3190.77,3217.77,566.0
2017-03-15,3208.26,3237.75,3180.15,3194.81,616.0
2017-03-16,3218.59,3247.41,3155.17,3219.83,1500.0
2017-03-17,3228.24,3254.09,3210.9,3224.73,1071.0
2017-03-20,3282.62,3282.62,3209.33,3231.78,402.0
2017-03-21,3229.56,3243.18,3192.1,3233.47,556.0
2017-03-22,3241.29,3246.99,3188.62,3238.83,1295.0
2017-03-23,3226.81,3369.61,3192.58,3291.93,2101.0
2017-03-24,3303.09,3370.67,3263.45,3350.06,1612.0
2017-03-27,3408.28,3408.28,3283.24,3341.76,300.0
2017-03-28,3317.42,3328.04,3287.59,3302.7,1377.0
2017-03-29,3331.04,3857.25,3283.73,3663.56,19652.0
2017-03-30,3621.66,3659.31,3487.45,3569.42,2206.0
2017-03-31,3556.0,3640.97,3437.53,3516.76,1149.0
2017-04-03,3439.18,3651.59,3439.18,3544.85,2036.0
2017-04-05,3526.07,3611.04,3501.07,3567.54,2198.0
2017-04-06,3538.91,3643.87,3533.8,3593.27,1948.0
2017-04-07,3555.04,3701.02,3555.04,3664.29,1393.0
2017-04-10,3623.3,3758.76,3623.25,3698.47,955.0
2017-04-11,3668.97,3765.52,3635.27,3733.08,885.0
2017-04-12,3746.21,3812.83,3668.97,3783.91,1201.0
2017-04-13,3742.35,3856.96,3742.35,3836.73,1078.0
2017-04-17,3789.66,4035.87,3789.66,3942.16,1488.0
2017-04-18,3920.0,4041.66,3882.45,3954.47,1118.0
2017-04-19,3968.42,4101.52,3940.04,4000.58,1390.0
2017-04-20,3997.25,4137.25,3997.25,4105.43,3106.0
2017-04-21,4064.83,4276.28,4064.83,4183.49,2345.0
2017-04-24,4156.56,4296.22,4156.56,4253.35,1367.0
2017-04-25,4248.28,4360.28,4217.48,4278.89,1975.0
2017-04-26,4228.97,4360.23,4214.68,4298.49,1650.0
2017-04-27,4296.56,4333.24,4223.76,4241.47,896.0
2017-04-28,4228.97,4286.8,4123.73,4171.42,988.0
2017-05-02,4266.62,4266.62,4124.74,4177.22,770.0
2017-05-03,4180.69,4295.59,4045.52,4142.31,2604.0
2017-05-04,3955.73,4226.99,3928.26,4076.03,4363.0
2017-05-05,4151.73,4151.73,4057.11,4128.02,862.0
2017-05-08,4139.56,4186.53,4087.09,4120.73,1049.0
2017-05-09,4079.31,4121.75,4007.87,4027.66,1114.0
2017-05-10,4038.57,4091.87,3578.98,3994.88,15975.0
2017-05-11,3998.26,4074.53,3936.42,3984.16,3519.0
2017-05-12,3984.16,3984.16,3910.35,3948.29,1128.0
2017-05-15,3901.56,3983.73,3873.66,3927.25,666.0
2017-05-16,3927.29,4050.35,3907.5,3977.79,1242.0
2017-05-17,4050.35,4050.35,3912.28,3945.59,797.0
2017-05-18,3871.73,3950.9,3871.73,3928.36,699.0
2017-05-19,3863.62,3951.87,3863.57,3929.37,819.0
2017-05-22,3910.45,3974.07,3887.47,3942.16,868.0
2017-05-23,3886.21,3934.49,3790.62,3921.21,1161.0
2017-05-24,3887.76,3948.97,3847.59,3925.8,67116.0
2017-05-25,3902.82,3946.94,3863.81,3919.91,1136.0
2017-05-26,3918.07,3970.21,3864.0,3951.29,1166.0
2017-05-29,3957.66,3963.4,3898.96,3921.21,359.0
2017-05-30,3920.0,3953.8,3881.43,3943.85,589.0
2017-05-31,3915.95,4145.93,3915.95,4061.98,1852.0
2017-06-01,4064.83,4221.25,4064.83,4147.82,2099.0
2017-06-02,4151.73,4199.86,4065.8,4112.19,6319.0
2017-06-05,4065.8,4130.49,4009.12,4078.49,719.0
2017-06-06,4128.51,4170.56,4030.07,4133.96,635.0
2017-06-07,4161.38,4161.38,4016.56,4056.33,1547.0
2017-06-08,4006.9,4121.8,3992.37,4055.03,789.0
2017-06-09,4055.03,4055.18,4000.14,4034.32,1070.0
2017-06-12,4017.57,4050.16,4000.19,4035.19,460.0
2017-06-13,4054.16,4056.09,3972.14,3987.88,1754.0
2017-06-14,4049.38,4049.38,3934.49,3970.45,1424.0
2017-06-15,3970.21,3970.21,3939.31,3951.82,366.0
2017-06-16,3950.95,3973.11,3908.37,3918.65,535.0
2017-06-19,3867.87,4036.25,3867.87,3991.65,977.0
2017-06-20,4049.38,4049.38,3902.67,3949.31,1280.0
2017-06-21,3959.54,4006.9,3925.31,3985.61,622.0
2017-06-22,3962.44,4005.36,3958.62,3984.45,515.0
2017-06-23,4004.0,4101.52,3822.53,3952.06,2529.0
2017-06-27,3910.4,4027.51,3910.4,4000.09,591.0
2017-06-28,3920.63,4248.28,3920.63,4141.3,2071.0
2017-06-29,4072.56,4291.0,4072.56,4201.07,1895.0
2017-06-30,4119.87,4276.23,4033.07,4246.35,1371.0
2017-07-03,4168.19,4248.28,4166.36,4207.97,1182.0
2017-07-04,4224.09,4226.02,4134.59,4178.76,506.0
2017-07-05,4153.61,4238.53,4151.73,4191.46,541.0
2017-07-06,4191.41,4230.85,4156.56,4187.98,762.0
2017-07-07,4231.96,4231.96,4113.2,4204.73,912.0
2017-07-10,4214.49,4267.59,4173.98,4248.23,410.0
2017-07-11,4232.74,4290.38,4114.22,4225.25,1819.0
2017-07-12,4219.31,4286.85,4200.05,4236.89,2000.0
2017-07-13,4194.21,4373.12,4180.74,4308.91,1554.0
2017-07-14,4400.83,4400.83,4139.56,4289.03,1344.0
2017-07-17,4349.66,4349.66,4185.52,4236.65,865.0
2017-07-18,4361.25,4361.25,4074.49,4233.94,1297.0
2017-07-19,4184.12,4245.34,4184.07,4238.29,496.0
2017-07-20,4244.32,4257.93,4186.63,4238.0,514.0
2017-07-21,4256.97,4256.97,4224.14,4238.72,175.0
2017-07-24,4249.25,4293.66,4216.42,4236.5,711.0
2017-07-25,4238.67,4248.28,4200.1,4228.92,617.0
2017-07-26,4312.97,4312.97,4196.14,4270.82,790.0
2017-07-27,4211.78,4292.69,4210.87,4270.58,694.0
2017-07-28,4226.7,4325.52,4158.1,4295.73,2398.0
2017-07-31,4296.56,4476.14,4202.56,4376.21,4577.0
2017-08-01,4392.14,4404.21,4273.38,4359.51,2168.0
2017-08-02,4373.17,4441.38,4272.42,4312.34,855.0
2017-08-03,4342.61,4342.61,4229.94,4312.2,1006.0
2017-08-04,4306.26,4397.94,4240.6,4353.81,1368.0
2017-08-07,4310.07,4426.85,4298.54,4391.37,603.0
2017-08-08,4297.09,4482.18,4296.51,4404.4,2650.0
2017-08-09,4255.18,4335.18,4255.18,4312.87,1023.0
2017-08-10,4291.78,4310.03,4062.95,4149.17,1992.0
2017-08-11,4028.24,4228.0,3910.35,4149.22,3952.0
2017-08-14,4219.41,4219.41,4097.66,4193.83,668.0
2017-08-16,4115.91,4367.62,4115.23,4347.25,967.0
2017-08-17,4308.24,4433.61,4272.8,4352.8,700.0
2017-08-18,4273.38,4382.49,4259.0,4340.05,1002.0
2017-08-21,4441.38,4441.38,4290.76,4293.18,506.0
2017-08-22,4253.11,4334.11,4253.11,4310.85,522.0
2017-08-23,4311.09,4393.11,4262.91,4334.89,2025.0
2017-08-24,4316.83,4342.85,4283.09,4323.64,885.0
2017-08-28,4296.56,4391.18,4258.9,4344.98,7213.0
2017-08-29,4364.14,4364.14,4274.01,4312.87,714.0
2017-08-30,4422.07,4422.07,4290.81,4338.31,2433.0
2017-08-31,4387.22,4387.22,4228.97,4345.89,1138.0
2017-09-01,4348.65,4378.63,4310.27,4357.72,1476.0
2017-09-04,4392.14,4392.14,4306.21,4324.6,490.0
2017-09-05,4381.47,4383.45,4307.18,4375.34,347.0
2017-09-06,4393.11,4393.11,4340.97,4362.45,463.0
2017-09-07,4333.2,4440.22,4315.91,4411.94,1042.0
2017-09-08,4441.38,4489.66,4373.8,4395.81,1000.0
2017-09-11,4422.03,4462.63,4393.2,4437.38,730.0
2017-09-12,4359.94,4527.27,4359.94,4491.69,643.0
2017-09-13,4526.4,4526.4,4417.25,4463.2,416.0
2017-09-14,4487.34,4537.94,4389.29,4473.29,1289.0
2017-09-15,4441.38,4536.0,4441.38,4500.23,164.0
2017-09-18,4479.96,4680.25,4479.96,4641.63,1074.0
2017-09-19,4605.52,4681.8,4605.52,4624.59,322.0
2017-09-20,4618.89,4682.71,4557.29,4630.24,581.0
2017-09-21,4661.57,4696.23,4600.79,4633.43,474.0
2017-09-22,4595.87,4731.04,4592.92,4631.01,6033.0
2017-09-25,4565.02,4565.02,4376.69,4495.21,1561.0
2017-09-26,4452.0,4576.51,4412.47,4537.94,622.0
2017-09-27,4633.47,4633.47,4489.66,4542.96,803.0
2017-09-28,4493.91,4624.83,4493.91,4587.27,6210.0
2017-09-29,4623.67,4681.8,4605.52,4642.69,995.0
2017-10-03,4661.47,4729.11,4509.02,4584.57,2591.0
2017-10-04,4661.52,4661.52,4489.66,4535.14,1158.0
2017-10-05,4536.0,4574.62,4477.16,4526.01,389.0
2017-10-06,4584.18,4702.07,4508.0,4615.47,1530.0
2017-10-09,4636.42,5351.72,4615.22,5022.72,3496.0
2017-10-10,5151.04,5342.16,5136.65,5238.32,2937.0
2017-10-11,5240.83,5696.56,5223.5,5577.27,3396.0
2017-10-12,5508.28,5696.56,5455.18,5496.79,1655.0
2017-10-13,5600.01,5600.01,5272.74,5462.52,1380.0
2017-10-16,6082.67,6082.67,5551.73,5574.56,6108.0
2017-10-17,5575.87,5590.3,5464.88,5507.51,1081.0
2017-10-18,5488.97,5551.73,5455.27,5493.9,692.0
2017-10-19,5589.38,5696.56,5447.45,5527.83,549.0
2017-10-23,5503.45,5503.45,5455.18,5473.86,917.0
2017-10-24,5488.97,5488.97,5435.87,5458.46,405.0
2017-10-25,5551.73,5551.73,5437.85,5462.47,562.0
2017-10-26,5440.69,5551.68,5370.21,5492.54,5522.0
2017-10-27,5696.56,5780.56,5624.1,5708.0,18688.0
2017-10-30,5840.42,5851.04,5707.18,5726.01,6269.0
2017-10-31,5744.83,5754.49,5638.63,5692.45,6304.0
2017-11-01,5734.21,5773.75,5667.59,5679.32,1226.0
2017-11-02,5744.83,5744.83,5649.25,5670.15,779.0
2017-11-03,5672.42,5719.73,5592.28,5621.01,1211.0
2017-11-06,5677.25,5677.25,5503.45,5535.8,1466.0
2017-11-07,5485.11,5570.46,5421.38,5458.32,956.0
2017-11-08,5465.8,5532.32,5435.96,5487.09,531.0
2017-11-09,5397.25,5600.01,5382.76,5502.34,1448.0
2017-11-10,5503.5,5599.04,5233.11,5396.76,2955.0
2017-11-13,5312.28,5358.58,5225.87,5266.08,1449.0
2017-11-14,5214.76,5310.3,5214.76,5249.43,700.0
2017-11-15,5214.81,5309.19,5214.81,5255.65,491.0
2017-11-16,5238.42,5392.42,5204.14,5315.32,7589.0
2017-11-17,5452.04,5503.45,5321.98,5383.25,1245.0
2017-11-20,5383.29,5474.54,5383.25,5450.74,643.0
2017-11-21,5469.66,5508.28,5428.19,5450.06,595.0
2017-11-22,5450.4,5479.36,5339.32,5358.96,808.0
2017-11-23,5363.45,5377.94,5320.01,5329.03,374.0
2017-11-24,5358.58,5358.58,5234.07,5309.34,11930.0
2017-11-27,5356.69,5356.69,5246.0,5267.96,600.0
2017-11-28,5307.5,5348.92,5302.63,5337.67,435.0
2017-11-29,5262.12,5358.58,5262.12,5313.15,713.0
2017-11-30,5347.96,5348.01,5291.09,5299.44,203.0
2017-12-01,5358.24,5358.24,5178.65,5206.65,1035.0
2017-12-04,5213.8,5352.83,5141.43,5162.24,623.0
2017-12-05,5088.28,5117.58,4957.94,5007.76,1018.0
2017-12-06,5020.65,5020.74,4943.45,4985.16,625.0
2017-12-07,4924.19,5153.94,4924.14,4991.73,1747.0
2017-12-08,5059.32,5063.18,4986.95,5010.99,631.0
2017-12-11,5030.35,5030.35,4996.56,5008.77,840.0
2017-12-12,5001.38,5062.16,4986.9,5003.9,688.0
2017-12-13,5001.38,5025.47,4987.87,4998.63,254.0
2017-12-14,4982.6,5004.28,4894.6,4923.18,691.0
2017-12-15,4984.01,4984.01,4875.87,4921.2,1432.0
2017-12-18,4982.07,5010.94,4875.72,4894.12,547.0
2017-12-19,4885.52,5030.35,4885.52,5017.99,1642.0
2017-12-20,5020.69,5418.49,5001.48,5351.77,1773.0
2017-12-21,5358.63,5422.35,5271.92,5402.8,508.0
2017-12-22,5422.21,5432.01,5228.28,5427.13,909.0
2017-12-26,5348.97,5503.45,5348.97,5415.54,364.0
2017-12-27,5410.67,5499.3,5300.69,5355.39,636.0
2017-12-28,5336.95,5405.94,5170.4,5214.67,2688.0
2017-12-29,5297.7,5297.7,5165.47,5224.66,4352.0
2018-01-01,5289.98,5298.72,5146.4,5199.22,324.0
2018-01-02,5166.54,5269.17,5118.21,5141.19,545.0
2018-01-03,5213.7,5213.7,5136.56,5150.9,341.0
2018-01-04,5142.35,5247.49,5142.35,5201.2,392.0
2018-01-05,5201.25,5256.28,5175.47,5211.19,594.0
2018-01-08,5213.8,5213.8,5151.04,5153.98,660.0
2018-01-09,5128.49,5202.16,5128.49,5153.02,395.0
2018-01-10,5165.52,5165.52,5102.76,5115.12,576.0
2018-01-11,5069.5,5151.67,5045.8,5081.23,730.0
2018-01-12,5163.3,5163.3,5027.45,5066.46,700.0
2018-01-15,5140.42,5140.42,4919.85,4969.33,2186.0
2018-01-16,5039.04,5039.04,4815.04,4823.97,2943.0
2018-01-17,4827.59,5020.69,4823.97,4847.87,984.0
2018-01-18,4875.87,4875.87,4798.63,4818.47,6220.0
2018-01-19,4914.44,4914.44,4746.25,4798.96,942.0
2018-01-22,4655.0,5020.69,4547.69,4809.2,4628.0
2018-01-23,4838.21,4944.42,4779.32,4818.71,2223.0
2018-01-24,4816.49,4866.21,4752.28,4806.88,87012.0
2018-01-25,4746.49,4896.24,4699.42,4790.52,2387.0
2018-01-29,4790.52,4827.59,4685.18,4794.62,1443.0
2018-01-30,4793.8,4793.8,4617.11,4741.85,2252.0
2018-01-31,4682.76,4759.91,4617.16,4675.96,1821.0
2018-02-01,4616.24,4706.85,4513.75,4584.14,1416.0
2018-02-02,4585.25,4616.24,4460.69,4564.0,1635.0
2018-02-05,4489.66,4816.0,4356.51,4551.21,2224.0
2018-02-06,4482.95,4586.21,4413.43,4510.18,1722.0
2018-02-07,4510.03,4866.21,4496.42,4779.8,1141.0
2018-02-08,4827.59,4856.56,4732.34,4828.22,1003.0
2018-02-09,4786.07,4866.21,4643.23,4833.58,634.0
2018-02-12,4827.59,4890.35,4694.35,4825.37,2891.0
2018-02-14,4779.32,4875.87,4755.23,4820.16,1437.0
2018-02-15,4842.94,4875.87,4789.94,4861.24,958.0
2018-02-16,4875.87,4875.87,4764.83,4837.1,1011.0
2018-02-19,4800.56,4800.6,4669.29,4766.09,1016.0
2018-02-20,4778.35,4817.94,4727.23,4807.7,979.0
2018-02-21,4777.48,4784.14,4706.9,4729.16,918.0
2018-02-22,4778.35,4778.35,4634.49,4672.96,1394.0
2018-02-23,4677.07,4996.56,4604.56,4668.18,3419.0
2018-02-26,4798.63,4837.25,4586.21,4713.61,1643.0
2018-02-27,4664.56,4664.56,4610.35,4633.67,2343.0
2018-02-28,4586.31,4769.61,4586.31,4727.8,922.0
2018-03-01,4644.77,4700.14,4630.63,4638.93,3677.0
2018-03-05,4596.01,4684.65,4596.01,4670.45,599.0
2018-03-06,4730.7,4730.7,4610.35,4632.22,693.0
2018-03-07,4610.35,4610.35,4466.0,4565.21,1131.0
2018-03-08,4651.87,4651.87,4468.66,4617.3,1565.0
2018-03-09,4586.21,4629.66,4533.11,4595.82,918.0
2018-03-12,4704.97,4704.97,4547.59,4604.75,1601.0
2018-03-13,4599.78,4839.18,4408.07,4652.35,4885.0
2018-03-14,4664.52,4748.37,4588.24,4646.99,4319.0
2018-03-15,4634.49,4779.31,4586.21,4661.52,2824.0
2018-03-16,4634.49,4822.76,4557.25,4668.04,3271.0
2018-03-19,4602.14,4682.76,4566.9,4644.09,2015.0
2018-03-20,4642.16,4711.73,4576.6,4644.24,4364.0
2018-03-21,4658.63,4784.09,4577.52,4692.03,3202.0
2018-03-22,4648.84,4847.72,4648.84,4734.74,2039.0
2018-03-23,4658.81,4794.11,4610.14,4736.58,2782.0
2018-03-26,4651.74,4853.19,4630.48,4723.17,10666.0
2018-03-27,4689.51,4832.85,4689.51,4765.3,5058.0
2018-03-28,4745.69,4769.9,4624.62,4665.06,21284.0
2018-04-02,4697.36,4793.14,4665.06,4710.34,2428.0
2018-04-03,4745.69,4745.69,4687.87,4707.58,1519.0
2018-04-04,4697.36,4767.91,4674.02,4713.1,11745.0
2018-04-05,4734.07,4847.43,4688.64,4757.36,2100.0
2018-04-06,4794.11,4839.63,4708.88,4757.75,5333.0
2018-04-09,4757.41,4787.96,4722.35,4755.32,3336.0
2018-04-10,4783.02,4808.59,4728.25,4751.4,4171.0
2018-04-11,4748.59,4788.01,4734.11,4754.26,2710.0
2018-04-12,4731.26,4774.45,4723.41,4752.61,2494.0
2018-04-13,4745.69,4788.3,4741.33,4750.43,3556.0
2018-04-16,4748.59,4787.33,4721.48,4752.47,3081.0
2018-04-17,4745.69,4764.72,4724.38,4746.95,2819.0
2018-04-18,4758.28,4769.9,4734.94,4746.46,1922.0
2018-04-19,4724.43,4891.93,4695.33,4827.38,2027.0
2018-04-20,4841.57,4869.03,4793.05,4842.97,1269.0
2018-04-23,4903.55,4903.55,4809.61,4840.6,5713.0
2018-04-24,4857.79,4862.83,4836.0,4842.49,1525.0
2018-04-25,4845.01,4878.28,4806.22,4841.91,3153.0
2018-04-26,4786.17,4842.49,4721.47,4755.86,8679.0
2018-04-27,4768.93,4842.54,4746.66,4832.32,1932.0
2018-04-30,4841.57,4985.88,4813.97,4905.44,1157.0
2018-05-02,4815.61,4934.55,4815.61,4873.87,646.0
2018-05-03,4800.07,4927.77,4800.02,4849.66,3789.0
2018-05-04,4800.02,4842.54,4722.44,4765.06,5382.0
2018-05-07,4790.19,4793.14,4726.32,4748.35,2830.0
2018-05-08,4746.95,4817.36,4718.62,4757.94,2614.0
2018-05-09,4745.69,4782.39,4724.38,4749.9,1880.0
2018-05-10,4772.81,4778.62,4726.32,4751.45,1982.0
2018-05-11,4745.88,4767.43,4725.35,4743.99,1978.0
2018-05-14,4721.47,4740.75,4527.92,4667.63,7527.0
2018-05-15,4655.62,4787.33,4648.93,4747.53,1818.0
2018-05-16,4697.26,4773.63,4678.96,4751.3,1750.0
2018-05-17,4698.52,4773.68,4698.52,4750.82,1856.0
2018-05-18,4702.4,4762.15,4624.62,4698.38,1558.0
2018-05-21,4626.56,4702.1,4510.44,4694.99,1675.0
2018-05-22,4647.87,4784.43,4576.2,4632.57,5154.0
2018-05-23,4600.46,4660.46,4475.47,4538.48,43753.0
2018-05-24,4570.97,4571.02,4445.45,4491.31,825.0
2018-05-25,4464.87,4508.4,4456.2,4467.53,556.0
2018-05-28,4457.22,4519.73,4418.33,4495.13,541.0
2018-05-29,4464.87,4502.69,4464.82,4479.69,660.0
2018-05-30,4455.13,4502.45,4397.02,4408.79,770.0
2018-05-31,4426.03,4426.08,4356.4,4378.67,1136.0
2018-06-01,4325.36,4406.71,4319.54,4392.76,834.0
2018-06-04,4493.83,4493.83,4324.39,4353.49,679.0
2018-06-05,4317.07,4396.78,4214.07,4335.43,994.0
2018-06-06,4363.13,4400.9,4329.47,4386.9,247.0
2018-06-07,4455.09,4455.09,4214.46,4241.58,37462.0
2018-06-08,4261.38,4274.99,4198.48,4209.33,426.0
2018-06-11,4198.53,4261.43,4198.53,4245.36,658.0
2018-06-12,4261.34,4261.34,4196.54,4222.5,309.0
2018-06-13,4226.04,4255.04,4213.01,4232.48,142.0
2018-06-14,4181.87,4251.75,4127.97,4228.6,711.0
2018-06-15,4246.52,4246.52,4131.75,4155.62,515.0
2018-06-18,4211.07,4212.04,4057.61,4085.7,394.0
2018-06-19,4099.69,4212.91,4033.83,4077.95,662.0
2018-06-20,4191.65,4204.63,4024.39,4184.92,1108.0
2018-06-21,4210.78,4210.78,4069.86,4109.96,269.0
2018-06-22,4188.8,4280.76,4125.84,4228.41,939.0
2018-06-25,4261.43,4277.46,4189.76,4231.02,187.0
2018-06-26,4193.64,4223.13,4106.47,4125.41,270.0
2018-06-27,4185.26,4191.7,4079.84,4150.06,678.0
2018-06-28,4096.79,4123.86,4050.3,4069.81,340.0
2018-06-29,4172.28,4358.28,4077.42,4228.12,1481.0
2018-07-02,4180.13,4275.96,4121.0,4219.45,399.0
2018-07-03,4164.87,4199.69,4096.79,4122.99,537.0
2018-07-04,4132.24,4145.16,4077.42,4113.45,237.0
2018-07-05,4179.01,4179.01,4072.57,4079.01,132.0
2018-07-06,3846.91,4048.31,3846.91,3984.92,1584.0
2018-07-09,4067.49,4143.23,3971.85,4106.67,842.0
2018-07-10,4025.7,4150.06,4025.7,4086.57,168.0
2018-07-11,3987.73,4135.48,3970.88,4003.81,630.0
2018-07-12,4019.31,4066.76,3982.99,4030.93,999.0
2018-07-13,4004.83,4004.83,3927.98,3953.74,243.0
2018-07-16,3946.67,3946.67,3682.27,3719.36,1391.0
2018-07-17,3757.81,3944.73,3657.67,3729.82,2044.0
2018-07-18,3682.41,3727.79,3619.56,3650.98,710.0
2018-07-19,3702.12,3715.68,3611.95,3667.54,456.0
2018-07-20,3704.49,3825.65,3607.88,3811.08,1118.0
2018-07-23,3777.18,3830.06,3641.59,3676.7,680.0
2018-07-24,3743.28,3882.75,3651.27,3836.6,1662.0
2018-07-25,3872.05,3941.83,3692.14,3778.34,997.0
2018-07-26,3753.02,3903.09,3753.02,3864.49,413.0
2018-07-27,3949.53,4173.69,3936.98,4029.72,372.0
2018-07-30,4111.32,4128.12,3990.3,4058.82,283.0
2018-07-31,4114.03,4142.99,3905.8,4108.65,1467.0
2018-08-01,4116.11,4222.69,4056.93,4189.38,755.0
2018-08-02,4190.2,4190.2,4025.12,4061.19,1834.0
2018-08-03,4154.9,4154.9,3932.14,4002.07,1544.0
2018-08-06,4067.73,4067.73,3811.17,3853.45,3133.0
2018-08-07,3844.98,3918.87,3826.57,3873.84,1505.0
2018-08-08,3817.03,4019.21,3817.03,3884.3,4663.0
2018-08-09,3926.33,3926.33,3786.87,3889.53,1344.0
2018-08-10,3891.51,3892.48,3796.55,3872.63,1249.0
2018-08-13,3814.66,3916.65,3798.58,3895.1,1135.0
2018-08-14,3837.23,4043.52,3837.23,4024.34,1103.0
2018-08-16,4024.34,4024.34,3827.06,3856.98,2902.0
2018-08-17,3874.03,3888.56,3844.98,3872.97,2534.0
2018-08-20,3950.35,3950.35,3814.95,3873.89,3573.0
2018-08-21,3815.92,3888.07,3796.55,3873.4,2418.0
2018-08-23,3855.68,3940.57,3844.98,3921.68,8263.0
2018-08-24,3882.75,3957.52,3836.26,3868.9,2123.0
2018-08-27,3852.63,3874.03,3802.36,3824.39,2635.0
2018-08-28,3809.09,3826.72,3778.15,3821.68,1415.0
2018-08-29,3802.65,3833.3,3788.8,3824.54,1918.0
2018-08-30,3900.18,3900.18,3835.29,3873.21,1240.0
2018-08-31,3874.03,3921.73,3805.56,3874.47,1876.0
2018-09-03,3921.49,3921.49,3850.79,3871.08,1027.0
2018-09-04,3812.68,3874.03,3812.68,3870.3,677.0
2018-09-05,3864.93,3875.77,3847.88,3869.62,824.0
2018-09-06,3843.28,3878.82,3828.17,3871.32,926.0
2018-09-07,3848.17,3878.82,3848.17,3876.89,1532.0
2018-09-10,3874.03,3925.56,3831.42,3841.39,379.0
2018-09-11,3842.7,3868.32,3680.33,3701.3,1311.0
2018-09-12,3681.3,3851.9,3680.33,3815.68,1754.0
2018-09-14,3872.09,3877.08,3743.43,3868.99,1091.0
2018-09-17,3791.61,3874.03,3715.53,3861.58,1180.0
2018-09-18,3825.61,3888.56,3806.28,3869.91,744.0
2018-09-19,3825.65,3874.03,3796.6,3865.07,1783.0
2018-09-21,3917.61,3917.61,3756.36,3860.62,2461.0
2018-09-24,3914.85,3914.9,3704.54,3825.12,3051.0
2018-09-25,3796.6,3825.61,3642.56,3810.35,4420.0
2018-09-26,3767.2,3873.01,3705.51,3741.59,3852.0
2018-09-27,3776.21,3854.66,3551.52,3682.36,5756.0
2018-09-28,3792.82,3830.45,3730.69,3790.06,1853.0
2018-10-01,3790.74,3874.03,3735.97,3822.6,2235.0
2018-10-03,3821.73,3870.16,3691.08,3792.72,2232.0
2018-10-04,3640.04,3825.61,3639.99,3744.3,1608.0
2018-10-05,3681.44,3777.18,3632.87,3727.3,3438.0
2018-10-08,3659.89,3819.75,3659.12,3799.07,2261.0
2018-10-09,3691.27,3783.04,3657.08,3708.85,3671.0
2018-10-10,3777.18,3777.18,3617.96,3692.39,4044.0
2018-10-11,3641.59,3680.33,3617.38,3623.28,542.0
2018-10-12,3675.49,3770.84,3510.84,3605.08,5356.0
2018-10-15,3604.79,3723.77,3537.96,3677.04,2142.0
2018-10-16,3711.61,3711.61,3572.63,3600.43,4385.0
2018-10-17,3670.64,4309.86,3303.58,3393.21,19506.0
2018-10-19,3399.51,3521.98,3399.46,3485.27,2088.0
2018-10-22,3418.88,3659.65,3418.88,3591.52,1218.0
2018-10-23,3583.48,3699.7,3525.71,3667.35,1390.0
2018-10-24,3633.84,3777.18,3418.83,3535.49,11545.0
2018-10-25,3535.0,3535.0,3419.8,3466.24,716.0
2018-10-26,3424.4,3434.04,3341.35,3354.52,931.0
2018-10-29,3318.11,3475.93,3318.11,3436.89,886.0
2018-10-30,3469.82,3486.34,3389.78,3454.23,774.0
2018-10-31,3419.75,3484.69,3393.75,3475.49,1176.0
2018-11-01,3520.48,3520.53,3404.3,3427.16,667.0
2018-11-02,3440.87,3501.16,3400.43,3420.48,4374.0
2018-11-05,3472.15,3525.51,3443.0,3493.6,631.0
2018-11-06,3481.83,3563.04,3465.85,3555.1,331.0
2018-11-07,3617.38,3617.38,3489.19,3571.32,1751.0
2018-11-09,3630.94,3630.94,3526.34,3579.65,202.0
2018-11-12,3551.81,3565.61,3452.73,3486.48,582.0
2018-11-13,3439.36,3505.95,3439.36,3482.22,211.0
2018-11-14,3485.61,3496.6,3389.68,3422.12,579.0
2018-11-15,3428.86,3467.21,3425.61,3447.45,89.0
2018-11-16,3453.75,3470.45,3444.01,3464.06,145.0
2018-11-19,3486.63,3486.63,3389.78,3414.86,445.0
2018-11-20,3464.25,3464.25,3389.83,3401.83,290.0
2018-11-21,3396.85,3396.85,3355.88,3364.6,322.0
2018-11-22,3393.55,3394.62,3341.35,3351.04,425.0
2018-11-26,3346.87,3355.78,3326.82,3332.3,507.0
2018-11-27,3361.74,3366.53,3335.54,3342.51,121.0
2018-11-28,3382.13,3382.13,3312.3,3323.68,5603.0
2018-11-29,3351.76,3360.72,3303.58,3332.88,235.0
2018-11-30,3339.7,3388.81,3273.56,3348.37,1333.0
2018-12-03,3349.97,3379.07,3298.74,3319.03,822.0
2018-12-04,3351.08,3360.72,3297.87,3304.35,321.0
2018-12-05,3315.3,3408.08,3298.74,3392.78,1051.0
2018-12-06,3394.38,3410.12,3307.45,3377.91,445.0
2018-12-07,3336.22,3365.56,3292.93,3342.71,1237.0
2018-12-10,3384.89,3384.93,3292.93,3302.66,2185.0
2018-12-11,3335.69,3374.09,3273.8,3333.55,150.0
2018-12-12,3393.46,3405.22,3346.19,3365.08,429.0
2018-12-13,3389.92,3399.61,3346.19,3363.92,3428.0
2018-12-14,3373.41,3534.96,3348.28,3458.69,3665.0
2018-12-17,3414.96,3454.96,3341.35,3373.26,1663.0
2018-12-18,3435.1,3466.19,3390.75,3406.1,648.0
