,open,high,low,close,volume
2017-06-12,137.03,143.7,136.74,137.82,619318.0
2017-06-13,138.16,141.35,135.76,137.87,294078.0
2017-06-14,139.24,142.13,138.4,140.81,308339.0
2017-06-15,140.51,150.76,140.32,146.49,932042.0
2017-06-16,147.37,152.08,147.03,150.12,511645.0
2017-06-19,153.11,159.72,150.95,157.67,789554.0
2017-06-20,158.79,170.46,158.79,166.54,1358035.0
2017-06-21,167.61,170.36,158.99,160.7,640454.0
2017-06-22,161.73,162.13,151.74,152.57,306379.0
2017-06-23,152.86,155.26,145.07,148.16,343103.0
2017-06-27,147.03,147.52,141.25,145.22,257138.0
2017-06-28,146.05,150.36,142.47,147.32,247828.0
2017-06-29,148.01,153.89,148.01,152.08,227400.0
2017-06-30,150.46,161.73,146.49,159.09,382636.0
2017-07-03,159.04,165.95,158.99,160.8,454106.0
2017-07-04,160.21,164.04,156.44,157.37,225674.0
2017-07-05,157.37,164.18,155.02,162.32,442604.0
2017-07-06,161.73,164.97,161.19,161.83,344711.0
2017-07-07,160.75,164.48,159.58,162.81,251916.0
2017-07-10,160.75,164.18,159.77,162.57,23780.0
2017-07-11,162.71,167.37,160.46,162.03,436372.0
2017-07-12,161.73,171.49,161.24,165.8,521182.0
2017-07-13,168.01,173.05,167.03,168.4,589087.0
2017-07-14,166.83,169.04,161.29,166.24,402209.0
2017-07-17,165.65,168.5,162.22,167.03,222347.0
2017-07-18,166.54,177.71,163.64,169.33,513591.0
2017-07-19,169.08,169.08,164.33,165.31,139211.0
2017-07-20,165.56,170.06,163.79,167.52,201468.0
2017-07-21,168.06,168.06,161.29,162.13,163012.0
2017-07-24,161.73,168.4,161.73,166.83,291675.0
2017-07-25,165.89,169.05,164.42,167.42,200330.0
2017-07-26,166.88,167.42,162.5,163.48,58962.0
2017-07-27,163.68,170.87,163.38,166.98,217730.0
2017-07-28,166.04,169.69,162.74,167.13,99080.0
2017-07-31,167.13,172.15,164.76,166.39,79854.0
2017-08-01,165.6,166.83,162.5,163.63,55478.0
2017-08-02,165.01,169.39,163.93,167.62,386936.0
2017-08-03,167.22,182.78,163.93,169.64,760138.0
2017-08-04,169.74,173.13,166.04,171.9,108117.0
2017-08-07,171.9,176.97,169.39,174.07,772456.0
2017-08-08,173.23,178.8,166.73,171.11,215845.0
2017-08-09,171.31,177.12,167.27,169.88,298471.0
2017-08-10,165.45,173.23,165.45,169.78,517585.0
2017-08-11,165.94,179.98,165.5,173.48,267494.0
2017-08-14,173.82,180.67,170.38,172.94,256338.0
2017-08-16,174.22,176.68,171.36,173.23,208253.0
2017-08-17,173.33,181.6,172.59,176.33,325937.0
2017-08-18,175.6,181.01,173.77,177.27,302205.0
2017-08-21,177.76,179.63,173.33,175.15,124795.0
2017-08-22,177.07,178.01,172.05,174.61,140068.0
2017-08-23,175.0,177.07,172.35,173.48,87200.0
2017-08-24,173.67,176.97,169.24,170.42,122807.0
2017-08-28,170.38,174.22,168.41,173.08,141264.0
2017-08-29,174.12,180.17,170.87,172.54,229045.0
2017-08-30,173.43,175.5,170.23,171.02,142659.0
2017-08-31,172.15,173.72,170.33,171.16,75741.0
2017-09-01,170.38,173.53,170.38,171.36,401541.0
2017-09-04,169.39,173.33,169.29,171.75,82748.0
2017-09-05,171.31,185.64,171.31,176.04,672281.0
2017-09-06,175.0,181.21,173.33,177.52,362388.0
2017-09-07,178.65,181.21,175.69,179.63,213102.0
2017-09-08,179.83,182.0,174.41,178.06,102757.0
2017-09-11,178.06,181.21,177.07,178.25,181216.0
2017-09-12,177.76,181.01,177.76,179.98,138316.0
2017-09-13,179.49,186.97,178.35,182.14,743768.0
2017-09-14,182.19,184.36,179.73,180.81,126040.0
2017-09-15,180.37,182.19,176.28,177.71,167697.0
2017-09-18,179.19,184.16,177.91,181.06,379516.0
2017-09-19,181.6,189.09,178.35,180.37,263790.0
2017-09-20,180.91,184.95,176.88,177.96,2846672.0
2017-09-21,178.45,179.34,165.99,170.33,460179.0
2017-09-22,169.1,172.84,165.45,169.19,397950.0
2017-09-25,169.19,171.36,156.59,160.38,453937.0
2017-09-26,160.48,165.7,159.0,163.58,313210.0
2017-09-27,163.97,165.25,162.0,162.74,368084.0
2017-09-28,165.45,167.32,163.14,165.55,136842.0
2017-09-29,168.31,170.72,165.75,167.72,207809.0
2017-10-03,171.36,176.09,168.11,175.0,235518.0
2017-10-04,174.32,174.32,170.38,172.25,199704.0
2017-10-05,172.39,175.99,172.39,175.0,152327.0
2017-10-06,174.32,178.21,173.23,174.51,233701.0
2017-10-09,174.32,174.41,169.54,170.77,134900.0
2017-10-10,170.33,178.21,169.39,176.83,302801.0
2017-10-11,177.27,182.1,175.0,177.52,327751.0
2017-10-12,177.27,182.88,177.07,180.96,334939.0
2017-10-13,180.27,184.95,171.95,175.69,225982.0
2017-10-16,177.27,178.94,173.82,176.09,162918.0
2017-10-17,176.28,179.93,174.91,177.81,141851.0
2017-10-18,179.44,183.08,171.85,173.82,233981.0
2017-10-19,173.58,175.55,171.51,173.23,17924.0
2017-10-23,174.76,174.76,168.16,169.93,77064.0
2017-10-24,169.59,170.47,167.27,168.06,52701.0
2017-10-25,168.9,169.34,161.76,165.75,102811.0
2017-10-26,165.45,172.74,165.01,171.56,154429.0
2017-10-27,172.3,175.89,171.9,172.74,76219.0
2017-10-30,173.28,175.05,172.35,173.72,45084.0
2017-10-31,174.51,175.25,172.25,173.03,53050.0
2017-11-01,173.53,174.71,172.3,172.49,36507.0
2017-11-02,172.35,179.04,172.3,176.68,54797.0
2017-11-03,176.78,180.22,175.84,177.71,256629.0
2017-11-06,177.52,180.17,173.28,174.32,61392.0
2017-11-07,174.81,175.99,161.76,162.79,254034.0
2017-11-08,164.37,170.38,164.27,165.99,91940.0
2017-11-09,166.44,170.38,160.87,166.04,163925.0
2017-11-10,167.32,176.28,163.28,172.25,167797.0
2017-11-13,171.36,175.3,168.8,171.56,190090.0
2017-11-14,171.36,172.94,169.39,170.18,37244.0
2017-11-15,170.38,172.64,169.24,170.77,127736.0
2017-11-16,172.35,177.66,169.24,170.62,237111.0
2017-11-17,172.05,174.32,171.36,172.49,53748.0
2017-11-20,172.49,173.58,171.46,173.23,66785.0
2017-11-21,175.79,175.79,166.44,167.86,201482.0
2017-11-22,168.41,170.38,164.52,167.08,45079.0
2017-11-23,167.47,167.47,162.5,163.43,54686.0
2017-11-24,166.44,169.83,163.68,165.94,83455.0
2017-11-27,168.31,168.31,163.68,164.91,26258.0
2017-11-28,164.27,171.16,164.27,170.62,141703.0
2017-11-29,172.25,174.61,165.99,168.6,432920.0
2017-11-30,169.19,173.33,165.45,170.57,27012.0
2017-12-01,170.87,172.1,165.65,167.32,35756.0
2017-12-04,167.42,169.34,163.88,165.25,32117.0
2017-12-05,163.63,166.14,163.48,165.35,12564.0
2017-12-06,163.78,167.27,163.58,166.49,25819.0
2017-12-07,166.29,166.34,163.48,163.88,71879.0
2017-12-08,166.19,166.19,160.08,163.38,74364.0
2017-12-11,164.37,164.37,160.33,161.12,42311.0
2017-12-12,161.36,161.41,156.59,157.13,88574.0
2017-12-13,157.52,160.23,154.57,159.3,49046.0
2017-12-14,160.23,161.46,155.16,156.69,75922.0
2017-12-15,158.41,160.33,155.26,159.64,56058.0
2017-12-18,160.53,160.53,154.37,158.16,34533.0
2017-12-19,157.38,160.03,155.8,159.49,52714.0
2017-12-20,161.22,161.56,156.69,157.52,66874.0
2017-12-21,157.62,165.16,157.43,163.58,86484.0
2017-12-22,165.11,169.88,160.18,162.79,354619.0
2017-12-26,163.24,164.96,160.53,162.55,55761.0
2017-12-27,162.94,162.94,159.74,160.92,49067.0
2017-12-28,161.02,161.02,155.31,157.47,185536.0
2017-12-29,157.47,159.35,155.75,158.11,86204.0
2018-01-01,159.39,159.44,155.85,158.02,64032.0
2018-01-02,156.69,164.22,155.85,161.07,151949.0
2018-01-03,163.43,166.29,161.51,165.06,66997.0
2018-01-04,164.07,169.78,161.76,167.86,56445.0
2018-01-05,170.13,171.75,167.42,169.64,57540.0
2018-01-08,171.71,171.71,163.48,164.66,122676.0
2018-01-09,166.14,168.41,163.83,165.5,328068.0
2018-01-10,167.13,171.36,165.5,169.0,393155.0
2018-01-11,169.88,172.64,168.41,171.51,132384.0
2018-01-12,173.33,181.01,172.15,176.73,382956.0
2018-01-15,178.8,179.24,172.54,175.64,107820.0
2018-01-16,177.96,177.96,168.5,172.35,84285.0
2018-01-17,172.35,172.35,166.14,170.77,63843.0
2018-01-18,177.27,178.55,170.82,172.2,299496.0
2018-01-19,178.25,178.25,169.39,172.05,928846.0
2018-01-22,173.82,173.82,167.57,169.0,64919.0
2018-01-23,168.95,171.26,165.5,166.88,71265.0
2018-01-24,170.87,170.87,157.62,164.37,148531.0
2018-01-25,161.66,171.26,161.66,167.08,113612.0
2018-01-29,168.41,168.41,162.6,163.58,39992.0
2018-01-30,162.6,166.29,158.9,159.49,76235.0
2018-01-31,161.12,162.5,155.26,156.1,68460.0
2018-02-01,156.19,162.5,152.45,161.32,192740.0
2018-02-02,158.11,158.56,153.39,156.93,119835.0
2018-02-05,152.5,156.98,133.89,153.54,176442.0
2018-02-06,150.53,151.66,142.85,145.61,148115.0
2018-02-07,150.48,150.48,142.9,145.02,102440.0
2018-02-08,145.71,159.35,145.71,156.74,169240.0
2018-02-09,153.63,159.35,150.68,157.77,47735.0
2018-02-12,157.77,165.45,157.52,164.61,45783.0
2018-02-14,167.03,167.42,156.69,164.91,146769.0
2018-02-15,167.37,171.8,163.93,166.19,138393.0
2018-02-16,165.45,165.45,162.5,164.32,29027.0
2018-02-19,164.47,164.47,152.85,154.86,222102.0
2018-02-20,154.37,165.89,153.63,159.0,41415.0
2018-02-21,159.15,161.32,155.6,158.07,648294.0
2018-02-22,158.07,159.15,157.08,157.87,47920.0
2018-02-23,157.77,160.63,157.72,159.44,24290.0
2018-02-26,160.18,164.47,157.82,162.5,34341.0
2018-02-27,162.6,163.09,157.08,159.35,45907.0
2018-02-28,158.56,160.33,156.83,157.92,23482.0
2018-03-01,156.59,160.77,156.59,159.99,46736.0
2018-03-05,171.36,171.36,155.6,157.03,187885.0
2018-03-06,159.3,160.23,153.63,155.6,30122.0
2018-03-07,154.62,156.54,146.74,148.32,47784.0
2018-03-08,148.22,152.6,145.75,150.58,57713.0
2018-03-09,152.4,152.65,147.04,148.56,45032.0
2018-03-12,149.69,156.79,148.71,155.26,64967.0
2018-03-13,155.11,161.51,152.65,159.64,48977.0
2018-03-14,159.54,159.54,154.77,157.87,39727.0
2018-03-15,156.14,159.05,154.13,154.52,63496.0
2018-03-16,154.72,155.8,150.88,152.55,42923.0
2018-03-19,152.16,153.78,147.82,148.46,53650.0
2018-03-20,149.15,149.2,144.77,145.31,59337.0
2018-03-21,147.04,148.71,144.77,145.8,41938.0
2018-03-22,145.26,147.72,142.01,143.19,181172.0
2018-03-23,137.83,145.51,137.83,144.08,681077.0
2018-03-26,144.08,151.66,142.8,149.2,409937.0
2018-03-27,149.45,154.37,145.51,148.81,135446.0
2018-03-28,147.72,152.6,146.15,149.2,444118.0
2018-04-02,150.63,159.49,148.02,156.39,165811.0
2018-04-03,157.57,161.51,155.21,159.69,220826.0
2018-04-04,160.03,162.2,157.57,158.61,93054.0
2018-04-05,160.97,166.44,159.64,163.88,227050.0
2018-04-06,155.55,163.28,153.19,161.66,4368641.0
2018-04-09,159.94,161.91,156.69,158.26,789948.0
2018-04-10,159.2,159.54,155.46,157.87,292105.0
2018-04-11,159.54,159.54,154.91,157.97,485954.0
2018-04-12,158.07,159.49,157.57,159.1,595843.0
2018-04-13,159.94,163.38,159.25,162.1,756716.0
2018-04-16,162.0,166.44,159.69,165.94,323110.0
2018-04-17,166.44,166.44,163.14,165.01,345507.0
2018-04-18,164.52,168.41,163.88,166.78,392291.0
2018-04-19,166.63,168.9,164.37,167.62,606041.0
2018-04-20,169.24,170.28,167.32,169.78,291554.0
2018-04-23,169.39,170.38,167.67,169.39,237434.0
2018-04-24,169.39,173.63,166.04,168.11,1238241.0
2018-04-25,168.41,169.74,162.6,167.91,370090.0
2018-04-26,168.8,173.13,167.32,170.77,520660.0
2018-04-27,170.77,171.31,167.86,170.47,399210.0
2018-04-30,170.38,171.36,168.41,169.78,132762.0
2018-05-02,169.19,173.23,169.19,172.54,366094.0
2018-05-03,173.08,174.22,170.38,172.49,408679.0
2018-05-04,172.89,173.33,167.42,172.44,277520.0
2018-05-07,171.9,176.14,169.39,174.32,146540.0
2018-05-08,174.07,175.05,171.85,172.94,205266.0
2018-05-09,172.99,177.27,169.05,175.1,598899.0
2018-05-10,174.32,176.09,163.48,170.67,14158127.0
2018-05-11,174.81,176.09,171.46,174.76,572802.0
2018-05-14,176.09,182.74,172.99,177.61,490293.0
2018-05-15,175.4,189.97,174.32,177.32,2659708.0
2018-05-16,176.78,185.0,174.46,181.6,901326.0
2018-05-17,182.98,185.05,179.73,181.75,259615.0
2018-05-18,183.18,183.92,176.28,177.47,204320.0
2018-05-21,183.18,183.18,175.79,177.86,387995.0
2018-05-22,180.22,190.96,177.27,187.86,609380.0
2018-05-23,188.94,189.53,177.56,178.94,428898.0
2018-05-24,178.94,184.16,178.65,179.24,306191.0
2018-05-25,182.1,185.54,179.68,182.49,192112.0
2018-05-28,185.54,186.63,182.19,183.38,282106.0
2018-05-29,184.56,184.85,175.55,176.83,184348.0
2018-05-30,175.79,176.14,167.86,169.19,300458.0
2018-05-31,169.88,175.2,164.57,173.67,1512542.0
2018-06-01,172.89,172.89,167.42,170.47,167255.0
2018-06-04,169.39,171.16,158.56,159.25,404843.0
2018-06-05,157.57,163.48,154.62,156.0,354550.0
2018-06-06,159.44,164.47,154.86,161.17,1484743.0
2018-06-07,164.76,170.23,163.83,169.34,1484225.0
2018-06-08,166.83,169.98,165.85,169.05,68835.0
2018-06-11,169.69,171.02,163.24,164.32,120467.0
2018-06-12,164.07,169.39,164.07,165.4,122049.0
2018-06-13,166.19,170.38,165.3,169.39,238708.0
2018-06-14,168.11,172.35,166.83,169.98,123854.0
2018-06-15,170.38,173.23,165.8,167.08,141355.0
2018-06-18,167.32,168.31,161.66,162.79,205713.0
2018-06-19,161.76,163.73,160.72,162.1,715303.0
2018-06-20,163.33,167.18,160.08,161.66,111491.0
2018-06-21,162.89,163.97,161.76,163.33,78304.0
2018-06-22,166.04,166.04,161.51,162.69,110698.0
2018-06-25,161.51,163.97,160.13,162.0,42402.0
2018-06-26,161.61,164.07,161.61,162.6,129166.0
2018-06-27,165.85,165.85,157.08,159.79,207546.0
2018-06-28,160.43,162.45,151.22,153.29,213751.0
2018-06-29,153.68,163.04,153.68,160.28,76258.0
2018-07-02,161.17,163.48,160.13,160.87,31465.0
2018-07-03,160.53,161.66,158.11,159.2,32674.0
2018-07-04,159.25,164.91,158.85,163.58,98481.0
2018-07-05,163.48,165.21,159.1,160.87,57694.0
2018-07-06,161.41,162.5,158.56,159.69,117390.0
2018-07-09,161.17,162.5,159.1,159.69,62256.0
2018-07-10,160.53,160.53,157.67,159.79,115924.0
2018-07-11,160.48,160.53,156.59,157.38,82328.0
2018-07-12,156.59,159.54,153.24,154.57,121816.0
2018-07-13,154.57,156.34,149.79,151.61,70769.0
2018-07-16,150.78,151.61,146.84,147.13,54469.0
2018-07-17,148.27,149.5,135.17,139.01,2573645.0
2018-07-18,141.52,142.5,135.56,139.5,530555.0
2018-07-19,140.83,142.65,133.74,135.27,509831.0
2018-07-20,134.38,137.58,132.26,133.59,163461.0
2018-07-23,133.59,140.83,133.4,139.35,284849.0
2018-07-24,141.82,142.5,138.61,140.93,299038.0
2018-07-25,142.41,143.31,138.3,139.69,193751.0
2018-07-26,142.07,152.47,138.8,150.88,384378.0
2018-07-27,151.03,159.5,148.11,158.11,295939.0
2018-07-30,156.48,158.66,153.51,154.15,78301.0
2018-07-31,152.52,153.75,146.52,148.36,1160207.0
2018-08-01,148.56,153.36,145.14,147.12,274359.0
2018-08-02,147.52,149.99,143.85,146.82,84027.0
2018-08-03,147.37,150.44,144.74,145.53,130552.0
2018-08-06,146.38,151.63,145.68,147.17,154102.0
2018-08-07,148.01,148.11,144.64,146.03,66698.0
2018-08-08,146.08,153.46,146.08,148.6,860579.0
2018-08-09,149.55,151.33,147.47,149.45,93009.0
2018-08-10,149.05,150.88,145.83,146.67,59124.0
2018-08-13,146.67,146.67,141.67,142.71,776739.0
2018-08-14,141.72,143.65,136.77,138.6,748448.0
2018-08-16,139.0,139.0,133.8,135.19,259570.0
2018-08-17,137.61,141.87,136.77,139.89,555714.0
2018-08-20,144.69,145.58,139.84,143.26,1340590.0
2018-08-21,146.57,146.57,141.13,143.55,1316249.0
2018-08-23,144.1,148.46,139.64,141.03,1247741.0
2018-08-24,140.29,142.07,137.66,138.95,453019.0
2018-08-27,139.99,143.6,139.34,140.24,193205.0
2018-08-28,141.13,143.6,139.69,143.21,240465.0
2018-08-29,142.71,149.5,142.66,145.53,452922.0
2018-08-30,146.62,154.5,144.3,149.59,427119.0
2018-08-31,149.69,152.52,148.6,151.58,367839.0
2018-09-03,150.54,150.59,145.39,146.03,165783.0
2018-09-04,146.38,147.56,138.3,144.59,2125964.0
2018-09-05,142.61,148.31,140.24,144.15,235042.0
2018-09-06,144.54,144.59,139.89,140.83,103364.0
2018-09-07,141.33,142.17,139.1,140.09,117908.0
2018-09-10,140.63,143.21,136.13,136.87,143219.0
2018-09-11,137.46,142.32,136.87,138.85,317985.0
2018-09-12,139.64,139.64,132.96,133.5,438770.0
2018-09-14,135.63,135.63,133.7,134.29,308409.0
2018-09-17,133.7,133.85,131.92,133.15,156577.0
2018-09-18,133.7,133.7,129.49,130.98,220054.0
2018-09-19,131.08,131.72,128.75,130.43,69245.0
2018-09-21,132.41,133.3,108.2,124.64,1158816.0
2018-09-24,123.6,126.77,115.03,119.39,963535.0
2018-09-25,119.83,122.81,118.25,120.08,165072.0
2018-09-26,120.82,130.38,119.83,127.11,154008.0
2018-09-27,124.89,127.51,117.85,118.89,343032.0
2018-09-28,119.88,123.1,112.9,113.94,355130.0
2018-10-01,111.96,123.6,108.45,116.42,162819.0
2018-10-03,117.26,120.78,114.59,118.15,163056.0
2018-10-04,118.65,122.21,113.64,114.88,126932.0
2018-10-05,115.77,119.78,103.0,107.31,390117.0
2018-10-08,106.66,106.66,95.57,97.75,351089.0
2018-10-09,96.66,103.79,96.66,102.35,226211.0
2018-10-10,103.0,116.86,103.0,114.98,366653.0
2018-10-11,108.94,111.56,105.13,106.61,183047.0
2018-10-12,107.95,110.72,104.98,108.2,258254.0
2018-10-15,110.82,110.82,107.21,108.74,45785.0
2018-10-16,109.83,112.6,106.96,107.95,67725.0
2018-10-17,110.52,111.91,100.32,101.12,166404.0
2018-10-19,101.02,102.06,95.67,96.61,157257.0
2018-10-22,98.05,99.28,94.08,94.78,115742.0
2018-10-23,94.08,97.7,94.08,95.08,106947.0
2018-10-24,96.16,99.09,96.16,97.5,67876.0
2018-10-25,96.26,100.03,94.63,95.77,204364.0
2018-10-26,96.46,97.35,94.48,96.61,93224.0
2018-10-29,96.41,104.48,95.47,102.65,79806.0
2018-10-30,103.74,107.45,101.61,106.41,63911.0
2018-10-31,106.02,108.89,104.09,105.47,55297.0
2018-11-01,106.07,107.7,104.14,105.33,61601.0
2018-11-02,106.61,109.83,96.71,107.01,349965.0
2018-11-05,106.96,114.78,105.33,109.34,311600.0
2018-11-06,110.23,113.35,110.23,112.51,84800.0
2018-11-07,112.9,113.69,111.86,112.56,11391.0
2018-11-09,113.6,113.6,111.07,112.9,25085.0
2018-11-12,113.89,122.81,107.01,109.49,100763.0
2018-11-13,110.33,110.38,106.91,108.79,52331.0
2018-11-14,108.89,113.89,108.89,112.8,79609.0
2018-11-15,112.7,113.89,109.53,113.5,102128.0
2018-11-16,115.28,115.28,107.85,109.29,155052.0
2018-11-19,109.73,111.17,108.64,109.88,38714.0
2018-11-20,108.99,113.89,108.54,112.8,86857.0
2018-11-21,113.4,114.39,112.01,113.15,100538.0
2018-11-22,113.69,113.89,108.4,109.68,55176.0
2018-11-26,110.62,110.77,107.6,109.78,47169.0
2018-11-27,109.93,111.07,108.4,108.74,66902.0
2018-11-28,108.94,109.93,107.06,109.19,52607.0
2018-11-29,109.44,110.28,107.6,108.45,161048.0
2018-11-30,109.09,112.9,109.09,111.27,76052.0
2018-12-03,111.27,113.05,110.13,112.06,89671.0
2018-12-04,111.61,116.12,111.02,114.34,75383.0
2018-12-05,112.6,115.82,112.6,114.68,45657.0
2018-12-06,114.59,115.38,112.21,114.34,44298.0
2018-12-07,113.1,114.73,106.96,107.6,324037.0
2018-12-10,106.86,106.86,99.14,100.72,41884.0
2018-12-11,102.01,103.84,100.67,102.26,47193.0
2018-12-12,103.99,110.52,102.3,109.19,109563.0
2018-12-13,112.21,114.78,110.48,111.81,77737.0
2018-12-14,112.8,112.8,107.26,108.49,53188.0
2018-12-17,109.44,111.81,108.1,108.99,45453.0
2018-12-18,108.99,112.11,107.85,110.67,76070.0
2018-12-19,111.52,115.28,111.52,113.5,129951.0
2018-12-20,112.9,113.89,108.35,109.24,157012.0
2018-12-21,110.43,111.71,108.59,111.07,88608.0
2018-12-24,112.31,112.31,107.31,108.89,87495.0
2018-12-26,108.94,109.34,107.16,108.59,84543.0
2018-12-27,110.72,110.72,108.3,109.39,35994.0
2018-12-28,108.99,110.62,108.25,108.74,23421.0
2018-12-31,109.93,111.52,106.46,108.94,33338.0
2019-01-01,108.94,110.48,108.94,109.44,10572.0
2019-01-02,112.31,112.41,105.08,105.92,33655.0
2019-01-03,107.36,107.9,105.72,107.11,27978.0
2019-01-04,106.07,108.64,104.68,108.0,44903.0
2019-01-07,108.54,109.83,107.6,108.59,29850.0
2019-01-08,108.84,108.89,106.32,106.61,15048.0
2019-01-09,108.3,108.94,106.22,106.76,20756.0
2019-01-10,106.71,108.0,105.82,106.41,78827.0
2019-01-11,106.07,107.36,104.98,106.76,62682.0
2019-01-14,108.2,108.2,104.09,104.78,13428.0
2019-01-15,104.83,111.17,104.83,107.65,94004.0
2019-01-16,108.64,108.64,106.07,106.61,24800.0
2019-01-17,108.49,108.49,103.69,104.53,44352.0
2019-01-18,105.03,108.74,103.1,105.47,70184.0
2019-01-21,105.77,108.64,103.74,104.93,30838.0
2019-01-22,104.98,105.82,103.79,104.43,130891.0
2019-01-23,105.38,105.87,103.79,104.19,24788.0
2019-01-24,104.98,104.98,99.58,101.61,59929.0
2019-01-25,102.01,103.1,100.52,102.21,50873.0
2019-01-28,100.62,101.61,98.05,98.99,62784.0
2019-01-29,98.15,100.32,95.87,96.46,52902.0
2019-01-30,96.46,99.09,96.46,97.6,25344.0
2019-01-31,99.98,100.03,95.08,97.01,301453.0
2019-02-01,98.79,105.28,98.79,101.96,209392.0
2019-02-04,101.96,103.0,95.92,97.95,60029.0
2019-02-05,97.95,99.48,97.06,97.7,55840.0
2019-02-06,98.0,98.94,95.08,96.56,43288.0
2019-02-07,96.96,100.52,95.67,96.26,33775.0
2019-02-08,96.66,97.85,88.19,90.47,62671.0
2019-02-11,91.61,92.01,88.14,88.93,39186.0
2019-02-12,87.3,91.11,84.18,85.22,725183.0
2019-02-13,87.3,91.11,84.18,85.22,725183.0
2019-02-14,85.62,86.61,84.08,84.48,53895.0
2019-02-15,85.22,86.11,79.87,81.46,160114.0
2019-02-18,83.09,84.68,81.41,84.33,53436.0
2019-02-19,84.38,88.59,84.38,87.8,44785.0
2019-02-20,87.8,90.42,86.95,89.13,107202.0
2019-02-21,89.13,90.87,85.12,88.74,44177.0
2019-02-22,89.03,98.74,87.65,97.3,931496.0
2019-02-25,97.9,106.96,96.66,105.97,356132.0
2019-02-26,104.98,107.95,100.62,105.77,116272.0
2019-02-27,107.01,107.01,102.11,102.85,81629.0
2019-02-28,104.48,104.48,100.03,101.41,55372.0
2019-03-01,101.41,114.09,101.41,110.28,383532.0
2019-03-05,109.04,114.68,107.9,113.69,664559.0
2019-03-06,115.77,116.32,109.24,112.36,429280.0
2019-03-07,112.7,116.27,110.72,114.34,415237.0
2019-03-08,113.0,115.58,112.16,113.15,384258.0
2019-03-11,113.15,121.86,112.7,117.06,470471.0
2019-03-12,118.25,120.33,115.23,117.06,354179.0
2019-03-13,118.35,121.82,116.02,116.91,636946.0
2019-03-14,117.85,118.45,115.33,116.17,411908.0
2019-03-15,116.71,118.45,114.88,115.97,444397.0
2019-03-18,114.73,116.91,111.56,112.7,456841.0
2019-03-19,113.6,114.39,111.02,111.96,380793.0
2019-03-20,112.51,112.9,110.43,112.11,315436.0
2019-03-22,112.16,112.75,109.14,110.08,270763.0
2019-03-25,109.44,109.44,101.46,107.26,569443.0
2019-03-26,107.41,107.6,100.52,103.2,610680.0
2019-03-27,103.74,122.26,102.26,113.5,772715.0
2019-03-28,115.92,120.48,115.48,118.65,605589.0
2019-03-29,115.92,120.48,115.48,118.65,605589.0
2019-04-01,117.85,119.34,115.87,116.76,58398.0
2019-04-02,118.45,118.45,115.33,116.42,107917.0
2019-04-03,117.36,121.32,115.58,119.49,702789.0
2019-04-04,119.59,120.97,118.5,119.78,667384.0
2019-04-05,120.23,122.31,119.09,121.52,678957.0
2019-04-08,121.82,122.81,119.49,121.27,863263.0
2019-04-09,121.77,121.82,117.85,120.23,741283.0
2019-04-10,119.24,120.97,117.95,120.33,537105.0
2019-04-11,120.63,121.32,116.91,120.73,521593.0
2019-04-12,120.78,121.07,119.04,120.43,725502.0
2019-04-15,121.07,128.25,119.83,124.69,723055.0
2019-04-16,125.38,125.78,120.43,123.2,559180.0
2019-04-18,122.9,125.28,119.49,123.0,570303.0
2019-04-22,121.07,124.89,121.07,122.66,598053.0
2019-04-23,123.7,126.02,122.31,124.09,163929.0
2019-04-24,123.85,125.63,123.65,124.29,25420.0
2019-04-25,125.28,125.28,120.28,120.87,70114.0
2019-04-26,121.91,127.21,120.63,123.99,255403.0
2019-04-30,125.58,125.97,119.64,123.5,980000.0
2019-05-02,123.8,126.37,122.81,125.68,636994.0
2019-05-03,125.78,128.25,124.59,125.53,682606.0
2019-05-06,124.19,127.36,123.55,126.92,556608.0
2019-05-07,124.69,127.76,124.69,126.82,452758.0
2019-05-08,126.77,127.86,120.92,126.62,451634.0
2019-05-09,123.89,129.64,123.89,127.51,60733.0
2019-05-10,127.46,127.46,123.3,126.07,257991.0
2019-05-13,125.83,127.31,123.3,124.29,513291.0
2019-05-14,124.79,127.11,124.09,126.22,555580.0
2019-05-15,127.66,127.76,124.84,125.43,45644.0
2019-05-16,127.66,128.15,123.1,125.93,840275.0
2019-05-17,127.21,128.15,125.08,126.17,639887.0
2019-05-20,128.75,133.95,127.61,128.75,537130.0
2019-05-21,127.86,129.54,126.62,128.2,358531.0
2019-05-22,128.55,129.79,127.96,129.24,473998.0
2019-05-23,129.24,130.33,125.38,128.75,559301.0
2019-05-24,131.22,131.22,127.66,129.39,448777.0
2019-05-27,129.39,129.74,127.76,128.55,639123.0
2019-05-28,128.55,129.99,128.3,129.34,446955.0
2019-05-29,126.87,132.31,126.87,131.82,807443.0
2019-05-30,133.35,133.6,128.85,130.73,2382224.0
2019-05-31,130.58,130.78,128.25,129.84,411026.0
2019-06-03,128.8,131.47,128.6,130.13,560797.0
2019-06-04,128.85,130.73,127.86,128.9,991050.0
2019-06-06,129.89,130.48,126.32,129.69,433619.0
2019-06-07,130.43,132.61,126.57,129.69,548300.0
2019-06-10,129.24,130.73,127.76,130.68,417233.0
2019-06-11,130.23,130.73,128.15,130.58,599782.0
2019-06-12,128.0,130.73,127.71,130.33,584226.0
2019-06-13,130.33,130.68,128.25,129.84,484159.0
2019-06-14,129.74,130.13,127.86,129.69,625864.0
2019-06-17,129.84,130.73,128.25,129.79,519006.0
