,open,high,low,close,volume
2018-06-01,2940.28,2966.43,2921.08,2923.99,493.0
2018-06-04,2951.34,2951.58,2773.91,2787.2,982.0
2018-06-05,2802.65,2841.48,2779.47,2794.04,557.0
2018-06-06,2758.23,2813.48,2753.55,2766.79,974.0
2018-06-07,2785.95,2850.74,2781.32,2838.52,667.0
2018-06-08,2850.73,2850.73,2799.6,2832.73,977.0
2018-06-11,2834.07,2868.14,2785.95,2805.38,350.0
2018-06-12,2857.21,2857.21,2790.57,2826.35,276.0
2018-06-13,2859.02,2859.02,2801.36,2810.89,431.0
2018-06-14,2850.69,2864.62,2795.62,2817.83,355.0
2018-06-15,2829.12,2859.99,2776.69,2778.82,570.0
2018-06-18,2822.04,2850.74,2777.62,2827.69,704.0
2018-06-19,2839.86,2839.86,2735.04,2757.48,1397.0
2018-06-20,2767.43,2804.18,2710.97,2741.01,878.0
2018-06-21,2714.68,2766.97,2675.8,2690.84,900.0
2018-06-22,2695.98,2714.68,2665.62,2674.51,1315.0
2018-06-25,2714.68,2746.75,2675.06,2719.58,494.0
2018-06-26,2755.4,2770.91,2665.76,2724.35,985.0
2018-06-27,2699.41,2748.78,2699.41,2716.76,527.0
2018-06-28,2710.97,2730.41,2689.69,2713.75,284.0
2018-06-29,2733.84,2739.67,2676.96,2686.45,1138.0
2018-07-02,2747.07,2747.07,2684.46,2732.36,469.0
2018-07-03,2705.42,2753.55,2674.88,2698.8,476.0
2018-07-04,2675.8,2709.45,2673.03,2691.4,400.0
2018-07-05,2693.99,2736.75,2666.27,2674.79,658.0
2018-07-06,2693.39,2707.13,2654.52,2662.01,6394.0
2018-07-09,2701.53,2701.67,2585.1,2600.14,9223.0
2018-07-10,2605.46,2647.99,2590.88,2595.05,1808.0
2018-07-11,2602.73,2714.68,2602.73,2683.81,1420.0
2018-07-12,2684.13,2709.4,2629.71,2637.62,12345.0
2018-07-13,2624.02,2641.56,2552.75,2557.47,2132.0
2018-07-16,2563.81,2564.0,2435.16,2465.93,4052.0
2018-07-17,2489.77,2489.77,2394.43,2399.01,6055.0
2018-07-18,2403.69,2443.49,2309.28,2314.6,15345.0
2018-07-19,2348.15,2397.21,2293.96,2329.5,11881.0
2018-07-20,2359.26,2369.95,2286.14,2307.98,1983.0
2018-07-23,2424.98,2755.4,2424.98,2618.42,85637.0
2018-07-24,2637.86,2683.86,2547.38,2641.51,8639.0
2018-07-25,2657.29,2679.46,2587.87,2601.43,4412.0
2018-07-26,2614.62,2661.36,2607.59,2631.56,13858.0
2018-07-27,2674.88,2705.56,2601.8,2618.56,14877.0
2018-07-30,2605.46,2651.74,2563.81,2569.46,2829.0
2018-07-31,2575.89,2590.51,2494.3,2510.27,4768.0
2018-08-01,2545.3,2554.55,2489.77,2499.21,43558.0
2018-08-02,2524.01,2524.01,2445.62,2454.22,5892.0
2018-08-03,2455.52,2502.68,2407.39,2409.98,31510.0
2018-08-06,2461.03,2508.28,2431.46,2482.55,2918.0
2018-08-07,2485.14,2604.81,2485.14,2582.0,5199.0
2018-08-08,2579.54,2600.83,2556.41,2591.11,1762.0
2018-08-09,2614.62,2682.14,2577.56,2671.96,3995.0
2018-08-10,2648.5,2730.27,2648.5,2721.39,1642.0
2018-08-13,2642.53,2772.8,2642.53,2748.65,2831.0
2018-08-14,2753.55,2776.69,2739.67,2770.49,2745.0
2018-08-16,2776.69,2782.24,2701.72,2716.94,2210.0
2018-08-17,2790.57,2790.57,2723.42,2774.47,1896.0
2018-08-20,2793.35,2881.28,2780.39,2871.7,3110.0
2018-08-21,2881.28,2938.57,2873.92,2919.83,1138.0
2018-08-23,2915.52,3054.27,2912.75,3027.15,5087.0
2018-08-24,3008.08,3009.01,2909.97,2922.84,1977.0
2018-08-27,2922.84,3008.08,2914.6,2959.35,2997.0
2018-08-28,2961.8,3019.42,2904.42,2929.22,4012.0
2018-08-29,2928.48,3080.27,2915.71,2956.02,4314.0
2018-08-30,2956.25,2981.24,2956.25,2966.38,1325.0
2018-08-31,2981.19,3072.87,2965.5,3052.51,3156.0
2018-09-03,3068.24,3078.75,3054.36,3067.22,2945.0
2018-09-04,3054.36,3063.61,3035.8,3058.89,2885.0
2018-09-05,3000.68,3100.64,3000.68,3062.69,2500.0
2018-09-06,3065.65,3158.21,3063.61,3142.43,4254.0
2018-09-07,3141.27,3187.96,3128.4,3146.13,1916.0
2018-09-10,3114.52,3146.92,3098.97,3140.44,1165.0
2018-09-11,3133.03,3146.82,3071.07,3100.31,2497.0
2018-09-12,3100.17,3138.12,3057.46,3133.96,1522.0
2018-09-14,3110.82,3162.05,3099.71,3111.14,2648.0
2018-09-17,3058.99,3100.59,2930.24,3027.33,4974.0
2018-09-18,3052.64,3052.64,2897.97,2929.26,2216.0
2018-09-19,3004.77,3054.8,2882.1,2917.25,2634.0
2018-09-21,2963.93,2963.93,2820.01,2881.22,1532.0
2018-09-24,2874.51,2878.64,2717.95,2765.12,2779.0
2018-09-25,2738.81,2817.29,2677.84,2709.64,1807.0
2018-09-26,2771.39,2790.93,2689.12,2715.91,1340.0
2018-09-27,2781.06,2781.06,2708.28,2727.19,3520.0
2018-09-28,2725.73,2746.06,2688.73,2722.23,6354.0
2018-10-01,2631.36,2721.79,2596.55,2699.19,2716.0
2018-10-03,2690.04,2787.38,2664.42,2692.86,3525.0
2018-10-04,2695.88,2695.88,2582.3,2623.24,9988.0
2018-10-05,2625.57,2631.16,2553.57,2585.12,7677.0
2018-10-08,2610.94,2643.03,2547.73,2582.79,7873.0
2018-10-09,2567.13,2606.08,2422.29,2479.32,4874.0
2018-10-10,2469.74,2479.66,2426.18,2438.33,16540.0
2018-10-11,2421.41,2722.77,2418.79,2563.14,5162.0
2018-10-12,2583.66,2758.75,2582.54,2717.56,2764.0
2018-10-15,2742.21,2771.44,2698.46,2746.64,927.0
2018-10-16,2812.23,2812.23,2751.65,2790.69,976.0
2018-10-17,2771.39,2815.15,2727.53,2773.19,917.0
2018-10-19,2733.66,2814.85,2695.59,2785.0,1191.0
2018-10-22,2781.06,2820.01,2713.04,2749.07,604.0
2018-10-23,2749.99,2749.99,2675.31,2696.66,299.0
2018-10-24,2703.32,2740.9,2625.52,2653.87,407.0
2018-10-25,2697.48,2819.91,2597.86,2814.27,2781.0
2018-10-26,2853.07,2896.25,2798.61,2825.16,2531.0
2018-10-29,2897.8,2918.22,2820.01,2915.94,1167.0
2018-10-30,2931.64,2984.93,2883.51,2971.12,1587.0
2018-10-31,2985.32,3113.68,2961.01,3084.65,2449.0
2018-11-01,3082.56,3236.2,2946.71,2995.43,5895.0
2018-11-02,2990.23,3110.08,2939.18,3080.23,2591.0
2018-11-05,3111.73,3124.91,3048.53,3096.76,1712.0
2018-11-06,3077.89,3111.73,3052.46,3080.08,437.0
2018-11-07,3125.78,3125.83,3049.98,3090.53,192.0
2018-11-09,3063.74,3072.16,2980.46,2999.86,375.0
2018-11-12,3043.47,3048.53,2859.39,2889.29,1009.0
2018-11-13,2946.42,2946.42,2868.68,2915.06,450.0
2018-11-14,2985.32,2985.32,2893.86,2912.97,803.0
2018-11-15,2912.97,2964.9,2895.91,2920.85,4115.0
2018-11-16,2964.66,2964.66,2920.85,2952.06,1416.0
2018-11-19,2952.06,2987.21,2951.24,2970.25,1940.0
2018-11-20,2972.68,2972.73,2870.28,2903.05,1568.0
2018-11-21,2946.13,2946.13,2868.63,2885.55,1161.0
2018-11-22,2886.62,2897.8,2800.66,2828.81,680.0
2018-11-26,2857.93,2974.62,2771.73,2851.32,3002.0
2018-11-27,2906.94,2915.3,2805.52,2865.57,2591.0
2018-11-28,2916.28,2962.95,2869.89,2920.22,2424.0
2018-11-29,2999.91,3052.71,2920.26,2995.72,12181.0
2018-11-30,3004.72,3196.28,3004.72,3102.4,3904.0
2018-12-03,3102.01,3147.66,2980.41,3024.99,2800.0
2018-12-04,2969.76,3067.93,2939.18,3017.65,3553.0
2018-12-05,3043.62,3054.6,2991.15,3015.37,3272.0
2018-12-06,3047.55,3047.55,2994.99,3012.6,1784.0
2018-12-07,3010.6,3116.64,2990.18,3015.8,6135.0
2018-12-10,3015.8,3045.61,2975.59,2998.2,1515.0
2018-12-11,2918.22,3126.32,2918.22,3037.78,4812.0
2018-12-12,3033.94,3082.56,3003.75,3015.51,3217.0
2018-12-13,3019.16,3050.08,2956.15,2978.51,2064.0
2018-12-14,3021.3,3021.3,2959.06,3011.38,68317.0
2018-12-17,3014.49,3160.35,2999.22,3142.56,2341.0
2018-12-18,3165.22,3170.08,3126.17,3160.31,6949.0
2018-12-19,3162.69,3189.53,3046.24,3072.54,2266.0
2018-12-20,3070.55,3159.38,3001.85,3074.98,2046.0
2018-12-21,3101.04,3160.35,3044.3,3120.97,30978.0
2018-12-24,3154.52,3154.52,3051.01,3079.35,573.0
2018-12-26,3058.25,3159.38,2965.87,3141.88,1342.0
2018-12-27,3189.53,3194.44,3092.28,3140.37,1763.0
2018-12-28,3160.99,3193.42,3112.8,3178.34,1298.0
2018-12-31,3208.97,3208.97,3142.27,3182.57,695.0
2019-01-01,3155.49,3189.53,3155.49,3185.98,880.0
2019-01-02,3179.8,3179.8,3087.42,3100.7,1290.0
2019-01-03,3126.32,3126.32,2965.87,2987.26,4190.0
2019-01-04,2987.26,3020.71,2957.46,3015.12,1231.0
2019-01-07,3052.42,3170.08,2984.98,3138.43,7846.0
2019-01-08,3131.18,3145.52,3058.25,3060.68,494.0
2019-01-09,3066.18,3126.32,3048.53,3084.6,1181.0
2019-01-10,3106.73,3121.46,3063.01,3101.57,886.0
2019-01-11,3084.16,3125.69,3058.25,3087.18,835.0
2019-01-14,3063.11,3217.73,3063.11,3161.28,1388.0
2019-01-15,3184.66,3208.97,3130.21,3155.25,2172.0
2019-01-16,3144.89,3184.66,3144.89,3175.52,369.0
2019-01-17,3168.13,3199.25,3106.82,3150.87,768.0
2019-01-18,3179.8,3179.8,3092.24,3121.12,2338.0
2019-01-21,3150.63,3160.35,3082.51,3089.9,1440.0
2019-01-22,3134.1,3134.1,3038.46,3060.15,1149.0
2019-01-23,3074.54,3111.73,3029.08,3079.79,22326.0
2019-01-24,3096.27,3149.66,3063.06,3115.43,19597.0
2019-01-25,3115.62,3134.39,3111.73,3112.9,1686.0
2019-01-28,3131.18,3131.18,3067.05,3089.85,8697.0
2019-01-29,3105.56,3151.6,3082.56,3130.5,6566.0
2019-01-30,3159.38,3179.8,3111.68,3152.53,5709.0
2019-01-31,3152.53,3153.01,3109.79,3125.64,47486.0
2019-02-01,3148.78,3178.25,3099.33,3123.84,3451.0
2019-02-04,3177.86,3177.86,3111.73,3115.77,2648.0
2019-02-05,3087.91,3126.32,3087.91,3112.75,4007.0
2019-02-06,3135.99,3139.3,3111.73,3114.5,3337.0
2019-02-07,3111.73,3160.35,3109.79,3138.77,1234.0
2019-02-08,3125.15,3155.49,3111.73,3135.41,2706.0
2019-02-11,3159.38,3170.08,3111.73,3112.36,936.0
2019-02-12,3107.26,3159.33,3107.26,3115.62,2645.0
2019-02-13,3107.26,3159.33,3107.26,3115.62,2645.0
2019-02-14,3155.49,3155.49,3115.67,3131.62,1661.0
2019-02-15,3131.62,3160.35,3111.73,3121.02,3565.0
2019-02-18,3194.39,3194.39,3111.73,3138.23,15356.0
2019-02-19,3111.88,3137.55,3111.73,3111.88,1154.0
2019-02-20,3145.57,3160.35,3111.59,3137.94,1302.0
2019-02-21,3137.89,3160.35,3111.73,3135.41,909.0
2019-02-22,3155.49,3155.49,3111.59,3115.82,1186.0
2019-02-25,3109.79,3123.3,3109.79,3112.36,1124.0
2019-02-26,3102.01,3146.74,3044.93,3121.02,4324.0
2019-02-27,3124.47,3140.37,3111.73,3114.6,1642.0
2019-02-28,3121.41,3150.09,3111.73,3127.68,390.0
2019-03-01,3148.59,3156.42,3112.12,3147.42,623.0
2019-03-05,3160.35,3214.32,3113.29,3156.95,4229.0
2019-03-06,3204.11,3204.31,3154.96,3187.58,1419.0
2019-03-07,3187.58,3315.94,3162.3,3299.8,14580.0
2019-03-08,3296.44,3427.67,3296.39,3386.59,7329.0
2019-03-11,3398.3,3398.3,3306.22,3318.23,1792.0
2019-03-12,3367.48,3367.48,3317.89,3358.87,968.0
2019-03-13,3354.84,3393.64,3307.19,3365.92,1076.0
2019-03-14,3335.44,3398.3,3262.99,3266.4,1176.0
2019-03-15,3274.22,3315.94,3269.07,3301.01,514.0
2019-03-18,3301.06,3313.22,3269.85,3279.67,589.0
2019-03-19,3296.44,3307.19,3257.69,3288.28,2112.0
2019-03-20,3307.19,3330.24,3257.6,3275.54,2726.0
2019-03-22,3243.01,3291.05,3243.01,3282.73,609.0
2019-03-25,3257.6,3323.72,3257.6,3314.58,936.0
2019-03-26,3304.37,3325.66,3257.69,3306.22,6074.0
2019-03-27,3320.8,3329.65,3282.44,3324.64,50599.0
2019-03-28,3291.82,3354.84,3291.82,3346.72,1364.0
2019-03-29,3291.82,3354.84,3291.82,3346.72,1364.0
2019-04-01,3327.8,3418.53,3327.8,3391.93,5393.0
2019-04-02,3401.61,3403.46,3354.84,3382.41,1043.0
2019-04-03,3382.41,3421.89,3364.66,3395.05,665.0
2019-04-04,3401.61,3403.46,3335.39,3379.34,13232.0
2019-04-05,3399.67,3399.67,3354.84,3356.05,498.0
2019-04-08,3379.15,3572.66,3363.93,3509.55,7022.0
2019-04-09,3550.29,3568.77,3404.58,3432.05,2292.0
2019-04-10,3432.05,3573.63,3413.18,3530.26,1123.0
2019-04-11,3518.3,3529.87,3463.75,3480.72,685.0
2019-04-12,3497.78,3524.96,3437.49,3450.86,437.0
2019-04-15,3452.08,3500.7,3413.18,3435.45,686.0
2019-04-16,3475.22,3500.7,3355.96,3387.75,21856.0
2019-04-18,3387.75,3401.66,3292.89,3336.22,1558.0
2019-04-22,3386.05,3386.05,3277.04,3297.12,1239.0
2019-04-23,3345.11,3345.11,3219.67,3235.47,1666.0
2019-04-24,3238.15,3324.69,3219.87,3299.17,650.0
2019-04-25,3268.34,3392.76,3268.34,3346.43,908.0
2019-04-26,3343.07,3346.96,3309.13,3327.61,449.0
2019-04-30,3335.39,3354.84,3277.04,3330.92,810.0
2019-05-02,3306.22,3336.26,3284.19,3290.56,445.0
2019-05-03,3307.97,3390.18,3286.77,3355.96,1985.0
2019-05-06,3325.81,3378.81,3228.42,3353.04,5479.0
2019-05-07,3358.05,3432.63,3301.99,3401.95,2220.0
2019-05-08,3432.63,3452.08,3318.42,3414.01,1156.0
2019-05-09,3426.89,3426.89,3306.22,3356.93,6562.0
2019-05-10,3363.88,3500.7,3306.22,3341.17,3709.0
2019-05-13,3364.56,3386.0,3340.25,3355.08,1494.0
2019-05-14,3321.48,3421.93,3321.48,3392.81,1586.0
2019-05-15,3403.46,3452.08,3366.7,3438.22,761.0
2019-05-16,3439.73,3448.14,3403.46,3411.87,783.0
2019-05-17,3426.89,3439.39,3377.79,3406.13,465.0
2019-05-20,3427.77,3427.77,3357.03,3389.99,1760.0
2019-05-21,3427.77,3427.77,3357.75,3368.55,398.0
2019-05-22,3374.82,3407.4,3364.56,3369.57,458.0
2019-05-23,3392.62,3395.68,3350.7,3355.27,1514.0
2019-05-24,3355.32,3379.73,3354.84,3356.88,247.0
2019-05-27,3347.2,3413.18,3347.2,3371.56,955.0
2019-05-28,3403.46,3403.46,3352.45,3356.98,681.0
2019-05-29,3349.98,3379.15,3349.98,3363.49,17032.0
2019-05-30,3345.16,3392.81,3345.16,3360.09,1013.0
2019-05-31,3364.56,3523.89,3354.74,3516.31,14256.0
2019-06-03,3453.59,3461.85,3354.84,3387.85,3309.0
2019-06-04,3387.9,3388.82,3354.84,3359.8,1310.0
2019-06-06,3330.58,3413.18,3330.58,3402.63,2073.0
2019-06-07,3355.23,3398.5,3355.23,3383.47,436.0
2019-06-10,3413.18,3427.14,3354.84,3357.17,767.0
2019-06-11,3407.01,3407.06,3354.84,3382.6,815.0
2019-06-12,3365.68,3392.47,3355.08,3360.48,281.0
2019-06-13,3400.54,3400.54,3345.16,3356.44,383.0
2019-06-14,3356.44,3379.1,3352.94,3357.32,402.0
2019-06-17,3361.01,3401.81,3354.84,3381.92,504.0
2019-06-18,3373.26,3398.64,3357.07,3379.97,409.0
2019-06-19,3364.56,3391.45,3354.84,3356.39,2186.0
2019-06-20,3374.14,3374.29,3354.84,3354.84,946.0
2019-06-21,3330.77,3367.96,3330.77,3352.89,2036.0
2019-06-24,3352.89,3374.29,3322.89,3343.56,477.0
2019-06-25,3325.76,3402.44,3325.66,3348.52,806.0
2019-06-26,3333.93,3364.56,3325.66,3349.68,568.0
2019-06-27,3330.62,3354.69,3325.66,3334.81,404.0
2019-06-28,3335.44,3354.84,3330.53,3345.89,177.0
2019-07-01,3379.15,3379.15,3306.27,3324.74,698.0
2019-07-02,3327.61,3335.58,3271.5,3280.69,640.0
2019-07-03,3290.9,3290.9,3267.32,3276.85,357.0
2019-07-04,3327.61,3327.61,3199.25,3250.55,804.0
2019-07-05,3301.35,3301.35,3145.77,3223.37,4527.0
2019-07-08,3214.91,3254.63,3135.65,3205.23,1384.0
2019-07-09,3178.05,3218.7,3116.69,3183.01,8907.0
2019-07-10,3179.8,3208.97,3156.76,3202.17,372.0
2019-07-11,3214.86,3219.38,3163.61,3180.34,866.0
2019-07-12,3180.39,3197.79,3169.35,3189.72,443.0
2019-07-15,3189.82,3189.82,3065.64,3161.23,2355.0
2019-07-16,3131.23,3160.35,3102.01,3139.84,1855.0
2019-07-17,3116.6,3158.12,3106.87,3128.36,5680.0
2019-07-18,3131.18,3131.18,3104.97,3113.14,937.0
2019-07-19,3117.96,3131.18,3068.12,3114.36,1078.0
2019-07-22,3112.07,3217.53,3092.33,3105.41,12147.0
2019-07-23,3204.99,3208.0,3111.73,3159.82,2057.0
2019-07-24,3141.78,3193.37,3094.23,3115.67,579.0
2019-07-25,3174.36,3174.36,3063.21,3101.62,21088.0
2019-07-26,3102.06,3145.77,3102.06,3141.73,3274.0
2019-07-29,3233.29,3763.25,3233.14,3276.85,66038.0
2019-07-30,3268.29,3306.27,3219.91,3238.24,51419.0
2019-07-31,3216.75,3265.33,3210.92,3255.65,7072.0
2019-08-01,3255.65,3257.6,3230.37,3250.45,1139.0
2019-08-02,3214.81,3304.03,3214.81,3238.2,3607.0
2019-08-05,3235.72,3238.39,3208.97,3232.85,1454.0
2019-08-06,3208.97,3239.12,3176.93,3237.66,1773.0
2019-08-07,3219.67,3330.43,3219.67,3321.48,4826.0
2019-08-08,3322.75,3372.39,3317.89,3333.49,10104.0
2019-08-09,3374.29,3374.29,3309.47,3327.71,847.0
2019-08-13,3335.39,3374.29,3320.9,3353.28,27747.0
2019-08-14,3335.39,3364.56,3332.52,3338.6,9631.0
2019-08-16,3354.84,3371.42,3315.94,3349.1,6069.0
2019-08-19,3400.0,3443.95,3390.0,3414.6,9827.0
2019-08-20,3414.6,3440.0,3400.0,3432.9,1621.0
2019-08-21,3404.8,3456.0,3400.0,3401.45,3682.0
2019-08-22,3352.05,3460.0,3350.0,3421.45,4059.0
2019-08-23,3450.0,3450.0,3386.5,3413.85,1349.0
2019-08-26,3449.9,3450.55,3375.0,3428.65,4666.0
2019-08-27,3475.0,3515.4,3410.0,3465.15,2457.0
2019-08-28,3475.0,3480.0,3416.0,3470.7,39799.0
2019-08-29,3494.0,3494.0,3382.3,3404.35,2477.0
2019-08-30,3449.95,3449.95,3400.0,3414.25,2140.0
2019-09-03,3414.3,3535.2,3407.0,3429.85,70628.0
2019-09-04,3429.85,3535.0,3429.85,3490.8,2922.0
2019-09-05,3506.85,3558.5,3454.7,3545.75,49128.0
2019-09-06,3582.95,3600.0,3449.95,3583.45,2014.0
2019-09-09,3550.5,3582.9,3519.25,3529.9,4669.0
2019-09-11,3583.0,3583.0,3507.0,3540.55,6464.0
2019-09-12,3547.85,3548.0,3500.0,3508.6,1229.0
2019-09-13,3505.0,3524.45,3497.0,3511.2,793.0
2019-09-16,3584.0,3584.0,3467.0,3526.8,3378.0
2019-09-17,3527.0,3550.0,3480.0,3521.4,10058.0
2019-09-18,3530.0,3625.0,3468.05,3556.35,8198.0
2019-09-19,3650.0,3650.0,3443.25,3555.75,4038.0
2019-09-20,3617.0,3650.0,3517.55,3583.05,4332.0
2019-09-23,3655.0,3750.0,3605.95,3725.1,6342.0
2019-09-24,3747.95,3762.0,3608.15,3688.9,7871.0
2019-09-25,3739.0,3751.0,3688.85,3740.1,3916.0
2019-09-26,3701.15,3779.55,3678.1,3751.2,1907.0
2019-09-27,3788.0,3788.0,3725.0,3770.45,1884.0
2019-09-30,3780.0,3825.0,3740.0,3774.5,3803.0
2019-10-01,3799.9,3799.9,3700.0,3747.95,5441.0
2019-10-03,3747.2,3788.0,3675.0,3700.5,1914.0
2019-10-04,3701.35,3728.05,3628.65,3678.45,1691.0
2019-10-07,3655.0,3712.0,3618.1,3673.6,1926.0
2019-10-09,3667.65,3741.9,3659.35,3719.85,1175.0
2019-10-10,3730.0,3758.35,3719.3,3744.45,1369.0
2019-10-11,3756.85,3790.95,3711.35,3745.25,1368.0
2019-10-14,3798.0,3800.45,3688.2,3776.7,2091.0
2019-10-15,3799.0,3948.0,3757.65,3917.0,3641.0
2019-10-16,3966.0,3966.0,3810.25,3843.9,2416.0
2019-10-17,3861.0,3864.1,3769.9,3802.45,3369.0
2019-10-18,3790.4,3860.95,3790.4,3837.05,1485.0
2019-10-22,3837.0,3929.0,3837.0,3919.2,2607.0
2019-10-23,3928.1,3999.9,3875.0,3888.3,3446.0
2019-10-24,3980.0,3980.0,3902.0,3916.85,633.0
2019-10-25,3830.0,3953.9,3781.0,3814.55,2989.0
2019-10-29,3705.1,3835.0,3705.1,3782.15,2102.0
2019-10-30,3771.0,3842.95,3771.0,3822.05,6424.0
2019-10-31,3801.05,3900.0,3801.05,3856.75,7766.0
2019-11-01,3840.05,3945.0,3779.95,3900.8,76073.0
2019-11-04,3920.0,3999.9,3920.0,3988.95,4744.0
2019-11-05,3988.0,3988.0,3858.6,3942.05,4417.0
2019-11-06,3910.0,4053.45,3910.0,3997.05,26035.0
2019-11-07,4070.0,4206.8,3975.8,4177.8,6449.0
2019-11-08,4185.0,4301.5,4112.5,4186.55,7689.0
2019-11-11,4160.0,4250.0,4117.95,4168.7,2975.0
2019-11-13,4168.7,4300.0,4152.5,4271.95,60928.0
2019-11-14,4400.0,4622.1,4370.1,4560.45,23236.0
2019-11-15,4600.0,4619.0,4500.0,4548.45,4940.0
2019-11-18,4502.2,4549.85,4422.05,4431.1,2705.0
2019-11-19,4425.0,4435.0,4354.3,4403.95,1612.0
2019-11-20,4382.0,4676.1,4352.0,4402.85,8092.0
2019-11-21,4400.0,4493.95,4384.05,4424.75,2032.0
2019-11-22,4450.05,4529.95,4430.45,4472.9,1381.0
2019-11-25,4351.0,4457.95,4351.0,4399.4,2837.0
2019-11-26,4410.05,4450.0,4301.15,4347.5,3901.0
2019-11-27,4310.0,4475.0,4310.0,4408.7,1869.0
2019-11-28,4445.7,4445.7,4330.15,4346.75,1495.0
2019-11-29,4347.35,4385.0,4325.0,4333.5,799.0
2019-12-02,4325.0,4353.75,4210.0,4223.35,2205.0
2019-12-03,4190.0,4210.05,4125.0,4155.25,3028.0
2019-12-04,4115.0,4148.5,4111.0,4123.75,1737.0
2019-12-05,4135.0,4299.0,4100.0,4200.55,3993.0
2019-12-06,4251.3,4276.95,4163.35,4200.9,25096.0
2019-12-09,4201.0,4214.85,4050.0,4101.75,2088.0
2019-12-10,4148.0,4148.0,4000.1,4031.75,2576.0
2019-12-11,4000.0,4046.35,3970.15,4023.1,1766.0
2019-12-12,4032.05,4075.45,3978.05,3996.75,2108.0
2019-12-13,3966.0,4100.0,3966.0,4076.0,1948.0
2019-12-16,4097.0,4198.3,4078.75,4159.3,7000.0
2019-12-17,4179.85,4298.0,4162.8,4266.85,1852.0
2019-12-18,4280.0,4328.0,4225.15,4239.45,1623.0
2019-12-19,4245.6,4297.0,4190.0,4205.85,1301.0
2019-12-20,4205.0,4235.0,4184.0,4196.8,1147.0
2019-12-23,4200.95,4241.95,4161.0,4190.05,1384.0
2019-12-24,4219.95,4219.95,4150.0,4160.2,6473.0
2019-12-26,4170.05,4259.95,4159.0,4193.95,1677.0
2019-12-27,4194.0,4219.9,4161.35,4199.15,875.0
2019-12-30,4228.0,4269.8,4201.0,4235.3,1372.0
2019-12-31,4278.0,4295.95,4200.0,4214.45,749.0
2020-01-01,4202.05,4294.0,4202.05,4275.6,1067.0
2020-01-02,4300.0,4414.65,4215.05,4286.8,4924.0
2020-01-03,4289.0,4300.0,4240.0,4252.95,1899.0
2020-01-06,4269.95,4269.95,4180.0,4196.35,2029.0
2020-01-07,4219.95,4296.35,4175.0,4221.65,29654.0
2020-01-08,4160.05,4215.9,4160.0,4173.4,976.0
2020-01-09,4199.9,4285.95,4175.3,4275.5,1437.0
2020-01-10,4275.55,4346.25,4275.5,4299.85,1466.0
2020-01-13,4324.0,4324.0,4253.0,4288.7,26337.0
2020-01-14,4289.0,4316.4,4260.0,4294.1,501.0
2020-01-15,4309.0,4346.9,4261.1,4323.2,886.0
2020-01-16,4323.2,4500.0,4309.95,4457.3,2835.0
2020-01-17,4422.0,4602.95,4386.05,4564.45,5890.0
2020-01-20,4603.0,4637.0,4448.65,4557.75,4415.0
2020-01-21,4560.95,4778.95,4560.95,4677.25,8095.0
2020-01-22,4740.0,4848.0,4461.2,4645.25,32204.0
2020-01-23,4500.0,4588.8,4480.0,4496.85,12487.0
2020-01-24,4525.0,4588.0,4500.0,4554.3,7181.0
2020-01-27,4500.15,4586.0,4500.15,4536.2,2201.0
2020-01-28,4599.0,4599.0,4489.95,4545.25,7394.0
2020-01-29,4579.8,4579.85,4500.0,4506.45,885.0
2020-01-30,4525.0,4525.0,4401.0,4451.9,1571.0
2020-01-31,4405.05,4489.55,4403.05,4448.45,2764.0
2020-02-03,4235.1,4250.0,4115.05,4186.15,5438.0
2020-02-04,4143.0,4344.9,4142.0,4287.4,8981.0
2020-02-05,4287.0,4383.35,4226.1,4247.4,2291.0
2020-02-06,4255.9,4441.0,4250.0,4402.75,3340.0
2020-02-07,4449.9,4456.05,4342.05,4356.4,1714.0
2020-02-10,4415.0,4510.0,4285.0,4451.7,8047.0
2020-02-11,4550.0,4551.7,4301.1,4352.65,3845.0
2020-02-12,4361.3,4378.3,4290.2,4316.9,2018.0
2020-02-13,4319.0,4356.85,4284.85,4316.45,2316.0
2020-02-14,4282.3,4365.55,4282.3,4336.25,4908.0
2020-02-17,4351.0,4360.45,4275.1,4335.25,3848.0
2020-02-18,4344.0,4375.0,4289.15,4338.3,21311.0
2020-02-19,4345.0,4345.15,4309.95,4318.95,4468.0
2020-02-20,4378.3,4385.1,4326.05,4342.25,5524.0
2020-02-24,4342.25,4342.25,4217.05,4240.95,1945.0
2020-02-25,4250.25,4250.25,4189.95,4203.0,4191.0
2020-02-26,4186.0,4250.0,4160.0,4196.0,2179.0
2020-02-27,4240.0,4240.0,4150.0,4195.7,1902.0
2020-02-28,4163.05,4205.1,4050.0,4077.2,11871.0
2020-03-02,4055.05,4219.95,4050.35,4062.6,2548.0
2020-03-03,4109.9,4195.0,4080.3,4157.7,1171.0
2020-03-04,4195.0,4195.0,4066.45,4122.4,2692.0
2020-03-05,4180.0,4187.9,4060.0,4088.75,2498.0
2020-03-06,4044.3,4139.85,3907.25,4117.0,1988.0
2020-03-09,4020.3,4083.95,3900.05,3928.4,4711.0
2020-03-11,4000.0,4069.9,3900.0,3921.4,6718.0
2020-03-12,3815.15,3890.0,3600.0,3728.4,12155.0
2020-03-13,3564.0,3787.85,3290.0,3651.65,7951.0
2020-03-16,3550.0,3640.6,3501.8,3543.85,6981.0
2020-03-17,3477.05,3649.85,3477.05,3542.6,83956.0
