,open,high,low,close,volume
2017-08-18,480.97,498.12,466.69,494.21,5277.0
2017-08-21,495.26,500.02,489.12,499.16,3849.0
2017-08-22,487.83,497.83,476.21,481.83,9204.0
2017-08-23,480.97,495.26,476.21,492.4,3026.0
2017-08-24,499.02,500.02,487.74,491.45,3161.0
2017-08-28,491.45,503.83,487.93,499.07,2780.0
2017-08-29,498.02,500.07,487.16,494.45,7445.0
2017-08-30,501.78,540.02,497.16,521.31,18230.0
2017-08-31,532.12,532.12,513.36,517.02,4729.0
2017-09-01,526.02,526.02,514.45,520.02,2377.0
2017-09-04,528.55,528.55,505.36,512.88,1719.0
2017-09-05,507.07,521.93,505.16,511.5,3529.0
2017-09-06,501.4,528.59,501.4,518.26,2066.0
2017-09-07,520.97,551.45,520.97,541.26,22943.0
2017-09-08,560.41,571.45,495.26,517.64,146691.0
2017-09-11,523.83,527.64,506.69,515.55,7690.0
2017-09-12,530.98,530.98,495.26,525.59,7735.0
2017-09-13,516.21,540.98,502.88,525.02,115756.0
2017-09-14,514.5,525.74,514.5,522.4,5956.0
2017-09-15,523.83,533.36,519.07,529.45,5810.0
2017-09-18,532.31,585.74,514.31,576.12,306113.0
2017-09-19,576.12,593.36,542.88,557.64,393910.0
2017-09-20,563.69,571.26,538.31,543.83,26401.0
2017-09-21,547.6,559.55,523.83,529.55,199452.0
2017-09-22,530.5,542.88,506.69,522.69,37385.0
2017-09-25,515.26,520.97,495.26,507.97,6778.0
2017-09-26,521.55,532.4,513.26,516.21,6305.0
2017-09-27,506.69,520.4,506.69,511.07,2224.0
2017-09-28,514.31,520.02,513.36,514.83,3510.0
2017-09-29,523.83,540.98,513.36,523.4,249378.0
2017-10-03,524.88,528.59,516.26,520.97,4178.0
2017-10-04,524.78,525.74,520.21,523.21,2022.0
2017-10-05,520.55,524.78,518.36,522.55,2648.0
2017-10-06,520.02,528.59,518.64,527.21,3426.0
2017-10-09,533.36,537.64,520.55,523.59,38614.0
2017-10-10,514.31,525.97,514.31,521.74,40826.0
2017-10-11,520.97,533.21,519.07,521.31,64704.0
2017-10-12,530.69,545.74,520.12,534.88,82800.0
2017-10-13,533.4,554.31,524.83,526.64,29025.0
2017-10-16,524.36,532.17,518.59,523.02,14541.0
2017-10-17,521.93,528.59,510.69,515.21,17977.0
2017-10-18,521.74,521.74,511.97,516.26,4601.0
2017-10-19,522.88,533.45,501.5,529.78,4050.0
2017-10-23,517.93,535.26,514.31,524.31,52867.0
2017-10-24,523.83,528.5,516.26,518.55,29949.0
2017-10-25,523.83,568.6,519.83,536.59,312000.0
2017-10-26,542.64,549.36,532.98,540.74,33895.0
2017-10-27,535.26,567.64,535.21,552.36,110081.0
2017-10-30,547.17,623.36,547.17,603.41,179799.0
2017-10-31,609.55,628.6,600.03,624.6,85593.0
2017-11-01,635.27,664.41,623.74,635.65,251250.0
2017-11-02,643.74,643.74,611.17,634.98,27766.0
2017-11-03,636.31,636.31,617.17,622.79,23332.0
2017-11-06,625.07,644.79,625.07,633.74,20177.0
2017-11-07,634.41,653.36,634.36,649.31,32054.0
2017-11-08,654.31,670.5,639.08,664.89,51524.0
2017-11-09,671.46,688.6,653.46,683.51,80697.0
2017-11-10,695.22,700.03,680.98,698.03,39764.0
2017-11-13,676.22,709.55,676.22,685.12,34765.0
2017-11-14,694.79,696.22,669.08,674.22,12404.0
2017-11-15,659.08,680.93,618.41,633.84,19607.0
2017-11-16,638.27,675.65,638.12,656.27,23389.0
2017-11-17,666.7,676.22,647.65,655.17,7863.0
2017-11-20,652.41,666.6,651.08,659.41,9659.0
2017-11-21,659.22,668.55,657.27,660.46,2966.0
2017-11-22,653.6,666.27,653.5,656.69,3989.0
2017-11-23,658.98,661.93,652.41,659.36,10731.0
2017-11-24,652.74,671.46,652.74,668.46,8304.0
2017-11-27,673.27,677.08,655.31,661.55,17909.0
2017-11-28,664.41,665.36,660.98,663.74,1897.0
2017-11-29,672.12,674.84,657.79,660.03,41288.0
2017-11-30,656.22,669.55,656.22,660.12,2978.0
2017-12-01,666.74,675.22,634.84,638.22,15083.0
2017-12-04,629.55,666.22,629.55,650.46,18933.0
2017-12-05,637.5,656.22,611.45,638.08,41762.0
2017-12-06,632.93,647.12,631.5,641.08,6911.0
2017-12-07,641.08,654.84,641.08,647.36,2550.0
2017-12-08,646.79,660.03,646.79,649.5,10303.0
2017-12-11,657.12,727.65,654.36,680.7,109910.0
2017-12-12,680.7,699.08,671.41,681.55,26190.0
2017-12-13,671.79,689.98,657.17,659.22,17078.0
2017-12-14,670.98,671.03,642.12,653.6,10121.0
2017-12-15,670.5,684.89,655.65,666.93,8071.0
2017-12-18,653.41,675.27,653.36,664.5,169095.0
2017-12-19,666.36,694.32,663.84,684.08,107869.0
2017-12-20,689.89,695.65,683.55,688.89,27715.0
2017-12-21,691.41,692.41,681.27,684.93,13052.0
2017-12-22,682.55,705.74,682.41,694.41,78726.0
2017-12-26,699.08,733.56,681.22,690.46,205149.0
2017-12-27,699.08,699.08,666.7,669.79,96934.0
2017-12-28,659.08,685.74,659.08,677.55,12677.0
2017-12-29,676.84,707.03,671.46,693.03,57055.0
2018-01-01,690.51,707.08,681.03,689.51,12805.0
2018-01-02,693.32,693.36,671.93,679.74,13817.0
2018-01-03,680.98,686.12,669.55,674.98,10297.0
2018-01-04,677.36,691.84,676.41,682.98,14349.0
2018-01-05,681.32,684.79,674.41,675.22,24182.0
2018-01-08,680.93,680.98,667.65,671.36,32804.0
2018-01-09,671.36,723.55,657.17,712.7,268736.0
2018-01-10,720.94,726.13,691.41,699.17,114856.0
2018-01-11,695.41,697.17,685.74,693.74,20345.0
2018-01-12,704.27,706.32,664.41,674.79,59754.0
2018-01-15,676.03,700.32,665.36,671.46,487240.0
2018-01-16,684.79,685.74,651.08,657.17,331676.0
2018-01-17,657.17,692.03,657.17,683.6,116376.0
2018-01-18,685.03,697.74,670.36,677.79,37878.0
2018-01-19,676.22,676.22,637.74,655.41,233918.0
2018-01-22,655.41,684.79,655.41,675.6,40077.0
2018-01-23,680.89,694.79,680.89,691.03,28598.0
2018-01-24,692.41,697.55,681.36,688.84,26464.0
2018-01-25,691.46,707.08,684.36,702.13,45894.0
2018-01-29,711.27,759.89,709.55,735.65,255329.0
2018-01-30,750.51,759.08,706.22,707.13,151335.0
2018-01-31,723.84,723.84,681.03,685.79,33397.0
2018-02-01,701.84,701.84,668.7,682.03,28661.0
2018-02-02,680.98,680.98,630.55,640.74,42133.0
2018-02-05,639.79,656.22,624.65,648.36,22400.0
2018-02-06,620.5,655.65,606.93,645.08,39255.0
2018-02-07,655.22,665.74,628.65,658.79,17477.0
2018-02-08,652.36,680.03,651.5,659.84,11874.0
2018-02-09,652.41,671.46,639.65,660.17,6882.0
2018-02-12,679.93,685.17,661.93,666.84,14324.0
2018-02-14,666.74,677.17,649.55,653.89,8768.0
2018-02-15,659.03,668.6,644.08,648.98,8838.0
2018-02-16,652.98,666.6,652.36,657.12,69158.0
2018-02-19,644.03,662.89,644.03,657.65,17749.0
2018-02-20,647.69,674.27,645.79,659.46,11559.0
2018-02-21,658.12,671.46,656.22,658.65,31834.0
2018-02-22,656.17,668.89,652.46,657.5,11884.0
2018-02-23,659.41,665.12,657.17,657.93,4791.0
2018-02-26,666.6,684.79,664.89,674.79,9766.0
2018-02-27,676.51,682.22,666.7,679.12,2828.0
2018-02-28,684.32,684.32,657.36,660.93,3708.0
2018-03-01,645.27,667.65,645.27,659.7,2264.0
2018-03-05,657.17,665.74,657.12,659.79,3875.0
2018-03-06,661.27,665.74,646.36,654.65,7530.0
2018-03-07,644.69,662.89,635.84,643.36,9848.0
2018-03-08,643.79,649.74,640.03,643.69,3616.0
2018-03-09,651.79,665.12,630.65,657.31,28725.0
2018-03-12,664.17,664.65,650.5,658.41,9265.0
2018-03-13,660.7,683.74,658.12,661.55,17274.0
2018-03-14,660.65,661.08,647.27,659.08,3338.0
2018-03-15,657.17,685.65,656.12,683.22,73556.0
2018-03-16,677.93,680.98,666.7,670.36,5367.0
2018-03-19,685.65,686.22,667.17,670.98,47724.0
2018-03-20,684.74,684.79,667.65,672.93,4327.0
2018-03-21,684.7,684.7,668.79,673.12,7986.0
2018-03-22,684.79,684.79,657.41,663.93,12828.0
2018-03-23,673.36,673.36,600.07,619.79,87471.0
2018-03-26,645.74,665.74,628.69,646.84,16567.0
2018-03-27,646.79,659.08,631.46,638.46,13091.0
2018-03-28,657.12,658.6,640.46,656.31,3516.0
2018-04-02,660.5,670.41,652.46,664.08,14033.0
2018-04-03,662.89,685.46,654.74,666.79,9048.0
2018-04-04,683.79,683.79,627.69,643.03,28073.0
2018-04-05,665.74,665.74,637.31,642.55,30837.0
2018-04-06,664.79,664.79,637.22,639.36,31715.0
2018-04-09,644.22,664.22,644.22,661.74,13209.0
2018-04-10,662.89,672.74,635.84,658.12,69285.0
2018-04-11,666.7,666.7,653.98,663.5,10645.0
2018-04-12,671.98,671.98,650.93,655.22,9463.0
2018-04-13,668.6,670.31,652.41,667.89,8767.0
2018-04-16,672.36,692.41,661.93,684.98,25830.0
2018-04-17,675.46,704.6,675.46,695.51,23049.0
2018-04-18,695.27,695.65,681.93,687.17,12772.0
2018-04-19,694.74,694.74,680.98,686.51,4942.0
2018-04-20,685.74,696.22,685.74,691.36,4613.0
2018-04-23,691.51,700.98,691.46,695.32,53792.0
2018-04-24,704.79,704.79,685.79,695.79,9272.0
2018-04-25,709.55,709.55,677.17,684.74,5745.0
2018-04-26,700.98,700.98,674.41,685.84,7438.0
2018-04-27,695.22,695.27,682.51,686.55,3992.0
2018-04-30,688.27,702.89,681.27,688.03,9210.0
2018-05-02,690.55,699.98,680.98,690.7,9784.0
2018-05-03,683.84,695.27,671.51,674.46,3658.0
2018-05-04,692.41,692.41,671.46,687.08,7656.0
2018-05-07,678.12,700.98,671.79,677.79,5831.0
2018-05-08,691.46,691.46,675.27,677.89,2112.0
2018-05-09,678.46,690.51,675.17,686.08,4557.0
2018-05-10,690.89,690.89,677.27,679.41,3014.0
2018-05-11,676.22,682.41,676.22,677.98,2260.0
2018-05-14,680.98,680.98,663.08,670.17,4267.0
2018-05-15,666.7,681.6,642.5,657.6,8957.0
2018-05-16,649.22,676.22,648.27,665.31,3687.0
2018-05-17,670.03,671.46,659.89,669.55,1954.0
2018-05-18,669.55,674.22,657.17,661.5,6708.0
2018-05-21,675.27,675.27,647.65,652.12,10301.0
2018-05-22,651.46,666.7,639.08,650.12,8477.0
2018-05-23,656.27,661.93,641.93,650.55,64885.0
2018-05-24,643.84,661.36,642.88,652.89,70066.0
2018-05-25,652.89,657.84,644.36,648.08,5932.0
2018-05-28,676.22,676.22,645.03,648.84,7993.0
2018-05-29,647.65,660.89,642.88,647.41,6395.0
2018-05-30,642.5,652.03,639.08,644.5,8546.0
2018-05-31,647.65,659.08,644.74,649.6,16045.0
2018-06-01,661.93,661.93,651.46,652.74,6947.0
2018-06-04,656.69,656.69,638.12,644.79,17064.0
2018-06-05,652.41,658.12,640.08,643.03,19351.0
2018-06-06,648.22,657.17,642.36,646.17,16883.0
2018-06-07,648.79,675.74,648.12,656.79,15821.0
2018-06-08,649.6,657.46,649.55,655.6,7927.0
2018-06-11,661.46,661.46,648.74,653.5,5336.0
2018-06-12,657.17,668.6,652.41,666.65,10351.0
2018-06-13,665.84,667.65,661.93,664.74,11443.0
2018-06-14,660.93,666.7,657.69,666.65,9327.0
2018-06-15,666.5,670.51,662.08,666.31,10980.0
2018-06-18,665.89,666.7,661.41,665.79,9156.0
2018-06-19,662.93,680.03,653.46,665.98,310240.0
2018-06-20,671.46,671.46,665.74,666.84,25198.0
2018-06-21,668.6,668.6,640.03,649.93,4224.0
2018-06-22,641.03,669.55,641.03,667.36,10869.0
2018-06-25,668.55,668.65,665.74,666.7,16969.0
2018-06-26,644.17,671.46,644.17,667.41,3061.0
2018-06-27,662.89,675.93,662.89,669.55,24187.0
2018-06-28,652.98,671.31,652.98,667.65,8318.0
2018-06-29,666.7,675.27,665.74,666.7,12935.0
2018-07-02,666.7,679.03,662.89,665.74,5075.0
2018-07-03,642.88,667.41,642.88,659.55,107456.0
2018-07-04,659.55,664.79,648.12,651.41,2554.0
2018-07-05,655.89,658.98,643.84,647.65,2067.0
2018-07-06,643.84,654.31,638.12,642.79,4046.0
2018-07-09,642.88,665.98,642.88,658.41,122646.0
2018-07-10,657.22,671.46,657.22,662.03,4705.0
2018-07-11,664.65,664.65,644.46,647.89,2697.0
2018-07-12,647.89,669.98,647.89,650.08,2050.0
2018-07-13,714.32,714.32,642.88,650.55,2000.0
2018-07-16,670.51,670.51,642.88,643.69,3927.0
2018-07-17,643.08,657.17,643.08,655.22,1373.0
2018-07-18,647.65,656.5,645.74,646.89,2087.0
2018-07-19,657.17,657.17,619.07,628.12,12225.0
2018-07-20,621.07,644.46,621.07,633.07,8139.0
2018-07-23,644.79,645.74,630.17,635.93,3199.0
2018-07-24,638.55,645.74,633.88,637.17,2184.0
2018-07-25,641.93,649.12,633.36,636.07,14207.0
2018-07-26,639.17,645.69,635.27,636.93,2583.0
2018-07-27,642.84,652.41,633.46,642.88,8150.0
2018-07-30,656.6,685.12,644.41,677.7,27736.0
2018-07-31,687.17,687.17,662.41,675.51,7954.0
2018-08-01,676.08,676.08,661.46,662.22,3133.0
2018-08-02,665.74,666.65,647.65,652.36,189592.0
2018-08-03,657.17,666.5,648.89,661.84,2605.0
2018-08-06,676.22,676.22,650.41,662.65,56200.0
2018-08-07,662.65,666.22,651.46,652.93,3714.0
2018-08-08,651.46,671.46,648.74,662.79,5487.0
2018-08-09,670.84,670.89,652.69,655.08,4445.0
2018-08-10,655.27,668.6,652.46,666.46,4403.0
2018-08-13,657.22,666.65,649.89,652.6,1693.0
2018-08-14,644.93,661.93,644.93,651.93,3488.0
2018-08-16,651.5,657.5,645.74,646.98,3364.0
2018-08-17,659.89,662.84,642.88,646.84,1172.0
2018-08-20,659.7,659.7,643.27,649.46,5445.0
2018-08-21,647.65,657.08,646.65,649.84,3120.0
2018-08-23,650.5,666.7,647.69,651.22,3748.0
2018-08-24,661.93,664.74,652.41,658.98,7549.0
2018-08-27,666.46,666.6,652.41,660.89,6475.0
2018-08-28,661.93,665.74,657.17,659.22,4393.0
2018-08-29,659.08,665.65,649.55,660.27,2974.0
2018-08-30,652.93,663.08,652.41,658.41,2740.0
2018-08-31,650.89,666.65,650.84,652.93,5142.0
2018-09-03,648.6,665.74,648.6,664.5,3896.0
2018-09-04,666.7,666.7,655.31,659.98,3083.0
2018-09-05,654.6,661.46,640.08,645.22,6609.0
2018-09-06,645.22,651.36,642.88,645.5,4763.0
2018-09-07,644.79,654.84,644.6,648.46,1103.0
2018-09-10,661.17,661.17,644.6,650.22,1419.0
2018-09-11,648.65,657.17,643.84,646.27,2016.0
2018-09-12,642.27,656.31,642.27,649.79,766.0
2018-09-14,655.65,666.12,648.93,653.89,2765.0
2018-09-17,664.74,712.41,657.17,690.89,27464.0
2018-09-18,694.32,722.89,694.32,714.55,24465.0
2018-09-19,723.03,731.46,719.08,728.22,15506.0
2018-09-21,738.79,738.79,699.98,707.65,19190.0
2018-09-24,719.08,719.08,670.79,676.31,66986.0
2018-09-25,680.84,680.84,647.55,665.84,16753.0
2018-09-26,657.31,676.27,631.55,644.98,16278.0
2018-09-27,640.22,653.74,625.65,633.03,11619.0
2018-09-28,633.07,653.12,561.6,572.02,24428.0
2018-10-01,570.88,578.98,549.93,571.88,82384.0
2018-10-03,571.45,621.03,571.45,587.31,7957.0
2018-10-04,571.45,601.36,566.74,591.12,5421.0
2018-10-05,628.6,628.6,561.93,574.93,6689.0
2018-10-08,561.93,597.17,561.93,577.5,15923.0
2018-10-09,574.31,604.93,568.98,599.79,115744.0
2018-10-10,594.69,628.6,582.83,616.46,14272.0
2018-10-11,585.74,620.07,585.74,609.55,3049.0
2018-10-12,617.69,624.22,610.12,621.74,2523.0
2018-10-15,636.6,636.6,605.12,618.6,2821.0
2018-10-16,615.93,668.17,615.93,661.65,8458.0
2018-10-17,650.89,672.03,633.93,646.89,5924.0
2018-10-19,666.17,666.17,599.36,615.36,19041.0
2018-10-22,620.36,620.36,600.6,604.03,2895.0
2018-10-23,613.41,672.41,586.69,655.6,160377.0
2018-10-24,657.41,673.79,630.17,634.79,7837.0
2018-10-25,644.17,644.17,621.55,626.03,4449.0
2018-10-26,638.46,665.7,621.36,649.79,4253.0
2018-10-29,643.88,683.93,642.93,675.22,9565.0
2018-10-30,678.12,716.22,678.12,706.32,34980.0
2018-10-31,705.89,716.22,672.41,704.94,147891.0
2018-11-01,701.65,704.79,677.17,683.74,6171.0
2018-11-02,691.03,697.41,657.36,664.89,138038.0
2018-11-05,666.74,674.89,658.12,665.08,2978.0
2018-11-06,666.65,687.27,666.65,674.7,2305.0
2018-11-07,694.22,694.22,675.22,683.41,1238.0
2018-11-09,694.01,711.66,671.33,700.0,37052.0
2018-11-12,700.72,715.11,698.42,710.7,10866.0
2018-11-13,709.74,723.17,695.4,716.55,16155.0
2018-11-14,716.6,727.58,716.55,723.55,4388.0
2018-11-15,723.55,727.96,709.74,724.6,7911.0
2018-11-16,725.95,729.5,704.94,720.82,6218.0
2018-11-19,735.63,737.55,719.33,721.92,8753.0
2018-11-20,725.61,727.58,695.73,699.24,12062.0
2018-11-21,704.89,706.48,684.8,687.29,7459.0
2018-11-22,696.74,706.33,677.13,693.34,7130.0
2018-11-26,696.89,707.48,688.01,694.87,7094.0
2018-11-27,699.19,702.06,686.77,690.65,4890.0
2018-11-28,694.34,699.19,685.76,687.87,3190.0
2018-11-29,692.62,695.4,683.84,685.76,2304.0
2018-11-30,688.11,692.19,681.83,682.6,3464.0
2018-12-03,682.6,691.18,680.96,686.05,4304.0
2018-12-04,685.81,688.97,680.01,681.92,3805.0
2018-12-05,678.71,686.24,672.81,678.28,2787.0
2018-12-06,673.05,676.36,652.19,668.5,4625.0
2018-12-07,680.01,680.01,663.7,674.54,7234.0
2018-12-10,666.24,677.51,661.45,675.11,3600.0
2018-12-11,663.7,691.13,663.7,687.53,1859.0
2018-12-12,687.53,705.61,680.87,699.86,155510.0
2018-12-13,698.13,707.48,689.93,701.83,5888.0
2018-12-14,700.48,701.11,689.6,692.04,2792.0
2018-12-17,696.93,702.11,690.56,697.37,2307.0
2018-12-18,699.09,699.67,685.09,688.93,4761.0
2018-12-19,690.6,712.62,690.56,708.11,10363.0
2018-12-20,708.11,708.11,691.51,697.7,6186.0
2018-12-21,710.12,710.12,687.29,689.45,7272.0
2018-12-24,686.38,692.43,684.85,685.23,2849.0
2018-12-26,698.04,698.04,682.88,686.48,5820.0
2018-12-27,689.98,690.8,684.27,684.66,5850.0
2018-12-28,688.49,690.46,681.92,684.18,8310.0
2018-12-31,688.64,690.51,682.88,685.38,9040.0
2019-01-01,689.88,695.35,686.91,694.3,3486.0
2019-01-02,695.21,695.21,688.64,692.23,3918.0
2019-01-03,689.88,694.49,682.88,684.9,6968.0
2019-01-04,686.72,689.02,678.14,679.62,59383.0
2019-01-07,686.34,692.95,683.84,688.83,4710.0
2019-01-08,693.77,699.19,680.49,682.93,9654.0
2019-01-09,682.79,700.15,681.59,698.04,7429.0
2019-01-10,697.56,697.56,684.8,689.6,7253.0
2019-01-11,689.21,694.68,686.29,690.6,3415.0
2019-01-14,691.18,691.28,672.81,676.98,12001.0
2019-01-15,681.25,694.68,674.25,678.61,5927.0
2019-01-16,681.11,684.94,677.13,678.38,1844.0
2019-01-17,681.25,686.05,676.17,680.58,2432.0
2019-01-18,684.37,685.38,678.09,682.88,1739.0
2019-01-21,682.88,687.01,680.01,682.26,2135.0
2019-01-22,680.96,684.42,675.21,678.71,3972.0
2019-01-23,681.25,682.74,675.21,676.22,2280.0
2019-01-24,680.92,685.57,668.78,672.67,5447.0
2019-01-25,671.66,681.01,649.79,657.32,12324.0
2019-01-28,659.86,673.53,652.19,654.4,6183.0
2019-01-29,662.65,662.65,606.87,619.49,27978.0
2019-01-30,627.54,639.05,624.47,636.94,6506.0
2019-01-31,636.89,649.27,613.83,637.66,177348.0
2019-02-01,637.13,644.52,628.21,641.83,53819.0
2019-02-04,642.6,642.6,625.91,629.56,1861.0
2019-02-05,632.53,633.01,616.99,625.91,7206.0
2019-02-06,618.72,623.42,613.35,614.64,5499.0
2019-02-07,619.87,620.11,609.99,610.85,4346.0
2019-02-08,618.91,619.68,606.15,608.65,3682.0
2019-02-11,609.32,613.16,596.56,598.58,4119.0
2019-02-12,598.58,599.44,580.26,582.9,6255.0
2019-02-13,598.58,599.44,580.26,582.9,6255.0
2019-02-14,584.96,584.96,571.63,573.35,7390.0
2019-02-15,581.51,597.52,572.11,584.24,4646.0
2019-02-18,585.1,589.9,580.26,583.66,5867.0
2019-02-19,585.63,595.65,580.26,584.29,5548.0
2019-02-20,585.34,598.96,585.34,590.43,1976.0
2019-02-21,587.02,593.83,582.18,585.63,4520.0
2019-02-22,585.05,595.56,585.05,594.07,6240.0
2019-02-25,595.84,602.75,589.85,599.63,16621.0
2019-02-26,599.63,613.83,591.77,595.36,34065.0
2019-02-27,599.78,603.76,592.73,596.9,2115.0
2019-02-28,595.03,599.01,582.51,584.48,5963.0
2019-03-01,590.04,590.04,584.1,586.11,57317.0
2019-03-05,593.97,601.6,585.1,597.23,24780.0
2019-03-06,599.44,613.73,595.65,602.03,16754.0
2019-03-07,602.03,610.85,589.61,609.22,14231.0
2019-03-08,609.27,638.76,602.56,626.25,10136.0
2019-03-11,626.87,637.71,620.54,623.32,8511.0
2019-03-12,621.93,633.01,621.93,632.29,13327.0
2019-03-13,624.33,637.8,618.81,627.06,6462.0
2019-03-14,633.39,640.97,626.49,637.8,15072.0
2019-03-15,640.01,650.23,629.32,638.19,7921.0
2019-03-18,644.57,646.77,613.83,620.88,7655.0
2019-03-19,621.79,622.46,609.03,614.59,5810.0
2019-03-20,617.18,620.64,607.11,607.98,4181.0
2019-03-22,607.98,620.35,599.44,601.12,4092.0
2019-03-25,604.24,604.52,598.48,601.21,1622.0
2019-03-26,601.65,636.37,601.6,606.78,10310.0
2019-03-27,603.66,612.2,599.54,601.65,53684.0
2019-03-28,604.52,612.2,601.5,606.97,1615.0
2019-03-29,604.52,612.2,601.5,606.97,1615.0
2019-04-01,614.11,639.72,613.88,634.21,6467.0
2019-04-02,641.93,642.6,631.38,633.68,1588.0
2019-04-03,640.59,642.79,628.21,632.48,2418.0
2019-04-04,633.49,633.49,616.7,621.12,3631.0
2019-04-05,616.99,627.73,616.99,623.13,572.0
2019-04-08,629.99,629.99,621.21,624.52,2617.0
2019-04-09,624.52,631.0,613.83,619.49,6382.0
2019-04-10,617.95,623.23,608.07,613.59,3294.0
2019-04-11,612.87,618.91,609.03,615.31,1934.0
2019-04-12,617.23,635.89,613.68,628.74,3831.0
2019-04-15,633.2,656.03,627.25,648.21,9279.0
2019-04-16,643.18,661.78,628.79,654.45,6187.0
2019-04-18,653.15,653.15,642.6,650.32,7878.0
2019-04-22,644.9,652.53,643.56,649.6,1163.0
2019-04-23,647.4,659.43,647.4,653.25,3277.0
2019-04-24,652.19,658.91,649.31,651.9,3416.0
2019-04-25,652.19,666.53,649.6,654.78,3343.0
2019-04-26,649.46,653.01,643.99,648.31,4056.0
2019-04-30,656.27,659.86,647.4,656.65,2096.0
2019-05-02,658.28,658.28,647.4,647.44,2087.0
2019-05-03,648.21,652.53,641.79,644.95,5009.0
2019-05-06,647.4,651.38,644.52,647.3,1523.0
2019-05-07,647.4,647.4,633.97,636.41,2970.0
2019-05-08,634.02,639.82,628.21,628.93,9674.0
2019-05-09,641.55,646.44,631.38,633.01,8758.0
2019-05-10,633.97,638.91,631.38,633.49,9551.0
2019-05-13,643.85,643.85,620.83,622.03,11228.0
2019-05-14,633.3,633.3,611.91,615.51,12067.0
2019-05-15,611.29,620.35,607.11,609.66,11275.0
2019-05-16,612.34,650.51,610.95,645.57,17981.0
2019-05-17,646.44,647.68,644.52,645.38,9273.0
2019-05-20,647.68,657.95,643.66,655.31,14214.0
2019-05-21,656.99,658.86,631.52,636.27,13996.0
2019-05-22,633.01,633.01,605.77,611.91,15587.0
2019-05-23,619.58,649.89,619.58,643.18,53753.0
2019-05-24,638.76,671.37,633.11,665.71,22892.0
2019-05-27,666.58,699.72,666.53,697.99,25131.0
2019-05-28,700.43,702.35,688.73,697.17,3609.0
2019-05-29,698.23,699.72,687.01,688.06,7239.0
2019-05-30,699.19,723.74,691.08,701.39,21762.0
2019-05-31,710.03,742.35,709.07,737.26,17361.0
2019-06-03,742.64,757.98,731.85,744.75,32107.0
2019-06-04,742.64,742.78,707.82,715.68,8389.0
2019-06-06,719.33,731.94,712.62,719.14,26226.0
2019-06-07,711.94,738.42,711.94,734.77,13920.0
2019-06-10,728.82,805.65,722.54,790.4,1343659.0
2019-06-11,797.02,800.57,759.61,766.66,77340.0
2019-06-12,766.66,776.88,748.15,771.17,21214.0
2019-06-13,772.37,772.37,757.69,765.37,5622.0
2019-06-14,765.37,765.37,739.47,744.75,9484.0
2019-06-17,763.74,763.74,739.47,742.68,16540.0
2019-06-18,748.39,748.39,736.59,738.51,40723.0
2019-06-19,743.59,748.39,739.47,743.31,8834.0
2019-06-20,743.35,756.06,739.57,748.49,7333.0
2019-06-21,743.02,755.1,738.7,749.78,3323.0
2019-06-24,753.23,764.41,740.43,743.55,13445.0
2019-06-25,747.86,773.04,745.22,769.68,38613.0
2019-06-26,770.16,793.04,767.28,777.64,54330.0
2019-06-27,786.47,798.98,777.83,791.21,12779.0
2019-06-28,791.26,832.46,787.47,818.64,123384.0
2019-07-01,818.64,848.23,810.73,840.94,23366.0
2019-07-02,834.42,838.79,820.03,825.31,7256.0
2019-07-03,827.61,839.22,824.83,834.71,9923.0
2019-07-04,839.22,839.22,824.83,824.93,4761.0
2019-07-05,826.8,836.34,815.34,825.69,11993.0
2019-07-08,824.83,848.23,824.83,832.22,17032.0
2019-07-09,829.63,839.22,805.84,807.23,19865.0
2019-07-10,812.41,814.28,798.45,807.57,9803.0
2019-07-11,815.29,815.29,807.57,808.68,9535.0
2019-07-12,810.46,858.32,809.45,839.6,14957.0
2019-07-15,835.55,838.39,818.18,820.06,15268.0
2019-07-16,820.21,832.6,820.06,820.74,34469.0
2019-07-17,827.35,827.35,820.11,822.42,3660.0
2019-07-18,823.0,839.12,818.71,820.16,28163.0
2019-07-19,820.16,824.93,800.81,804.72,18637.0
2019-07-22,794.11,816.2,792.13,803.51,21495.0
2019-07-23,796.04,805.59,793.19,800.96,4212.0
2019-07-24,797.63,823.97,797.63,813.64,103740.0
2019-07-25,811.43,844.23,811.43,840.03,6873.0
2019-07-26,831.2,844.23,829.76,834.24,10802.0
2019-07-29,844.04,844.23,830.24,836.17,4245.0
2019-07-30,843.99,865.46,833.71,842.06,15793.0
2019-07-31,835.06,873.18,810.46,867.19,419357.0
2019-08-01,868.35,879.88,848.09,858.9,29813.0
2019-08-02,868.3,868.3,833.62,837.33,159306.0
2019-08-05,833.62,833.62,780.55,803.37,16777.0
2019-08-06,787.69,812.34,787.69,802.36,8027.0
2019-08-07,793.05,815.29,793.05,798.11,11700.0
2019-08-08,803.66,824.93,802.21,812.63,17668.0
2019-08-09,819.14,819.14,801.34,806.02,4944.0
2019-08-13,809.4,817.21,794.06,798.59,22713.0
2019-08-14,798.35,805.54,784.41,790.2,3142.0
2019-08-16,788.27,799.85,774.47,779.54,9107.0
2019-08-19,771.87,786.34,771.87,777.75,9400.0
2019-08-20,777.75,786.34,777.75,780.07,22669.0
2019-08-21,786.29,789.23,780.21,787.26,12932.0
2019-08-22,780.7,784.41,772.88,780.26,38063.0
2019-08-23,781.03,785.76,771.96,785.47,7361.0
2019-08-26,785.47,795.99,767.04,788.99,81546.0
