,open,high,low,close,volume
2017-06-13,143.74,144.93,142.33,143.7,372160.0
2017-06-14,147.43,150.76,145.52,149.94,1085853.0
2017-06-15,150.94,152.85,150.3,151.44,371522.0
2017-06-16,152.03,152.31,146.3,147.3,227346.0
2017-06-19,147.34,150.21,146.34,149.21,214291.0
2017-06-20,148.57,149.8,146.2,148.48,106697.0
2017-06-21,147.66,151.12,145.02,148.07,149752.0
2017-06-22,148.16,150.3,147.39,148.07,306691.0
2017-06-23,147.66,149.12,144.43,145.38,228231.0
2017-06-27,150.3,150.3,138.73,142.61,235722.0
2017-06-28,141.69,145.43,139.96,144.88,93564.0
2017-06-29,148.48,149.12,145.75,146.16,114065.0
2017-06-30,146.66,149.39,144.75,147.66,102693.0
2017-07-03,148.57,150.21,146.2,146.93,157808.0
2017-07-04,148.21,148.48,146.2,146.52,92697.0
2017-07-05,147.52,149.39,145.75,146.52,266094.0
2017-07-06,147.25,148.16,145.75,147.62,212489.0
2017-07-07,148.39,148.39,145.11,145.84,159039.0
2017-07-10,146.2,147.11,143.24,146.25,38313.0
2017-07-11,147.84,147.84,144.06,144.66,169124.0
2017-07-12,145.57,146.02,144.38,145.66,218155.0
2017-07-13,146.2,146.57,144.84,145.57,139492.0
2017-07-14,145.93,145.93,143.93,145.52,109756.0
2017-07-17,151.21,152.76,149.39,150.9,1166902.0
2017-07-18,147.8,150.94,147.8,148.66,319707.0
2017-07-19,149.35,150.8,146.75,147.75,402886.0
2017-07-20,148.03,149.57,147.21,148.44,256053.0
2017-07-21,148.94,148.94,147.16,147.39,149108.0
2017-07-24,147.57,152.85,146.98,151.94,397728.0
2017-07-25,151.85,152.49,148.3,151.44,197144.0
2017-07-26,152.64,157.0,150.75,151.3,521884.0
2017-07-27,151.67,153.51,148.82,149.19,232949.0
2017-07-28,148.73,149.56,147.9,148.41,154689.0
2017-07-31,148.78,149.1,147.26,147.81,86466.0
2017-08-01,148.13,151.63,147.08,147.81,144375.0
2017-08-02,148.13,149.65,147.08,147.21,98335.0
2017-08-03,148.59,150.48,145.33,146.43,314611.0
2017-08-04,145.33,145.37,142.89,143.54,134782.0
2017-08-07,143.4,149.83,141.65,147.08,194630.0
2017-08-08,147.31,147.31,143.4,143.95,110191.0
2017-08-09,143.12,143.95,141.1,141.56,109043.0
2017-08-10,141.79,141.79,137.24,137.56,145819.0
2017-08-11,136.04,140.87,131.72,138.57,156795.0
2017-08-14,138.94,140.78,136.73,137.19,113608.0
2017-08-16,137.24,139.17,136.14,136.6,123236.0
2017-08-17,137.65,138.66,136.64,137.98,141128.0
2017-08-18,137.56,137.56,131.22,132.69,366399.0
2017-08-21,133.29,134.85,133.24,133.79,152304.0
2017-08-22,133.29,134.8,132.55,133.2,97882.0
2017-08-23,133.98,133.98,131.45,133.15,93163.0
2017-08-24,132.46,136.37,132.05,133.52,410291.0
2017-08-28,134.11,140.64,132.41,137.84,241426.0
2017-08-29,137.7,139.91,135.13,137.84,99193.0
2017-08-30,138.16,139.63,137.06,137.65,101257.0
2017-08-31,138.11,142.48,136.55,141.61,167424.0
2017-09-01,141.61,145.24,139.81,142.57,213367.0
2017-09-04,142.53,147.17,140.23,144.46,118078.0
2017-09-05,145.88,145.88,140.87,143.08,77007.0
2017-09-06,142.76,143.4,139.77,140.18,116627.0
2017-09-07,140.04,141.56,136.64,137.19,132719.0
2017-09-08,138.25,138.53,134.67,135.4,188704.0
2017-09-11,134.76,137.38,134.76,136.27,111920.0
2017-09-12,136.5,139.63,131.91,132.64,872298.0
2017-09-13,133.75,135.26,132.46,133.01,277212.0
2017-09-14,133.29,134.34,131.45,132.0,321682.0
2017-09-15,132.14,132.23,129.15,130.25,360937.0
2017-09-18,131.36,132.32,129.38,129.56,320813.0
2017-09-19,129.61,130.39,127.77,129.47,389000.0
2017-09-20,129.47,130.76,126.76,127.31,285603.0
2017-09-21,128.51,130.44,127.04,129.2,350547.0
2017-09-22,129.24,130.07,125.93,126.62,157936.0
2017-09-25,126.94,127.4,122.35,125.06,140444.0
2017-09-26,125.75,126.71,125.01,125.75,93965.0
2017-09-27,125.98,127.4,123.59,124.19,124719.0
2017-09-28,124.19,126.39,123.22,126.03,94344.0
2017-09-29,127.27,127.77,125.11,125.52,125147.0
2017-10-03,126.39,127.17,122.44,123.41,155380.0
2017-10-04,125.93,129.15,123.18,123.5,548789.0
2017-10-05,124.28,124.32,120.6,123.18,177609.0
2017-10-06,124.09,124.28,122.85,123.18,156197.0
2017-10-09,125.01,126.67,123.18,123.87,292970.0
2017-10-10,124.83,125.01,123.59,123.96,120409.0
2017-10-11,124.42,125.01,123.08,123.45,188568.0
2017-10-12,123.68,124.28,121.15,121.34,211386.0
2017-10-13,121.34,123.13,119.87,120.14,246929.0
2017-10-16,120.46,122.07,120.14,121.02,181070.0
2017-10-17,121.29,121.7,119.59,120.14,171230.0
2017-10-18,119.68,121.34,118.4,118.76,168869.0
2017-10-19,120.05,122.26,119.36,121.38,72748.0
2017-10-23,121.34,121.98,118.21,119.59,174782.0
2017-10-24,120.23,120.23,118.58,118.76,324044.0
2017-10-25,119.87,120.05,117.71,118.58,394397.0
2017-10-26,119.22,119.91,118.58,119.31,322840.0
2017-10-27,120.42,123.64,119.5,120.37,790659.0
2017-10-30,121.75,121.98,118.63,119.27,470770.0
2017-10-31,119.5,119.64,117.71,118.12,345821.0
2017-11-01,119.5,120.88,117.75,118.63,1874155.0
2017-11-02,118.3,120.33,117.66,117.75,305272.0
2017-11-03,117.8,119.5,116.97,117.43,408739.0
2017-11-06,117.66,118.21,116.74,117.2,211457.0
2017-11-07,117.2,119.68,116.05,116.24,838950.0
2017-11-08,116.56,117.89,113.06,113.85,411910.0
2017-11-09,114.08,116.28,112.93,113.29,889273.0
2017-11-10,113.16,114.86,112.74,114.26,216464.0
2017-11-13,115.91,116.74,114.35,114.76,213132.0
2017-11-14,114.9,115.82,111.78,112.28,210096.0
2017-11-15,112.42,112.42,110.81,111.5,188181.0
2017-11-16,112.7,113.16,110.08,110.26,280155.0
2017-11-17,111.23,114.81,111.23,112.33,154502.0
2017-11-20,112.79,113.06,111.46,112.28,244893.0
2017-11-21,112.88,114.81,110.31,110.9,370446.0
2017-11-22,111.41,112.6,111.41,112.1,188747.0
2017-11-23,112.37,117.43,111.18,112.51,2358305.0
2017-11-24,112.56,115.09,111.5,111.78,1292777.0
2017-11-27,111.78,113.2,111.04,111.18,483452.0
2017-11-28,111.23,111.92,110.08,110.72,539331.0
2017-11-29,110.95,113.89,110.72,111.59,1345800.0
2017-11-30,111.41,113.71,110.77,111.23,850507.0
2017-12-01,111.46,113.71,107.55,108.1,1345884.0
2017-12-04,109.25,109.94,108.1,109.48,304124.0
2017-12-05,109.57,110.21,108.1,108.79,222325.0
2017-12-06,108.93,111.41,108.38,109.34,1166013.0
2017-12-07,109.43,111.13,109.34,110.35,234315.0
2017-12-08,110.67,111.46,109.85,110.26,267017.0
2017-12-11,111.23,112.15,110.58,111.13,378614.0
2017-12-12,111.23,111.46,109.39,109.48,266024.0
2017-12-13,109.48,110.31,107.64,108.24,249977.0
2017-12-14,108.93,108.93,106.17,106.86,297486.0
2017-12-15,108.42,108.93,105.43,105.8,434493.0
2017-12-18,106.08,106.17,103.27,105.57,486184.0
2017-12-19,105.76,106.86,104.38,104.84,1032876.0
2017-12-20,105.62,105.71,104.42,104.65,972918.0
2017-12-21,105.07,113.98,104.88,111.09,2938496.0
2017-12-22,112.37,121.98,111.5,120.33,6243660.0
2017-12-26,122.12,124.09,120.42,123.08,3082347.0
2017-12-27,123.64,127.04,121.38,124.55,2537382.0
2017-12-28,125.38,128.28,123.36,125.7,1727312.0
2017-12-29,126.3,127.17,125.06,126.03,1152828.0
2018-01-01,126.62,131.63,126.62,129.06,2617492.0
2018-01-02,129.98,131.63,125.93,128.0,2403316.0
2018-01-03,128.05,129.79,126.03,128.51,1480590.0
2018-01-04,130.25,133.2,129.15,130.39,1601508.0
2018-01-05,130.99,131.72,129.61,130.02,818806.0
2018-01-08,131.45,135.95,130.85,134.02,3532735.0
2018-01-09,134.67,138.99,133.2,135.45,2941188.0
2018-01-10,136.41,137.06,131.54,133.65,1314452.0
2018-01-11,133.56,135.49,132.28,133.01,1255572.0
2018-01-12,135.81,140.37,133.84,137.29,4532370.0
2018-01-15,139.95,141.93,136.5,137.33,2072314.0
2018-01-16,138.16,138.25,130.99,132.0,1586262.0
2018-01-17,132.37,132.37,126.94,129.56,1130069.0
2018-01-18,131.36,132.41,124.55,125.57,1101243.0
2018-01-19,126.03,127.68,124.28,126.16,941983.0
2018-01-22,126.71,127.59,125.24,126.99,987680.0
2018-01-23,128.69,132.37,127.86,128.69,1469391.0
2018-01-24,128.69,129.38,124.6,125.34,967389.0
2018-01-25,125.7,132.23,125.52,130.07,1427956.0
2018-01-29,130.99,133.38,130.44,131.13,853240.0
2018-01-30,130.62,130.76,126.9,128.51,632597.0
2018-01-31,128.32,129.2,126.39,127.31,423351.0
2018-02-01,128.14,129.98,124.19,127.54,749744.0
2018-02-02,124.92,125.84,118.63,123.27,1482315.0
2018-02-05,121.34,124.97,118.58,121.98,823881.0
2018-02-06,119.5,121.2,115.73,118.86,940169.0
2018-02-07,122.26,123.54,119.31,119.64,1090534.0
2018-02-08,120.83,121.98,119.5,119.91,1029379.0
2018-02-09,117.66,121.43,117.66,120.69,645388.0
2018-02-12,121.7,122.21,120.88,121.2,1007424.0
2018-02-14,122.1,123.62,118.5,119.35,1189832.0
2018-02-15,119.92,121.25,116.41,116.93,752768.0
2018-02-16,117.6,118.83,114.52,115.8,692150.0
2018-02-19,116.41,117.83,112.81,113.9,766404.0
2018-02-20,114.61,115.08,112.95,113.43,487932.0
2018-02-21,114.71,114.71,113.09,114.14,462654.0
2018-02-22,113.76,114.33,112.81,113.38,404437.0
2018-02-23,113.76,117.88,113.14,117.31,1125005.0
2018-02-26,118.83,120.39,118.07,119.35,636028.0
2018-02-27,120.39,120.77,117.55,119.07,706450.0
2018-02-28,118.02,118.02,116.6,117.6,368391.0
2018-03-01,117.55,118.59,116.46,116.7,308104.0
2018-03-05,116.93,117.31,114.28,114.85,362351.0
2018-03-06,115.65,116.46,113.81,114.42,248914.0
2018-03-07,114.09,114.23,111.44,113.0,493016.0
2018-03-08,113.9,115.61,111.48,113.43,444174.0
2018-03-09,114.14,114.23,112.34,113.57,249307.0
2018-03-12,114.23,114.99,111.67,113.19,415403.0
2018-03-13,112.81,113.9,112.05,112.81,460160.0
2018-03-14,112.67,112.67,111.01,111.91,614994.0
2018-03-15,112.15,112.24,110.72,111.06,765644.0
2018-03-16,111.39,113.52,110.91,111.39,469597.0
2018-03-19,111.86,111.86,109.02,110.87,342104.0
2018-03-20,109.97,111.39,109.02,110.68,426913.0
2018-03-21,110.63,112.1,110.49,111.34,260678.0
2018-03-22,111.29,112.24,109.68,110.82,424582.0
2018-03-23,109.11,109.63,107.36,109.07,528022.0
2018-03-26,109.25,109.35,107.12,107.55,492292.0
2018-03-27,108.07,110.25,107.6,109.44,359589.0
2018-03-28,109.25,109.73,107.41,107.83,322124.0
2018-04-02,107.98,114.71,107.98,114.23,966053.0
2018-04-03,114.56,114.99,112.9,113.62,413989.0
2018-04-04,114.75,116.13,112.9,113.38,433202.0
2018-04-05,114.61,115.42,114.23,114.8,245189.0
2018-04-06,115.65,116.08,113.99,115.18,359409.0
2018-04-09,115.42,117.55,114.85,117.03,770425.0
2018-04-10,117.41,117.64,115.27,115.61,278632.0
2018-04-11,116.03,116.41,113.76,114.42,309912.0
2018-04-12,115.08,116.55,114.18,114.9,342574.0
2018-04-13,115.18,115.18,113.71,113.9,331195.0
2018-04-16,113.57,114.61,113.05,113.52,211149.0
2018-04-17,113.76,114.75,113.38,113.66,257367.0
2018-04-18,114.23,119.45,113.38,118.21,1157007.0
2018-04-19,119.82,124.09,118.97,123.24,2036383.0
2018-04-20,123.05,125.56,120.63,121.15,494963.0
2018-04-23,121.34,122.24,119.11,120.91,375607.0
2018-04-24,121.01,121.01,118.21,118.5,254590.0
2018-04-25,118.45,120.77,116.74,117.55,399644.0
2018-04-26,117.93,117.93,115.99,116.89,347863.0
2018-04-27,117.31,119.45,116.89,118.17,436946.0
2018-04-30,118.88,119.35,117.74,118.31,273076.0
2018-05-02,118.4,119.35,117.74,118.21,386378.0
2018-05-03,118.45,124.56,115.94,121.96,2308276.0
2018-05-04,124.19,125.13,122.38,124.61,1270524.0
2018-05-07,125.61,134.9,124.19,133.95,4233983.0
2018-05-08,135.09,138.22,131.06,137.55,3681493.0
2018-05-09,137.46,138.26,131.34,132.05,1418290.0
2018-05-10,131.77,133.57,126.75,131.63,907043.0
2018-05-11,131.63,133.48,128.5,132.76,806409.0
2018-05-14,131.77,135.94,130.82,131.2,814848.0
2018-05-15,131.2,133.14,127.98,128.17,521637.0
2018-05-16,127.93,127.93,125.61,126.6,375868.0
2018-05-17,127.03,127.08,125.42,125.99,296291.0
2018-05-18,125.18,126.65,123.38,124.42,416077.0
2018-05-21,123.71,124.38,120.01,120.58,434926.0
2018-05-22,120.06,124.94,120.06,123.62,323366.0
2018-05-23,123.43,124.19,119.45,120.11,497874.0
2018-05-24,120.39,121.06,116.79,119.4,392428.0
2018-05-25,119.4,119.4,117.08,118.55,278678.0
2018-05-28,118.69,123.43,117.79,121.48,328676.0
2018-05-29,121.77,123.0,119.92,121.77,507665.0
2018-05-30,121.06,126.84,120.39,125.04,1199091.0
2018-05-31,126.18,127.36,124.42,125.75,527238.0
2018-06-01,125.75,126.51,122.29,124.19,340218.0
2018-06-04,125.04,125.04,119.4,120.25,319275.0
2018-06-05,119.45,119.45,114.14,115.7,746574.0
2018-06-06,115.65,119.35,113.95,118.83,456820.0
2018-06-07,120.3,122.67,119.21,121.1,326800.0
2018-06-08,120.77,124.04,119.45,123.47,374294.0
2018-06-11,124.14,126.93,123.76,125.61,245715.0
2018-06-12,125.13,130.16,125.13,129.4,625355.0
2018-06-13,130.02,131.77,125.75,126.6,410613.0
2018-06-14,126.03,126.08,124.19,125.56,113196.0
2018-06-15,124.56,129.16,124.56,126.51,743375.0
2018-06-18,126.46,126.6,122.38,123.28,146893.0
2018-06-19,123.0,125.51,121.53,123.19,261142.0
2018-06-20,124.42,129.78,123.24,128.12,2330147.0
2018-06-21,128.83,129.4,127.5,128.31,644390.0
2018-06-22,127.98,129.26,127.5,128.59,421921.0
2018-06-25,129.02,130.73,128.93,130.21,408190.0
2018-06-26,128.45,134.52,128.4,132.72,1520569.0
2018-06-27,133.76,136.41,132.95,135.28,3231475.0
2018-06-28,134.61,136.32,134.14,135.51,1221824.0
2018-06-29,136.04,138.83,133.76,137.13,2782537.0
2018-07-02,136.51,136.89,128.26,129.21,418318.0
2018-07-03,128.26,129.16,125.75,126.56,321417.0
2018-07-04,126.27,129.54,126.18,128.12,268745.0
2018-07-05,127.69,132.72,127.03,131.3,532788.0
2018-07-06,134.0,134.99,130.82,134.23,552435.0
2018-07-09,135.56,136.04,133.19,135.7,322978.0
2018-07-10,135.56,137.22,134.85,135.8,388221.0
2018-07-11,136.51,141.25,135.42,137.08,1812449.0
2018-07-12,137.93,139.5,135.18,136.94,391965.0
2018-07-13,138.17,138.17,132.72,135.61,408745.0
2018-07-16,135.37,136.18,133.29,134.0,285624.0
2018-07-17,133.19,137.69,132.86,136.04,342246.0
2018-07-18,136.37,137.03,135.37,136.46,287303.0
2018-07-19,135.56,137.93,135.18,136.84,289187.0
2018-07-20,134.19,136.79,134.19,136.04,208127.0
2018-07-23,136.04,138.36,136.04,137.36,194245.0
2018-07-24,138.41,139.26,137.17,137.55,243793.0
2018-07-25,137.46,138.03,136.04,136.56,237336.0
2018-07-26,135.66,139.16,135.66,137.27,195170.0
2018-07-27,136.56,137.84,135.28,136.27,615023.0
2018-07-30,135.75,144.38,135.75,141.58,776654.0
2018-07-31,142.05,143.81,138.22,138.78,289059.0
2018-08-01,139.21,140.44,136.65,138.5,541566.0
2018-08-02,138.41,141.63,137.03,139.4,211031.0
2018-08-03,139.45,141.99,138.68,139.69,249708.0
2018-08-06,140.8,142.74,139.64,140.56,256068.0
2018-08-07,141.38,148.25,141.28,145.06,1643410.0
2018-08-08,147.09,149.03,144.28,146.07,1068019.0
2018-08-09,146.51,150.67,146.41,150.04,1324996.0
2018-08-10,150.86,152.8,149.03,152.03,818093.0
2018-08-13,150.86,151.93,143.46,146.66,2610299.0
2018-08-14,145.4,146.12,137.41,143.46,836021.0
2018-08-16,143.41,146.9,141.72,145.78,1702167.0
2018-08-17,146.12,146.66,140.41,142.16,450711.0
2018-08-20,142.3,144.19,141.91,143.66,419707.0
2018-08-21,142.35,143.7,142.16,143.17,363141.0
2018-08-23,144.33,144.33,140.12,142.25,342819.0
2018-08-24,141.33,142.25,140.22,140.8,190338.0
2018-08-27,140.9,143.12,140.12,142.06,371035.0
2018-08-28,141.53,142.54,139.98,141.38,231023.0
2018-08-29,141.43,142.88,140.9,142.4,225322.0
2018-08-30,154.64,159.38,149.32,153.53,8587440.0
2018-08-31,151.83,153.38,149.66,150.72,862068.0
2018-09-03,151.45,152.22,147.48,148.64,379266.0
2018-09-04,148.64,159.67,148.49,151.4,2830097.0
2018-09-05,150.57,153.04,146.46,148.83,580081.0
2018-09-06,149.99,156.67,149.56,152.41,791124.0
2018-09-07,153.67,155.56,150.57,151.4,715710.0
2018-09-10,152.51,153.96,149.03,149.61,714505.0
2018-09-11,150.82,151.83,146.12,147.43,388190.0
2018-09-12,147.62,148.06,142.88,146.99,462783.0
2018-09-14,150.43,154.25,148.16,149.46,672167.0
2018-09-17,150.24,156.77,149.8,152.99,788730.0
2018-09-18,151.93,154.16,150.28,151.93,419133.0
2018-09-19,152.51,153.33,147.19,148.16,238668.0
2018-09-21,149.07,149.95,133.59,142.54,765555.0
2018-09-24,145.16,145.3,137.41,142.16,345974.0
2018-09-25,145.45,145.45,138.67,139.69,437371.0
2018-09-26,140.32,143.8,139.3,139.78,307725.0
2018-09-27,140.8,140.8,135.96,136.64,208387.0
2018-09-28,137.9,138.09,124.83,128.03,493866.0
2018-10-01,125.32,127.11,119.03,123.62,523960.0
2018-10-03,123.87,126.96,122.27,125.61,327255.0
2018-10-04,123.38,125.66,120.19,122.85,483432.0
2018-10-05,121.06,124.69,121.06,122.95,319756.0
2018-10-08,122.9,123.67,115.16,118.83,517131.0
2018-10-09,117.58,123.67,117.58,121.88,227918.0
2018-10-10,122.9,127.83,121.64,126.67,208698.0
2018-10-11,121.93,123.87,120.0,120.72,258059.0
2018-10-12,121.35,124.45,121.35,123.04,170525.0
2018-10-15,124.25,124.25,121.16,121.83,193317.0
2018-10-16,121.69,124.4,121.69,122.08,180499.0
2018-10-17,122.32,124.25,120.09,120.53,199531.0
2018-10-19,119.03,121.45,118.06,118.4,326276.0
2018-10-22,119.7,120.29,118.06,118.2,176318.0
2018-10-23,117.91,118.93,110.56,111.29,883538.0
2018-10-24,111.77,113.46,107.46,110.32,816503.0
2018-10-25,109.35,114.0,109.35,113.46,231306.0
2018-10-26,112.98,114.96,111.09,111.62,764318.0
2018-10-29,112.3,114.04,110.37,111.24,431210.0
2018-10-30,111.29,114.87,111.29,112.35,464104.0
2018-10-31,113.17,114.38,111.77,112.4,348549.0
2018-11-01,113.41,115.16,111.67,113.95,860486.0
2018-11-02,115.16,117.09,114.19,115.16,485764.0
2018-11-05,115.16,117.48,114.24,116.17,213398.0
2018-11-06,116.95,117.58,115.64,116.7,166029.0
2018-11-07,117.62,120.09,117.58,119.32,160885.0
2018-11-09,118.54,119.32,117.53,118.06,359307.0
2018-11-12,119.32,119.8,117.09,117.91,146694.0
2018-11-13,117.09,118.88,116.12,118.16,249444.0
2018-11-14,119.03,119.8,117.19,118.5,202541.0
2018-11-15,119.51,126.62,117.33,125.03,1746480.0
2018-11-16,125.7,129.67,123.29,125.95,1915200.0
2018-11-19,126.04,127.49,123.87,124.25,1717136.0
2018-11-20,124.2,125.66,122.51,123.48,285100.0
2018-11-21,123.38,124.45,121.4,122.08,180992.0
2018-11-22,121.69,122.32,118.69,119.12,227941.0
2018-11-26,119.27,119.85,116.66,118.74,208567.0
2018-11-27,118.06,119.03,117.19,118.06,150836.0
2018-11-28,118.35,121.35,118.06,119.12,309902.0
2018-11-29,119.08,120.87,119.03,119.27,129354.0
2018-11-30,119.27,120.67,118.06,118.64,157991.0
2018-12-03,119.03,123.87,117.53,123.24,286121.0
2018-12-04,123.04,124.3,119.12,119.85,185258.0
2018-12-05,118.64,120.82,118.16,118.79,100953.0
2018-12-06,118.06,119.03,117.29,117.67,113691.0
2018-12-07,118.16,119.51,113.12,114.82,762557.0
2018-12-10,112.79,114.53,109.98,110.32,838031.0
2018-12-11,108.77,114.67,108.77,114.0,166616.0
2018-12-12,116.95,119.9,116.12,118.98,289474.0
2018-12-13,119.61,124.59,118.3,119.7,250110.0
2018-12-14,120.48,122.32,119.12,120.0,123016.0
2018-12-17,120.72,122.9,119.22,121.25,132500.0
2018-12-18,120.91,122.46,119.51,120.0,103251.0
2018-12-19,120.77,123.82,120.29,123.0,283470.0
2018-12-20,123.77,124.59,116.85,117.82,1063545.0
2018-12-21,117.82,119.66,114.53,116.27,780294.0
2018-12-24,116.8,117.96,114.91,115.21,352195.0
2018-12-26,115.16,115.16,113.32,114.19,242736.0
2018-12-27,115.88,116.61,115.06,115.5,134191.0
2018-12-28,116.12,117.91,114.33,114.96,278622.0
2018-12-31,115.64,116.95,114.09,114.72,210866.0
2019-01-01,115.06,116.03,114.77,115.4,159481.0
2019-01-02,115.16,115.4,112.16,112.69,906456.0
2019-01-03,112.88,113.61,112.69,113.17,331978.0
2019-01-04,113.03,114.58,112.5,114.09,283790.0
2019-01-07,114.67,115.98,113.85,114.72,201534.0
2019-01-08,115.54,116.12,114.53,115.88,170625.0
2019-01-09,116.61,118.54,115.93,117.87,314087.0
2019-01-10,117.19,118.45,116.8,118.06,274153.0
2019-01-11,118.54,118.83,115.16,116.66,343227.0
2019-01-14,115.83,118.16,115.83,117.62,157286.0
2019-01-15,116.75,118.64,116.61,117.58,182136.0
2019-01-16,117.38,120.96,117.09,120.09,430279.0
2019-01-17,120.38,121.93,118.5,119.32,242603.0
2019-01-18,119.08,119.8,118.06,118.59,111109.0
2019-01-21,119.32,119.32,117.58,118.25,78675.0
2019-01-22,118.06,118.45,115.83,116.03,110832.0
2019-01-23,116.12,116.56,115.4,115.54,85485.0
2019-01-24,115.4,116.9,115.16,116.46,193404.0
2019-01-25,116.66,117.0,113.71,114.29,118596.0
2019-01-28,113.75,114.77,110.9,112.83,271947.0
2019-01-29,113.22,115.64,111.91,115.21,148882.0
2019-01-30,115.16,116.51,113.32,116.12,117952.0
2019-01-31,119.66,120.48,117.48,118.69,415722.0
2019-02-01,118.79,119.32,117.14,118.06,165088.0
2019-02-04,117.53,118.4,116.12,116.9,97852.0
2019-02-05,116.12,116.9,114.0,116.12,205859.0
2019-02-06,116.12,116.9,115.16,115.69,145240.0
2019-02-07,115.21,117.38,115.21,116.03,154187.0
2019-02-08,116.12,117.43,115.3,116.46,626794.0
2019-02-11,117.09,119.03,116.12,118.59,1338118.0
2019-02-12,119.03,120.67,118.06,119.85,322629.0
2019-02-13,119.03,120.67,118.06,119.85,322629.0
2019-02-14,118.95,118.95,116.5,117.15,136771.0
2019-02-15,116.35,118.5,116.35,117.9,135496.0
2019-02-18,119.0,119.0,116.3,117.3,146308.0
2019-02-19,118.0,119.55,117.0,119.0,165466.0
2019-02-20,119.8,119.8,118.3,119.4,79580.0
2019-02-21,120.3,120.3,117.5,118.35,429638.0
2019-02-22,118.0,119.2,117.3,118.95,190732.0
2019-02-25,119.0,119.85,118.4,119.3,85539.0
2019-02-26,118.8,119.55,117.5,119.1,142424.0
2019-02-27,119.0,121.9,118.65,120.8,258790.0
2019-02-28,121.35,126.35,121.0,125.55,494628.0
2019-03-01,127.3,130.7,127.3,129.25,676367.0
2019-03-05,128.15,130.5,128.15,129.8,266910.0
2019-03-06,130.0,130.9,127.3,130.1,341190.0
2019-03-07,131.0,134.45,128.8,133.05,586381.0
2019-03-08,133.0,133.0,130.7,132.1,182816.0
2019-03-11,131.0,137.7,130.45,135.95,547793.0
2019-03-12,136.1,137.4,132.7,133.4,346897.0
2019-03-13,134.0,137.45,131.7,135.3,342418.0
2019-03-14,135.3,140.8,135.0,140.3,654509.0
2019-03-15,141.55,147.9,141.5,145.1,1563237.0
2019-03-18,146.0,147.0,141.0,141.2,355083.0
2019-03-19,142.0,142.0,138.5,140.0,269760.0
2019-03-20,139.0,139.3,135.5,137.5,189452.0
2019-03-22,137.0,137.55,134.15,134.55,128776.0
2019-03-25,133.2,139.65,130.6,135.8,388285.0
2019-03-26,135.85,139.0,135.3,137.5,171390.0
2019-03-27,137.7,142.8,136.15,142.0,439084.0
2019-03-28,142.0,143.9,139.85,141.3,215326.0
2019-03-29,142.0,143.9,139.85,141.3,215326.0
2019-04-01,140.0,146.7,138.15,145.3,464503.0
2019-04-02,146.1,146.9,143.6,146.0,236422.0
2019-04-03,144.85,149.35,144.3,146.0,575603.0
2019-04-04,145.1,147.85,141.25,146.5,345957.0
2019-04-05,145.4,147.0,145.4,146.1,130209.0
2019-04-08,146.55,147.6,144.35,146.2,278346.0
2019-04-09,146.2,147.35,145.0,146.45,135587.0
2019-04-10,147.2,154.4,147.2,150.55,593890.0
2019-04-11,150.6,151.8,148.25,150.35,207952.0
2019-04-12,150.85,150.85,145.0,145.35,337774.0
2019-04-15,144.0,145.7,141.85,143.9,130971.0
2019-04-16,144.9,149.4,144.0,148.7,243189.0
2019-04-18,148.0,148.0,142.6,143.35,220196.0
2019-04-22,143.85,143.85,140.05,140.8,123206.0
2019-04-23,140.8,144.85,140.3,142.0,442266.0
2019-04-24,142.5,144.35,141.6,142.15,131689.0
2019-04-25,143.0,144.85,141.35,142.0,275481.0
2019-04-26,142.85,143.1,139.4,140.3,86331.0
2019-04-30,145.0,149.45,142.55,147.5,748454.0
2019-05-02,148.8,152.85,146.3,149.25,1360089.0
2019-05-03,149.3,149.9,145.95,147.8,299274.0
2019-05-06,146.8,148.4,145.65,148.2,197368.0
2019-05-07,148.4,149.3,145.9,146.55,219382.0
2019-05-08,145.75,145.75,140.7,141.25,219833.0
2019-05-09,140.85,141.95,139.0,140.95,109711.0
2019-05-10,140.1,142.45,139.05,141.5,170588.0
2019-05-13,140.4,142.0,138.5,138.8,196004.0
2019-05-14,138.8,138.85,136.55,137.85,172659.0
2019-05-15,137.0,137.95,135.05,135.6,93005.0
2019-05-16,135.45,136.0,134.0,134.75,83737.0
2019-05-17,134.65,138.2,134.05,137.15,100597.0
2019-05-20,138.9,143.3,138.1,140.65,266162.0
2019-05-21,141.0,141.5,137.25,138.35,189282.0
2019-05-22,138.95,143.8,138.3,141.3,278642.0
2019-05-23,141.5,143.35,139.7,141.4,205786.0
2019-05-24,143.7,146.95,142.55,144.5,522802.0
2019-05-27,144.8,145.3,142.55,143.65,217369.0
2019-05-28,144.1,144.85,142.3,144.3,145374.0
2019-05-29,145.35,150.9,145.35,148.0,642765.0
2019-05-30,149.35,150.85,146.35,149.8,266961.0
2019-05-31,149.8,149.8,146.4,146.75,162006.0
2019-06-03,146.05,152.8,145.85,152.4,526428.0
2019-06-04,155.0,156.85,152.0,152.75,1201380.0
2019-06-06,152.6,153.75,149.4,150.9,211862.0
2019-06-07,150.5,152.9,148.5,152.15,266030.0
2019-06-10,152.4,152.9,149.25,150.0,171817.0
2019-06-11,149.15,150.4,148.05,148.6,171818.0
2019-06-12,148.05,150.9,148.05,150.05,130034.0
2019-06-13,150.1,150.65,147.5,148.3,124067.0
2019-06-14,147.8,148.45,144.85,145.4,118954.0
2019-06-17,145.5,145.65,141.1,141.75,107719.0
