,open,high,low,close,volume
2018-12-05,177.36,177.36,173.72,175.35,119178.0
2018-12-06,175.59,175.59,168.35,170.68,171039.0
2018-12-07,171.38,173.72,168.63,171.2,112830.0
2018-12-10,170.17,175.31,166.29,171.15,97029.0
2018-12-11,167.74,174.47,166.9,171.76,146282.0
2018-12-12,170.45,182.97,169.98,181.29,421368.0
2018-12-13,181.19,184.32,170.78,181.57,902554.0
2018-12-14,180.07,183.71,175.59,177.46,257179.0
2018-12-17,178.2,180.72,176.34,178.06,270626.0
2018-12-18,178.53,183.53,178.16,181.94,187551.0
2018-12-19,183.15,190.16,182.13,187.96,299013.0
2018-12-20,186.8,188.66,183.62,187.78,82971.0
2018-12-21,186.8,189.5,184.51,186.05,62929.0
2018-12-24,187.73,194.03,184.23,186.19,139448.0
2018-12-26,186.42,186.8,180.77,185.07,49109.0
2018-12-27,186.7,191.84,185.21,189.04,102575.0
2018-12-28,188.66,200.24,188.66,194.87,698875.0
2018-12-31,196.14,205.94,192.45,199.59,253317.0
2019-01-01,198.94,201.79,194.59,197.44,128957.0
2019-01-02,196.28,197.35,188.85,190.48,78416.0
2019-01-03,191.37,193.15,186.8,188.2,68639.0
2019-01-04,190.39,191.98,187.4,190.53,80469.0
2019-01-07,193.15,197.07,190.86,191.93,92266.0
2019-01-08,192.82,193.43,188.85,190.25,43836.0
2019-01-09,191.65,192.35,189.18,190.06,110075.0
2019-01-10,191.47,191.47,187.73,188.62,23845.0
2019-01-11,190.53,190.53,185.11,185.44,42457.0
2019-01-14,187.64,192.12,183.62,184.79,84942.0
2019-01-15,187.54,187.54,183.57,184.79,389566.0
2019-01-16,186.66,187.54,183.81,184.41,537224.0
2019-01-17,185.86,185.86,182.36,183.11,72203.0
2019-01-18,184.93,184.97,180.82,183.39,47583.0
2019-01-21,185.16,185.16,182.22,182.97,26544.0
2019-01-22,183.9,183.9,179.51,181.71,73468.0
2019-01-23,182.59,182.59,177.69,178.9,82360.0
2019-01-24,181.66,181.66,166.9,168.02,669512.0
2019-01-25,173.72,174.47,165.31,166.57,509088.0
2019-01-28,169.84,169.89,160.83,163.45,806115.0
2019-01-29,166.72,170.78,163.73,167.84,155892.0
2019-01-30,170.45,172.79,168.49,171.38,1026024.0
2019-01-31,172.32,173.72,171.01,171.81,1849854.0
2019-02-01,172.79,175.49,169.28,172.74,324929.0
2019-02-04,174.56,175.59,171.01,171.81,145810.0
2019-02-05,171.81,173.07,169.98,172.41,66064.0
2019-02-06,173.67,173.81,164.8,166.39,418802.0
2019-02-07,165.31,168.3,164.85,165.83,254800.0
2019-02-08,165.31,170.68,164.01,168.54,77743.0
2019-02-11,170.68,170.68,166.29,168.44,29306.0
2019-02-12,168.44,170.87,167.14,169.56,43141.0
2019-02-13,168.44,170.87,167.14,169.56,43141.0
2019-02-14,171.85,171.85,165.97,166.62,75630.0
2019-02-15,168.02,168.02,164.43,164.94,43255.0
2019-02-18,166.25,166.25,161.58,161.76,236130.0
2019-02-19,163.68,167.0,162.05,162.37,48835.0
2019-02-20,162.51,168.68,162.51,167.84,70940.0
2019-02-21,167.6,173.25,164.57,167.46,457074.0
2019-02-22,166.25,169.8,165.31,167.79,50893.0
2019-02-25,168.12,169.05,166.95,168.26,34656.0
2019-02-26,168.12,168.16,165.31,167.0,149715.0
2019-02-27,167.88,168.96,165.17,166.39,32280.0
2019-02-28,168.96,169.05,166.81,167.51,18859.0
2019-03-01,168.21,169.98,167.7,168.63,41580.0
2019-03-05,169.98,174.42,169.98,172.65,1645168.0
2019-03-06,174.65,180.21,173.81,177.32,162679.0
2019-03-07,177.5,182.13,171.85,173.86,185985.0
2019-03-08,174.0,178.3,173.44,174.75,75602.0
2019-03-11,177.08,177.88,174.75,175.73,44348.0
2019-03-12,176.66,178.39,175.82,176.57,62902.0
2019-03-13,178.3,178.3,172.79,174.61,81726.0
2019-03-14,175.45,178.39,172.6,174.7,65500.0
2019-03-15,174.65,176.71,171.85,172.79,51443.0
2019-03-18,174.33,177.46,171.99,175.12,279327.0
2019-03-19,174.19,176.1,171.38,172.27,216690.0
2019-03-20,173.53,179.51,172.6,174.98,111351.0
2019-03-22,176.85,176.85,171.85,172.18,41685.0
2019-03-25,170.92,175.49,170.08,172.27,1336183.0
2019-03-26,172.69,173.72,170.36,172.74,127226.0
2019-03-27,174.65,174.65,169.98,171.29,86695.0
2019-03-28,171.85,173.44,171.06,171.9,52255.0
2019-03-29,171.85,173.44,171.06,171.9,52255.0
2019-04-01,170.92,173.25,170.92,171.76,51392.0
2019-04-02,172.04,173.58,170.12,171.2,44627.0
2019-04-03,170.22,172.41,170.22,170.54,50271.0
2019-04-04,170.92,171.71,169.1,170.45,764313.0
2019-04-05,177.46,183.48,175.63,182.03,1754057.0
2019-04-08,183.06,187.17,179.32,181.29,443169.0
2019-04-09,183.39,183.39,176.05,176.9,127938.0
2019-04-10,175.59,177.27,173.02,175.17,79219.0
2019-04-11,175.12,176.15,172.74,173.77,621571.0
2019-04-12,174.65,185.53,173.58,178.25,775450.0
2019-04-15,179.56,181.94,177.27,177.97,297155.0
2019-04-16,178.39,179.28,174.42,174.7,200323.0
2019-04-18,176.9,176.9,170.96,171.57,239703.0
2019-04-22,172.55,172.69,169.14,169.94,97824.0
2019-04-23,170.64,171.67,167.42,168.16,96420.0
2019-04-24,169.05,170.92,166.86,168.4,643474.0
2019-04-25,169.05,170.31,167.65,168.49,200021.0
2019-04-26,168.96,169.89,165.83,166.76,106793.0
2019-04-30,166.76,168.44,163.07,167.74,128113.0
2019-05-02,167.74,169.94,166.48,167.6,845063.0
2019-05-03,168.49,170.92,167.28,167.88,436818.0
2019-05-06,167.65,169.1,164.85,165.92,89146.0
2019-05-07,166.86,167.18,156.91,157.98,1167420.0
2019-05-08,160.64,161.58,148.69,150.42,653726.0
2019-05-09,150.37,150.37,145.93,148.88,765368.0
2019-05-10,149.39,150.37,145.37,145.61,205406.0
2019-05-13,146.59,147.52,139.16,140.61,400903.0
2019-05-14,140.1,141.4,136.92,137.34,357957.0
2019-05-15,140.1,141.03,133.47,135.94,701172.0
2019-05-16,136.83,140.05,134.49,136.87,474840.0
2019-05-17,136.13,139.54,134.59,138.51,111337.0
2019-05-20,144.77,146.03,141.08,144.49,1387663.0
2019-05-21,146.63,157.24,145.7,153.45,533614.0
2019-05-22,155.51,156.21,151.3,152.19,730130.0
2019-05-23,153.17,158.78,152.24,155.04,1291126.0
2019-05-24,155.13,159.06,153.17,157.8,1057830.0
2019-05-27,158.59,160.18,155.46,156.86,272485.0
2019-05-28,156.86,163.45,156.86,163.03,1496752.0
2019-05-29,163.45,163.45,159.24,160.18,47282.0
2019-05-30,159.38,161.11,158.78,160.04,38421.0
2019-05-31,160.46,161.34,158.73,159.62,154482.0
2019-06-03,158.78,160.41,158.31,158.73,165192.0
2019-06-04,158.31,160.6,157.38,159.24,113281.0
2019-06-06,160.83,164.19,159.29,160.69,82832.0
2019-06-07,162.37,164.38,159.52,160.88,194976.0
2019-06-10,160.64,160.88,156.39,158.22,373947.0
2019-06-11,156.95,163.87,156.95,161.53,290241.0
2019-06-12,159.9,163.31,158.78,160.27,48941.0
2019-06-13,159.71,160.18,156.44,157.42,256819.0
2019-06-14,156.44,159.29,153.17,154.39,227255.0
2019-06-17,152.8,158.17,152.47,153.45,238705.0
2019-06-18,154.39,155.32,146.59,147.99,226725.0
2019-06-19,148.04,151.07,146.73,149.67,147428.0
2019-06-20,148.92,149.34,144.02,145.09,1303031.0
2019-06-21,145.7,148.5,145.14,146.03,537032.0
2019-06-24,147.48,153.17,147.29,151.58,65799.0
2019-06-25,153.13,154.67,144.77,148.69,95391.0
2019-06-26,148.22,149.44,139.72,144.95,134454.0
2019-06-27,144.86,148.97,144.86,146.54,72566.0
2019-06-28,147.01,148.88,146.54,148.36,31758.0
2019-07-01,149.16,152.05,147.85,149.9,302737.0
2019-07-02,150.37,152.52,149.67,151.58,48948.0
2019-07-03,151.3,152.94,148.92,149.3,46550.0
2019-07-04,149.44,151.3,148.08,150.51,63822.0
2019-07-05,150.84,154.11,148.64,152.24,71988.0
2019-07-08,150.56,153.17,150.42,152.71,57664.0
2019-07-09,154.57,154.57,150.0,153.27,34437.0
2019-07-10,151.54,154.57,151.54,152.89,37333.0
2019-07-11,153.55,154.11,150.65,152.43,38924.0
2019-07-12,153.95,156.04,152.43,154.28,32778.0
2019-07-15,157.82,159.76,154.77,156.7,45284.0
2019-07-16,155.54,158.74,154.18,157.19,33004.0
2019-07-17,157.04,158.89,157.04,158.06,29595.0
2019-07-18,157.48,158.01,152.2,155.1,37977.0
2019-07-19,155.1,156.99,151.32,153.99,62262.0
2019-07-22,149.29,154.47,149.29,152.44,49372.0
2019-07-23,152.83,159.95,149.05,156.03,489823.0
2019-07-24,156.07,158.01,153.8,156.12,81894.0
2019-07-25,155.1,157.33,148.8,150.69,127375.0
2019-07-26,151.91,155.78,150.6,154.81,90443.0
2019-07-29,153.21,157.77,149.29,152.54,955598.0
2019-07-30,150.74,152.83,145.17,147.59,622152.0
2019-07-31,145.65,150.26,144.63,148.8,476554.0
2019-08-01,149.92,151.13,146.04,148.32,277015.0
2019-08-02,147.83,153.17,147.35,151.76,378606.0
2019-08-05,153.17,153.17,147.93,150.21,88558.0
2019-08-06,148.32,154.86,148.32,151.66,54664.0
2019-08-07,151.32,154.81,150.35,151.57,589835.0
2019-08-08,153.17,155.1,150.55,153.94,163940.0
2019-08-09,152.78,156.56,151.86,153.41,57244.0
2019-08-13,152.34,153.55,147.16,147.79,324145.0
2019-08-14,149.19,150.74,148.27,148.8,55467.0
2019-08-16,148.8,149.87,147.98,149.05,28683.0
2019-08-19,149.29,149.97,144.83,147.16,61467.0
2019-08-20,147.4,148.8,147.3,147.64,39657.0
2019-08-21,147.69,148.32,145.56,145.99,37595.0
2019-08-22,145.46,147.25,144.1,145.75,33678.0
2019-08-23,144.05,146.23,139.01,141.87,165735.0
2019-08-26,143.47,145.12,140.85,143.42,118022.0
2019-08-27,143.76,143.86,142.5,142.79,53821.0
2019-08-28,142.7,143.91,139.74,142.41,154282.0
2019-08-29,143.08,144.88,138.62,138.96,122116.0
2019-08-30,139.11,142.31,134.12,137.95,235691.0
2019-09-03,139.11,139.11,134.46,136.2,229279.0
2019-09-04,135.76,137.99,135.23,136.01,252920.0
2019-09-05,136.59,137.56,135.18,135.81,274754.0
2019-09-06,136.69,141.29,134.84,140.18,1028140.0
2019-09-09,138.82,142.31,138.67,140.9,171744.0
2019-09-11,141.82,143.28,139.84,142.5,829119.0
2019-09-12,143.37,145.41,141.53,142.65,51847.0
2019-09-13,143.52,143.67,141.58,143.23,39054.0
2019-09-16,143.23,156.46,141.53,154.18,905776.0
2019-09-17,154.04,156.75,152.44,155.01,620007.0
2019-09-18,155.1,159.18,152.83,157.29,93884.0
2019-09-19,158.59,158.59,151.23,152.0,97473.0
2019-09-20,154.33,164.36,151.86,157.09,451133.0
2019-09-23,161.74,164.8,158.64,163.25,170488.0
2019-09-24,163.25,164.7,160.0,163.59,90113.0
2019-09-25,163.83,163.83,159.18,160.53,36544.0
2019-09-26,158.98,163.64,158.59,160.29,44896.0
2019-09-27,161.84,161.89,159.03,160.82,31256.0
2019-09-30,160.05,166.74,160.05,163.68,122738.0
2019-10-01,163.68,166.01,158.35,163.05,56579.0
2019-10-03,163.05,163.05,155.59,160.19,56290.0
2019-10-04,162.86,164.65,158.11,159.9,44544.0
2019-10-07,159.76,160.53,154.09,155.4,28855.0
2019-10-09,154.18,157.82,153.21,154.67,26687.0
2019-10-10,154.67,160.92,152.34,153.6,37075.0
2019-10-11,152.73,155.69,152.1,153.51,38292.0
2019-10-14,152.29,157.82,152.2,154.86,38432.0
2019-10-15,156.07,156.99,153.17,154.18,284461.0
2019-10-16,155.1,159.18,153.21,154.57,34607.0
2019-10-17,155.01,158.01,153.36,156.9,498841.0
2019-10-18,156.07,168.68,156.03,167.03,588230.0
2019-10-22,166.74,175.95,161.99,172.84,438403.0
2019-10-23,172.55,176.43,167.85,170.28,116302.0
2019-10-24,173.14,173.52,166.69,167.9,142512.0
2019-10-25,167.71,173.96,164.8,166.5,44737.0
2019-10-29,173.52,177.3,168.68,170.52,700358.0
2019-10-30,171.05,173.43,167.85,169.65,50197.0
2019-10-31,169.65,171.44,167.76,169.79,237560.0
2019-11-01,170.71,176.38,168.09,168.39,3514578.0
2019-11-04,171.58,174.49,168.92,170.37,317751.0
2019-11-05,170.61,172.51,169.31,171.44,386975.0
2019-11-06,171.58,172.26,162.38,164.85,728300.0
2019-11-07,164.85,167.27,163.1,165.48,81732.0
2019-11-08,164.7,166.74,162.38,164.85,125034.0
2019-11-11,163.83,174.54,163.83,170.28,394836.0
2019-11-13,172.55,174.49,169.06,171.78,291581.0
2019-11-14,170.61,172.46,170.28,170.81,45817.0
2019-11-15,171.54,177.35,169.69,171.05,236256.0
2019-11-18,173.52,178.37,173.33,176.67,406061.0
2019-11-19,177.74,179.34,172.65,173.38,208869.0
2019-11-20,174.1,176.19,173.38,174.69,196928.0
2019-11-21,174.49,175.56,171.58,172.31,66798.0
2019-11-22,171.58,175.46,170.76,174.73,78595.0
2019-11-25,173.52,175.32,172.02,173.33,83821.0
2019-11-26,173.33,178.85,171.78,174.25,268401.0
2019-11-27,174.2,175.37,172.07,173.14,51373.0
2019-11-28,172.21,174.4,171.39,173.47,77211.0
2019-11-29,174.98,177.16,172.94,173.47,130025.0
2019-12-02,173.52,174.49,165.77,167.8,511431.0
2019-12-03,167.8,167.8,158.21,159.56,1142491.0
2019-12-04,160.0,163.68,157.19,159.71,161972.0
2019-12-05,160.73,162.13,158.26,160.78,103145.0
2019-12-06,160.92,161.21,158.98,159.22,76628.0
2019-12-09,159.32,159.71,152.2,153.36,500752.0
2019-12-10,154.52,154.52,146.57,148.22,2704855.0
2019-12-11,149.29,150.21,143.08,146.38,531050.0
2019-12-12,146.38,147.74,144.68,145.31,188937.0
2019-12-13,145.41,148.8,143.47,145.17,170888.0
2019-12-16,145.17,146.82,142.6,143.81,136008.0
2019-12-17,144.39,144.93,143.47,143.86,119930.0
2019-12-18,144.44,149.97,141.48,148.37,507480.0
2019-12-19,147.74,149.19,144.97,145.75,111134.0
2019-12-20,145.41,146.96,144.44,145.12,109957.0
2019-12-23,145.41,145.7,142.94,143.37,118050.0
2019-12-24,145.22,146.82,143.23,143.96,409593.0
2019-12-26,144.88,145.17,142.55,144.15,201727.0
2019-12-27,145.41,145.56,143.18,143.42,100517.0
2019-12-30,144.44,146.38,143.47,144.54,172015.0
2019-12-31,144.54,145.41,142.26,142.5,488936.0
2020-01-01,143.67,145.31,142.5,144.1,135660.0
2020-01-02,146.48,147.93,144.63,146.48,259165.0
2020-01-03,147.25,147.25,145.41,146.04,121589.0
2020-01-06,145.41,146.04,141.68,142.5,208486.0
2020-01-07,142.84,144.93,142.84,143.76,83621.0
2020-01-08,142.55,144.44,140.56,144.0,73276.0
2020-01-09,146.19,146.19,142.6,144.1,833925.0
2020-01-10,144.97,152.87,144.97,149.63,925735.0
2020-01-13,151.08,153.36,151.08,152.05,299170.0
2020-01-14,153.07,153.12,150.6,152.1,148296.0
2020-01-15,150.65,155.1,149.92,154.14,193989.0
2020-01-16,154.14,158.5,153.51,154.91,406477.0
2020-01-17,155.98,157.43,153.84,155.06,199393.0
2020-01-20,155.1,156.07,148.85,150.11,164139.0
2020-01-21,150.45,151.47,147.54,148.75,81209.0
2020-01-22,149.63,153.94,148.9,152.44,175671.0
2020-01-23,153.07,154.47,151.23,153.46,97451.0
2020-01-24,152.2,159.95,151.47,157.29,508711.0
2020-01-27,157.29,159.85,154.14,154.91,128774.0
2020-01-28,155.1,157.24,153.17,154.72,96021.0
2020-01-29,155.1,155.64,149.29,150.35,312899.0
2020-01-30,149.29,151.23,146.38,146.57,127620.0
2020-01-31,147.11,150.74,146.67,149.87,95853.0
2020-02-03,147.11,149.24,145.17,145.9,68397.0
2020-02-04,149.09,149.72,147.4,148.12,102087.0
2020-02-05,148.9,150.16,139.59,140.18,413440.0
2020-02-06,140.27,142.45,138.33,139.3,227987.0
2020-02-07,140.52,141.58,139.59,140.37,126489.0
2020-02-10,140.95,141.53,137.17,139.59,173096.0
2020-02-11,140.56,141.19,137.7,138.87,106556.0
2020-02-12,139.69,140.08,136.1,136.88,120714.0
2020-02-13,138.09,138.09,129.42,131.74,988720.0
2020-02-14,132.61,132.91,127.48,131.31,482469.0
2020-02-17,131.84,132.71,121.66,125.63,889508.0
2020-02-18,125.68,127.96,123.65,126.26,162671.0
2020-02-19,126.07,130.58,124.23,125.68,674993.0
2020-02-20,125.73,133.68,125.05,130.29,4981803.0
2020-02-24,128.74,129.61,126.31,126.99,2392172.0
2020-02-25,127.96,128.45,123.89,127.48,329615.0
2020-02-26,126.07,129.22,125.3,128.74,243876.0
2020-02-27,128.45,128.74,123.65,124.13,564819.0
2020-02-28,122.14,123.02,115.36,119.38,333534.0
2020-03-02,123.11,123.11,116.91,118.07,127004.0
2020-03-03,119.24,121.32,118.27,120.4,116249.0
2020-03-04,121.32,121.51,116.62,119.24,259217.0
2020-03-05,119.48,126.65,118.36,121.9,295404.0
2020-03-06,117.35,124.04,116.76,121.76,239981.0
2020-03-09,120.21,121.76,116.81,119.24,276694.0
2020-03-11,120.59,122.97,119.43,120.84,359262.0
2020-03-12,116.81,117.3,105.66,108.82,405698.0
2020-03-13,98.88,111.92,92.09,109.49,239986.0
2020-03-16,109.49,109.49,101.79,103.24,207394.0
2020-03-17,100.91,108.09,96.94,98.15,339334.0
2020-03-18,99.36,100.82,94.52,95.05,529183.0
2020-03-19,97.0,97.3,90.0,93.6,336793.0
2020-03-20,93.65,99.0,93.0,97.95,484982.0
2020-03-23,91.1,98.0,85.0,88.2,298497.0
2020-03-24,88.2,92.65,87.05,89.45,63662.0
2020-03-25,93.0,98.0,85.95,94.0,240367.0
2020-03-26,95.9,112.8,93.8,101.8,400037.0
2020-03-27,104.2,108.0,97.05,99.65,175584.0
2020-03-30,98.7,98.7,93.4,94.35,154105.0
2020-03-31,97.9,97.95,91.5,92.2,812641.0
2020-04-01,92.2,95.9,90.0,92.85,230911.0
2020-04-03,94.75,95.0,92.0,94.25,689487.0
2020-04-07,97.0,97.8,93.6,95.9,557308.0
2020-04-08,98.9,101.85,95.0,100.1,481032.0
2020-04-09,103.9,113.45,102.0,110.15,1365618.0
2020-04-13,115.0,115.45,103.05,111.65,407503.0
2020-04-15,114.8,115.0,109.05,111.8,262295.0
2020-04-16,111.1,111.9,109.0,110.65,140167.0
2020-04-17,113.0,114.8,111.55,112.65,223353.0
2020-04-20,114.8,123.45,113.85,117.3,686518.0
2020-04-21,118.0,118.5,110.45,112.85,290581.0
2020-04-22,112.4,120.0,112.3,117.2,738906.0
2020-04-23,119.25,121.2,117.3,120.05,279164.0
2020-04-24,119.9,119.9,114.6,116.05,237042.0
2020-04-27,117.2,118.6,114.0,114.8,226517.0
2020-04-28,115.0,116.7,111.6,113.05,179817.0
2020-04-29,115.0,115.65,113.05,114.0,144101.0
2020-04-30,115.0,118.7,114.45,116.05,338309.0
2020-05-04,114.1,114.9,105.55,108.85,468135.0
2020-05-05,110.6,111.65,106.5,107.1,130531.0
2020-05-06,107.65,108.6,104.15,106.75,120754.0
2020-05-07,106.75,113.05,104.65,108.85,1694721.0
2020-05-08,110.0,110.45,105.25,106.35,304930.0
2020-05-11,106.55,107.8,102.5,104.1,313576.0
2020-05-12,102.6,104.75,102.05,103.7,188532.0
2020-05-13,107.0,107.9,103.55,103.9,241978.0
2020-05-14,103.9,105.7,101.8,102.2,268825.0
2020-05-15,103.0,105.6,101.5,103.55,398153.0
2020-05-18,103.55,104.1,100.0,101.1,183928.0
2020-05-19,102.5,102.9,100.0,102.0,102021.0
