,open,high,low,close,volume
2017-02-03,1275.83,1275.83,1254.58,1265.13,5953.0
2017-02-06,1277.81,1289.43,1263.29,1286.53,10786.0
2017-02-07,1286.53,1301.05,1275.78,1297.03,8363.0
2017-02-08,1279.8,1324.28,1279.8,1317.02,6092.0
2017-02-09,1362.03,1379.46,1341.7,1366.83,31955.0
2017-02-10,1356.52,1384.2,1356.52,1377.33,9495.0
2017-02-13,1384.44,1402.5,1354.29,1367.07,8775.0
2017-02-14,1357.44,1391.07,1350.9,1382.6,26998.0
2017-02-15,1402.69,1402.69,1366.87,1376.55,9742.0
2017-02-16,1389.14,1393.16,1366.87,1389.19,8673.0
2017-02-17,1386.28,1429.7,1386.28,1418.71,15890.0
2017-02-20,1398.82,1449.84,1398.82,1436.86,9400.0
2017-02-21,1435.56,1442.38,1425.92,1436.72,40523.0
2017-02-22,1427.86,1441.36,1418.03,1427.91,10768.0
2017-02-23,1427.81,1439.53,1427.81,1435.36,5841.0
2017-02-27,1439.33,1446.98,1434.64,1439.91,9514.0
2017-02-28,1434.39,1437.54,1408.5,1431.01,15077.0
2017-03-01,1451.09,1461.74,1415.47,1447.75,14455.0
2017-03-02,1466.58,1466.58,1432.65,1446.06,5631.0
2017-03-03,1446.25,1456.8,1437.54,1443.54,3704.0
2017-03-06,1456.9,1456.9,1417.26,1432.27,8043.0
2017-03-07,1421.28,1442.28,1412.42,1414.94,8216.0
2017-03-08,1421.62,1466.63,1416.53,1447.37,163123.0
2017-03-09,1455.93,1455.93,1429.8,1435.7,3134.0
2017-03-10,1442.91,1449.11,1429.7,1437.64,5197.0
2017-03-14,1456.9,1456.9,1402.69,1416.58,47352.0
2017-03-15,1423.75,1440.06,1411.4,1418.04,187309.0
2017-03-16,1423.89,1444.32,1417.31,1428.83,196220.0
2017-03-17,1442.38,1449.11,1423.02,1443.11,123474.0
2017-03-20,1444.27,1451.87,1419.25,1442.14,16673.0
2017-03-21,1443.54,1456.9,1436.38,1452.98,15225.0
2017-03-22,1437.49,1448.19,1424.62,1441.12,6096.0
2017-03-23,1447.51,1452.01,1430.81,1447.37,4317.0
2017-03-24,1459.81,1459.81,1433.18,1436.14,4154.0
2017-03-27,1437.64,1444.7,1428.88,1441.85,5108.0
2017-03-28,1449.16,1452.06,1432.51,1447.41,4919.0
2017-03-29,1423.99,1486.91,1423.99,1469.87,41241.0
2017-03-30,1490.78,1547.9,1458.16,1508.06,28144.0
2017-03-31,1508.79,1568.23,1469.49,1548.67,70562.0
2017-04-03,1544.03,1548.91,1525.15,1541.36,16700.0
2017-04-05,1537.44,1548.87,1519.87,1526.94,8761.0
2017-04-06,1542.28,1542.28,1500.95,1507.14,9593.0
2017-04-07,1507.19,1515.95,1491.75,1511.11,5189.0
2017-04-10,1528.54,1528.54,1486.72,1511.89,7964.0
2017-04-11,1510.1,1510.1,1473.65,1490.54,98769.0
2017-04-12,1510.1,1510.14,1476.26,1501.0,5264.0
2017-04-13,1513.0,1513.0,1481.2,1483.91,4148.0
2017-04-17,1500.46,1500.46,1476.21,1491.03,3709.0
2017-04-18,1500.32,1524.66,1500.32,1517.45,8689.0
2017-04-19,1495.62,1517.45,1487.98,1495.19,7583.0
2017-04-20,1472.83,1495.48,1472.83,1480.43,2800.0
2017-04-21,1481.1,1495.58,1473.41,1475.15,5254.0
2017-04-24,1491.75,1524.66,1463.73,1511.74,15067.0
2017-04-25,1491.8,1567.26,1491.8,1551.33,9631.0
2017-04-26,1551.33,1645.67,1551.33,1631.78,28397.0
2017-04-27,1625.34,1674.61,1603.22,1666.19,15931.0
2017-04-28,1663.19,1692.62,1626.31,1651.91,8705.0
2017-05-02,1629.31,1668.85,1607.0,1622.0,12073.0
2017-05-03,1640.44,1659.42,1583.72,1646.49,7551.0
2017-05-04,1621.81,1656.9,1606.95,1616.97,5926.0
2017-05-05,1639.86,1639.86,1573.07,1581.3,13033.0
2017-05-08,1558.55,1611.74,1555.21,1573.79,6803.0
2017-05-09,1573.07,1590.54,1552.01,1558.88,4655.0
2017-05-10,1585.99,1585.99,1537.78,1548.58,7655.0
2017-05-11,1581.49,1581.49,1541.75,1547.27,5667.0
2017-05-12,1547.27,1610.82,1538.02,1592.48,9812.0
2017-05-15,1609.46,1611.69,1561.5,1568.57,8393.0
2017-05-16,1597.27,1597.27,1554.67,1563.58,6782.0
2017-05-17,1587.59,1587.59,1553.8,1558.16,2251.0
2017-05-18,1576.94,1576.94,1545.96,1547.56,6144.0
2017-05-19,1548.82,1563.34,1490.44,1512.95,22997.0
2017-05-22,1551.58,1551.58,1515.08,1525.29,4946.0
2017-05-23,1517.02,1535.26,1500.56,1522.78,3522.0
2017-05-24,1521.03,1524.62,1490.93,1501.63,8986.0
2017-05-25,1519.78,1534.15,1476.7,1530.62,2393.0
2017-05-26,1514.98,1555.64,1514.98,1541.36,3728.0
2017-05-29,1539.19,1539.19,1502.69,1520.7,5909.0
2017-05-30,1542.04,1542.04,1498.14,1515.08,8803.0
2017-05-31,1500.46,1548.87,1500.46,1544.95,5244.0
2017-06-01,1535.22,1541.7,1512.27,1525.83,3522.0
2017-06-02,1531.49,1531.49,1502.69,1511.02,2925.0
2017-06-05,1530.47,1568.23,1509.13,1555.64,7574.0
2017-06-06,1555.69,1558.55,1530.52,1555.25,12751.0
2017-06-07,1558.45,1572.1,1544.03,1564.74,2936.0
2017-06-08,1565.23,1575.39,1558.5,1572.05,4043.0
2017-06-09,1563.48,1595.23,1559.61,1569.82,3167.0
2017-06-12,1573.12,1588.56,1568.27,1575.39,1893.0
2017-06-13,1592.43,1597.27,1569.19,1571.71,8486.0
2017-06-14,1597.27,1597.27,1548.91,1554.14,58505.0
2017-06-15,1577.91,1592.81,1544.32,1555.74,30588.0
2017-06-16,1577.86,1577.86,1547.9,1552.45,2992.0
2017-06-19,1586.62,1586.62,1524.62,1550.66,2905.0
2017-06-20,1577.91,1577.91,1531.54,1540.64,1862.0
2017-06-21,1555.59,1555.59,1522.78,1534.49,8487.0
2017-06-22,1557.53,1563.29,1530.47,1552.59,3289.0
2017-06-23,1551.72,1559.42,1529.6,1536.57,1935.0
2017-06-27,1567.98,1567.98,1483.33,1499.88,7096.0
2017-06-28,1500.75,1510.1,1486.91,1491.94,21623.0
2017-06-29,1524.57,1528.54,1490.78,1497.37,2050.0
2017-06-30,1482.12,1523.65,1473.89,1515.76,4136.0
2017-07-03,1529.5,1573.07,1490.78,1530.86,12583.0
2017-07-04,1529.51,1529.51,1506.37,1515.18,8278.0
2017-07-05,1515.95,1643.73,1515.95,1561.84,49002.0
2017-07-06,1568.23,1581.83,1536.28,1551.87,9383.0
2017-07-07,1568.23,1568.23,1529.5,1538.07,3665.0
2017-07-10,1541.12,1567.21,1520.94,1550.27,858.0
2017-07-11,1529.55,1551.24,1529.55,1546.2,3545.0
2017-07-12,1534.35,1546.4,1523.02,1539.33,5931.0
2017-07-13,1512.32,1543.78,1512.32,1529.99,5763.0
2017-07-14,1511.26,1543.74,1510.1,1529.94,7449.0
2017-07-17,1514.98,1529.46,1514.98,1521.23,3832.0
2017-07-18,1520.79,1540.23,1511.05,1516.21,2432.0
2017-07-19,1497.41,1525.81,1497.41,1521.03,5922.0
2017-07-20,1500.82,1532.29,1500.82,1524.54,2280.0
2017-07-21,1524.59,1527.27,1500.33,1517.53,3277.0
2017-07-24,1505.2,1527.41,1496.43,1502.18,2581.0
2017-07-25,1500.33,1516.06,1479.92,1499.6,7557.0
2017-07-26,1504.08,1524.54,1500.33,1506.47,22499.0
2017-07-27,1514.41,1519.08,1494.73,1498.63,3114.0
2017-07-28,1490.59,1597.32,1476.46,1508.95,109856.0
2017-07-31,1511.05,1524.69,1485.72,1515.82,7100.0
2017-08-01,1500.43,1523.66,1475.97,1509.83,40703.0
2017-08-02,1510.27,1557.71,1510.27,1549.38,16713.0
2017-08-03,1569.5,1569.5,1520.89,1538.76,4925.0
2017-08-04,1500.33,1537.3,1500.33,1511.58,12055.0
2017-08-07,1501.3,1524.69,1498.38,1519.57,3756.0
2017-08-08,1526.68,1538.96,1495.46,1512.46,3374.0
2017-08-09,1534.43,1534.43,1488.2,1501.45,2920.0
2017-08-10,1511.19,1518.55,1481.38,1484.69,3559.0
2017-08-11,1481.33,1495.41,1438.95,1484.01,7510.0
2017-08-14,1475.1,1511.0,1474.03,1489.76,5816.0
2017-08-16,1517.87,1520.98,1490.59,1518.11,1768.0
2017-08-17,1517.48,1517.48,1504.23,1512.27,3242.0
2017-08-18,1511.39,1513.63,1495.46,1498.87,1197.0
2017-08-21,1498.87,1533.45,1487.96,1506.42,186757.0
2017-08-22,1515.67,1545.15,1490.64,1516.06,2080.0
2017-08-23,1494.05,1519.82,1494.05,1500.18,1172.0
2017-08-24,1496.43,1514.94,1478.07,1490.05,152333.0
2017-08-28,1490.59,1498.33,1470.03,1474.85,7466.0
2017-08-29,1476.02,1486.84,1451.57,1460.73,6830.0
2017-08-30,1475.88,1498.24,1466.23,1472.08,131429.0
2017-08-31,1495.46,1495.46,1459.41,1469.2,120677.0
2017-09-01,1476.85,1490.54,1465.26,1486.93,6105.0
2017-09-04,1486.93,1487.86,1474.07,1486.74,52147.0
2017-09-05,1477.87,1487.13,1469.64,1485.86,4371.0
2017-09-06,1471.54,1548.85,1471.54,1518.06,19235.0
2017-09-07,1547.97,1563.56,1533.55,1540.42,21428.0
2017-09-08,1557.81,1558.83,1531.51,1544.17,5581.0
2017-09-11,1551.48,1556.84,1522.06,1529.36,2294.0
2017-09-12,1527.22,1532.29,1515.82,1521.62,3516.0
2017-09-13,1536.23,1536.23,1514.99,1522.69,1829.0
2017-09-14,1523.71,1533.84,1495.51,1502.43,2682.0
2017-09-15,1505.2,1514.85,1495.51,1507.2,3383.0
2017-09-18,1510.07,1533.99,1510.07,1522.15,3752.0
2017-09-19,1533.94,1534.43,1492.68,1502.52,20706.0
2017-09-20,1509.88,1578.27,1502.86,1554.6,112945.0
2017-09-21,1547.09,1576.32,1538.03,1560.44,9778.0
2017-09-22,1563.66,1563.66,1522.25,1535.6,2741.0
2017-09-25,1557.18,1557.23,1476.95,1507.54,4606.0
2017-09-26,1490.88,1545.1,1490.88,1517.48,19933.0
2017-09-27,1529.56,1536.38,1475.97,1482.06,30467.0
2017-09-28,1499.02,1500.23,1477.92,1488.69,1431.0
2017-09-29,1490.59,1495.17,1475.97,1479.19,47418.0
2017-10-03,1479.19,1529.56,1479.19,1503.45,25777.0
2017-10-04,1485.81,1514.85,1483.77,1496.68,1558.0
2017-10-05,1483.77,1533.65,1483.77,1503.55,1799.0
2017-10-06,1506.52,1514.94,1500.33,1503.74,1357.0
2017-10-09,1519.77,1539.2,1500.38,1515.38,3108.0
2017-10-10,1526.59,1534.43,1502.82,1512.07,1136.0
2017-10-11,1514.94,1514.94,1488.64,1496.0,1460.0
2017-10-12,1482.89,1518.4,1482.89,1500.38,921.0
2017-10-13,1500.33,1539.3,1492.15,1502.47,246850.0
2017-10-16,1524.98,1544.17,1499.36,1506.61,3042.0
2017-10-17,1506.47,1519.67,1505.2,1514.16,78939.0
2017-10-18,1510.12,1514.9,1496.43,1503.98,127042.0
2017-10-19,1539.3,1539.3,1486.69,1498.67,1927.0
2017-10-23,1502.52,1514.85,1498.67,1507.59,15025.0
2017-10-24,1502.28,1513.68,1498.38,1501.06,1899.0
2017-10-25,1490.59,1523.62,1490.59,1499.16,4522.0
2017-10-26,1521.76,1577.3,1519.82,1567.46,29940.0
2017-10-27,1571.01,1582.17,1547.09,1572.03,10376.0
2017-10-30,1572.03,1597.75,1572.03,1591.71,17542.0
2017-10-31,1592.83,1636.72,1578.27,1601.6,30210.0
2017-11-01,1597.75,1623.09,1590.16,1602.53,4379.0
2017-11-02,1601.6,1622.06,1590.11,1612.71,6363.0
2017-11-03,1612.71,1625.76,1607.5,1615.78,22809.0
2017-11-06,1656.26,1746.81,1656.26,1676.23,28838.0
2017-11-07,1695.18,1695.18,1646.81,1653.72,6601.0
2017-11-08,1645.54,1663.03,1642.57,1650.75,128656.0
2017-11-09,1631.85,1658.6,1622.11,1641.3,3887.0
2017-11-10,1620.16,1658.11,1620.16,1655.67,3290.0
2017-11-13,1652.8,1655.23,1644.62,1649.68,23299.0
2017-11-14,1644.62,1656.21,1607.5,1651.87,6369.0
2017-11-15,1646.47,1651.87,1622.21,1647.98,4616.0
2017-11-16,1675.69,1675.69,1608.47,1629.08,63031.0
2017-11-17,1651.29,1658.64,1622.65,1656.06,4138.0
2017-11-20,1665.95,1692.21,1665.95,1681.64,29536.0
2017-11-21,1681.54,1695.18,1676.81,1682.9,3652.0
2017-11-22,1693.18,1693.18,1651.44,1660.84,5043.0
2017-11-23,1661.03,1670.63,1648.46,1657.23,1145.0
2017-11-24,1679.06,1679.06,1645.54,1664.64,2488.0
2017-11-27,1673.75,1673.75,1646.47,1657.04,2353.0
2017-11-28,1681.54,1681.54,1639.31,1655.82,1577.0
2017-11-29,1675.65,1675.65,1627.27,1632.29,3254.0
2017-11-30,1626.98,1645.44,1607.5,1628.74,7673.0
2017-12-01,1631.85,1661.08,1631.85,1646.95,2153.0
2017-12-04,1658.45,1684.9,1628.54,1645.88,2520.0
2017-12-05,1634.82,1652.75,1617.29,1631.61,22957.0
2017-12-06,1612.47,1652.31,1599.7,1618.12,5781.0
2017-12-07,1607.5,1631.76,1607.5,1622.6,9141.0
2017-12-08,1609.45,1641.6,1609.45,1634.14,15924.0
2017-12-11,1633.8,1641.55,1609.74,1620.31,3676.0
2017-12-12,1626.64,1630.29,1616.31,1621.62,2684.0
2017-12-13,1619.24,1631.85,1607.98,1614.17,1601.0
2017-12-14,1612.37,1617.24,1558.79,1603.8,1966.0
2017-12-15,1626.35,1658.16,1617.24,1633.02,5269.0
2017-12-18,1633.02,1649.39,1611.93,1637.65,2885.0
2017-12-19,1628.93,1654.26,1628.93,1646.42,19065.0
2017-12-20,1638.19,1677.64,1638.19,1660.84,5127.0
2017-12-21,1661.66,1703.95,1651.34,1692.45,5703.0
2017-12-22,1700.05,1733.13,1694.2,1701.22,6505.0
2017-12-26,1726.7,1807.22,1710.77,1796.4,23271.0
2017-12-27,1815.01,1815.01,1775.07,1784.57,8599.0
2017-12-28,1789.05,1897.58,1787.73,1850.86,26622.0
2017-12-29,1878.58,1919.21,1869.57,1881.06,19970.0
2018-01-01,1890.03,1919.25,1831.57,1849.35,7684.0
2018-01-02,1849.11,1861.73,1792.6,1805.46,11251.0
2018-01-03,1825.73,1825.73,1792.6,1809.85,3350.0
2018-01-04,1794.6,1839.37,1794.6,1833.81,4137.0
2018-01-05,1841.32,1858.85,1827.68,1835.62,6454.0
2018-01-08,1858.71,1858.71,1813.11,1820.76,6221.0
2018-01-09,1829.97,1831.33,1794.55,1801.03,4139.0
2018-01-10,1807.51,1807.51,1777.99,1792.31,4407.0
2018-01-11,1810.14,1810.14,1771.17,1794.06,1065.0
2018-01-12,1779.16,1821.88,1777.99,1803.76,29580.0
2018-01-15,1802.35,1804.39,1792.7,1802.39,14572.0
2018-01-16,1850.08,1856.32,1746.38,1780.91,30115.0
2018-01-17,1780.91,1816.91,1756.65,1802.49,8819.0
2018-01-18,1799.52,1826.51,1773.12,1789.92,9172.0
2018-01-19,1795.53,1800.35,1773.12,1780.72,4821.0
2018-01-22,1797.47,1804.29,1704.92,1792.21,6124.0
2018-01-23,1777.99,1816.96,1768.2,1790.61,19681.0
2018-01-24,1779.84,1797.47,1773.17,1781.69,2865.0
2018-01-25,1786.61,1786.71,1764.35,1771.9,2374.0
2018-01-29,1764.35,1806.14,1748.76,1757.63,13955.0
2018-01-30,1757.63,1757.63,1720.51,1735.03,4925.0
2018-01-31,1755.58,1755.58,1704.92,1714.37,3406.0
2018-02-01,1729.28,1763.38,1695.18,1736.68,7079.0
2018-02-02,1725.43,1728.69,1676.67,1704.87,6654.0
2018-02-05,1680.81,1735.12,1646.47,1722.21,3828.0
2018-02-06,1742.92,1742.92,1658.35,1689.24,5079.0
2018-02-07,1704.92,1704.97,1644.52,1660.74,4065.0
2018-02-08,1670.82,1687.38,1658.16,1679.25,5214.0
2018-02-09,1696.01,1780.77,1676.18,1745.3,17980.0
2018-02-12,1748.76,1792.6,1743.89,1787.39,8633.0
2018-02-14,1800.4,1826.12,1758.5,1779.65,4015.0
2018-02-15,1792.41,1801.32,1768.44,1793.14,12588.0
2018-02-16,1804.39,1823.78,1782.37,1805.07,8059.0
2018-02-19,1797.43,1825.73,1780.04,1806.68,163041.0
2018-02-20,1819.88,1838.05,1792.02,1815.94,77271.0
2018-02-21,1843.12,1859.78,1792.9,1803.86,37243.0
2018-02-22,1816.91,1816.91,1796.5,1801.37,3235.0
2018-02-23,1802.35,1820.47,1781.4,1792.46,5343.0
2018-02-26,1812.09,1812.09,1780.91,1786.42,139366.0
2018-02-27,1796.94,1797.47,1749.74,1757.77,12199.0
2018-02-28,1732.35,1758.46,1724.41,1734.2,4341.0
2018-03-01,1734.2,1747.74,1709.79,1723.24,4693.0
2018-03-05,1744.87,1744.87,1684.46,1694.84,4335.0
2018-03-06,1714.57,1714.57,1648.51,1664.0,3939.0
2018-03-07,1664.98,1683.98,1645.88,1660.06,4819.0
2018-03-08,1675.69,1681.05,1637.02,1674.96,4805.0
2018-03-09,1674.72,1704.82,1664.0,1698.44,1883.0
2018-03-12,1700.93,1710.77,1678.62,1681.64,3636.0
2018-03-13,1680.08,1714.66,1680.08,1685.14,9562.0
2018-03-14,1666.0,1692.26,1656.21,1676.86,2766.0
2018-03-15,1675.74,1700.05,1670.82,1694.4,104940.0
2018-03-16,1696.54,1696.59,1670.82,1686.56,1983.0
2018-03-19,1687.38,1698.05,1679.3,1679.83,782.0
2018-03-20,1666.05,1695.18,1665.95,1687.34,48259.0
2018-03-21,1695.13,1696.54,1661.08,1671.75,2397.0
2018-03-22,1679.01,1679.06,1650.46,1658.5,2312.0
2018-03-23,1619.63,1674.48,1619.63,1628.64,2957.0
2018-03-26,1656.21,1680.52,1632.0,1659.77,5048.0
2018-03-27,1670.82,1716.61,1670.82,1687.92,4966.0
2018-03-28,1713.15,1734.05,1697.86,1708.04,10355.0
2018-04-02,1708.04,1755.53,1708.04,1745.21,13311.0
2018-04-03,1763.38,1777.79,1741.46,1754.12,112677.0
2018-04-04,1763.38,1780.86,1706.04,1763.91,5977.0
2018-04-05,1782.67,1798.45,1754.61,1777.6,4551.0
2018-04-06,1759.67,1784.27,1751.68,1773.75,182267.0
2018-04-09,1784.81,1819.88,1764.35,1814.82,7885.0
2018-04-10,1821.83,1821.83,1807.22,1818.42,3921.0
2018-04-11,1821.83,1851.06,1813.55,1846.53,5097.0
2018-04-12,1846.19,1860.7,1782.86,1809.26,6083.0
2018-04-13,1802.35,1826.7,1792.6,1815.3,3403.0
2018-04-16,1815.3,1859.83,1798.79,1853.64,3402.0
2018-04-17,1855.15,1875.41,1821.88,1840.68,4762.0
2018-04-18,1826.7,1860.85,1826.7,1846.82,4148.0
2018-04-19,1831.62,1860.22,1821.88,1833.18,2498.0
2018-04-20,1830.7,1840.1,1778.18,1811.26,75193.0
2018-04-23,1812.09,1814.91,1778.09,1784.96,2944.0
2018-04-24,1820.86,1820.86,1778.09,1780.08,2506.0
2018-04-25,1773.12,1829.62,1773.12,1794.5,4857.0
2018-04-26,1793.82,1811.94,1777.99,1803.51,1506.0
2018-04-27,1802.35,1846.14,1784.66,1805.76,3935.0
2018-04-30,1808.73,1855.93,1803.03,1824.02,4532.0
2018-05-02,1841.31,1849.5,1795.38,1803.66,2224.0
2018-05-03,1783.98,1811.8,1783.98,1792.36,659.0
2018-05-04,1792.6,1815.98,1785.78,1794.45,1981.0
2018-05-07,1775.07,1800.4,1775.07,1795.28,2114.0
2018-05-08,1796.01,1841.31,1789.73,1808.53,4326.0
2018-05-09,1782.86,1847.4,1759.58,1777.99,68804.0
2018-05-10,1777.55,1777.99,1734.15,1752.76,5870.0
2018-05-11,1763.08,1777.89,1743.89,1749.49,3091.0
2018-05-14,1751.68,1758.5,1714.66,1741.8,5568.0
2018-05-15,1782.86,1782.86,1719.53,1730.45,2283.0
2018-05-16,1736.1,1743.89,1702.97,1725.48,1489.0
2018-05-17,1723.68,1749.83,1707.89,1724.8,9203.0
2018-05-18,1720.51,1723.53,1700.1,1708.04,3859.0
2018-05-21,1708.04,1714.66,1667.41,1677.25,4934.0
2018-05-22,1675.69,1769.22,1675.69,1742.92,8481.0
2018-05-23,1748.76,1763.08,1734.15,1747.2,1176.0
2018-05-24,1749.74,1777.89,1723.63,1751.39,3211.0
2018-05-25,1751.49,1753.68,1709.79,1717.59,2322.0
2018-05-28,1706.19,1733.08,1704.97,1708.57,2375.0
2018-05-29,1704.92,1731.52,1704.92,1714.57,2494.0
2018-05-30,1714.57,1743.89,1695.42,1719.83,5501.0
2018-05-31,1751.68,1751.68,1734.1,1738.14,1778.0
2018-06-01,1743.89,1788.71,1700.15,1744.28,8276.0
2018-06-04,1792.6,1792.6,1736.05,1754.66,6453.0
2018-06-05,1763.38,1763.38,1715.93,1722.7,3159.0
2018-06-06,1730.25,1752.66,1724.41,1736.19,4330.0
2018-06-07,1743.01,1753.63,1716.81,1729.18,3514.0
2018-06-08,1730.93,1741.94,1719.58,1733.56,1897.0
2018-06-11,1747.45,1754.61,1723.43,1730.59,16807.0
2018-06-12,1730.35,1753.63,1713.69,1732.25,52720.0
2018-06-13,1753.63,1753.63,1721.63,1739.12,2091.0
2018-06-14,1746.76,1753.63,1720.07,1737.36,18697.0
2018-06-15,1738.24,1743.11,1725.38,1732.1,1984.0
2018-06-18,1738.92,1745.84,1703.07,1727.28,8423.0
2018-06-19,1730.06,1735.03,1702.0,1709.01,2547.0
2018-06-20,1729.28,1743.89,1715.83,1730.54,1956.0
2018-06-21,1728.3,1735.51,1696.15,1710.96,3185.0
2018-06-22,1708.82,1733.37,1686.61,1698.64,5555.0
2018-06-25,1709.79,1730.98,1686.41,1699.81,8575.0
2018-06-26,1706.92,1727.47,1695.23,1705.41,9018.0
2018-06-27,1715.93,1722.85,1680.57,1686.9,3240.0
2018-06-28,1688.36,1695.18,1664.05,1676.72,3381.0
2018-06-29,1678.32,1706.53,1662.15,1668.24,5073.0
2018-07-02,1670.82,1685.05,1657.18,1671.41,4024.0
2018-07-03,1668.87,1685.44,1654.26,1669.36,6532.0
2018-07-04,1665.95,1683.98,1665.95,1678.76,1948.0
2018-07-05,1676.62,1678.37,1661.91,1667.8,4881.0
2018-07-06,1666.1,1704.92,1666.1,1696.98,1961.0
2018-07-09,1714.66,1734.05,1701.22,1723.53,2862.0
2018-07-10,1719.15,1743.84,1704.92,1732.64,2693.0
2018-07-11,1709.11,1743.89,1709.11,1734.05,2135.0
2018-07-12,1734.05,1747.5,1724.41,1727.47,2334.0
2018-07-13,1738.12,1763.57,1713.55,1732.58,4832.0
2018-07-16,1769.71,1769.71,1720.97,1734.3,2242.0
2018-07-17,1730.25,1740.08,1718.45,1725.81,1055.0
2018-07-18,1725.81,1747.69,1681.91,1697.81,2641.0
2018-07-19,1697.86,1698.5,1631.5,1639.3,8487.0
2018-07-20,1649.27,1649.27,1624.68,1630.76,1495.0
2018-07-23,1623.6,1630.51,1615.89,1622.06,1971.0
2018-07-24,1613.72,1664.09,1613.72,1631.5,124907.0
2018-07-25,1654.21,1658.16,1580.64,1602.07,281776.0
2018-07-26,1633.67,1633.67,1599.89,1610.66,37280.0
2018-07-27,1610.76,1639.3,1605.82,1624.34,48787.0
2018-07-30,1629.52,1663.1,1621.62,1652.93,5107.0
2018-07-31,1670.01,1670.01,1639.59,1657.42,2636.0
2018-08-01,1664.09,1684.68,1654.21,1668.28,3072.0
2018-08-02,1682.85,1682.85,1631.74,1678.85,44798.0
2018-08-03,1688.78,1693.71,1673.57,1682.41,3716.0
2018-08-06,1693.71,1711.0,1678.9,1706.26,5341.0
2018-08-07,1713.47,1717.66,1693.71,1701.76,3201.0
2018-08-08,1713.47,1742.99,1693.76,1703.19,23816.0
2018-08-09,1709.86,1712.38,1680.48,1695.59,3851.0
2018-08-10,1691.74,1748.52,1673.96,1721.27,91620.0
2018-08-13,1700.63,1736.13,1659.15,1691.94,6168.0
2018-08-14,1688.78,1719.39,1682.11,1694.16,27411.0
2018-08-16,1708.53,1733.22,1698.65,1706.16,3410.0
2018-08-17,1713.47,1723.19,1703.59,1710.01,1576.0
2018-08-20,1723.34,1764.82,1715.64,1735.19,4063.0
2018-08-21,1743.09,1751.98,1718.4,1727.54,2012.0
2018-08-23,1738.16,1749.96,1723.34,1733.02,3445.0
2018-08-24,1732.28,1772.72,1732.28,1761.02,6193.0
2018-08-27,1767.78,1796.42,1767.78,1777.71,12341.0
2018-08-28,1767.78,1787.53,1748.03,1766.1,2769.0
2018-08-29,1693.71,1767.73,1693.71,1713.91,67465.0
2018-08-30,1738.16,1748.03,1713.47,1726.21,11760.0
2018-08-31,1728.28,1777.66,1725.32,1771.04,5553.0
2018-09-03,1797.41,1797.41,1738.16,1760.43,3762.0
2018-09-04,1741.32,1769.02,1733.32,1751.04,3745.0
2018-09-05,1738.16,1771.14,1718.4,1749.36,3684.0
2018-09-06,1762.65,1762.75,1719.44,1749.07,48078.0
2018-09-07,1748.03,1762.6,1728.28,1744.92,3595.0
2018-09-10,1752.33,1752.33,1718.95,1727.69,2383.0
2018-09-11,1743.09,1770.75,1728.63,1753.66,5846.0
2018-09-12,1754.65,1767.68,1706.5,1730.35,12384.0
2018-09-14,1748.03,1755.93,1740.62,1747.54,2847.0
2018-09-17,1750.55,1751.98,1707.44,1737.76,2614.0
2018-09-18,1738.7,1751.98,1712.53,1728.97,1864.0
2018-09-19,1714.45,1730.21,1708.63,1719.98,3765.0
2018-09-21,1725.32,1738.11,1708.53,1712.58,3093.0
2018-09-24,1743.09,1743.09,1682.7,1695.74,19238.0
2018-09-25,1684.33,1702.6,1659.2,1680.43,26987.0
2018-09-26,1679.89,1703.64,1672.73,1687.25,19115.0
2018-09-27,1688.83,1691.79,1660.19,1669.67,5862.0
2018-09-28,1669.67,1682.85,1646.61,1663.4,4537.0
2018-10-01,1639.4,1698.65,1619.64,1669.86,5504.0
2018-10-03,1678.01,1698.65,1662.21,1677.07,8502.0
2018-10-04,1666.8,1688.78,1643.35,1679.39,8659.0
2018-10-05,1678.95,1684.38,1628.24,1660.43,20592.0
2018-10-08,1630.51,1648.88,1623.5,1637.96,8757.0
2018-10-09,1638.46,1655.2,1621.82,1625.57,26226.0
2018-10-10,1630.31,1662.46,1629.52,1636.48,5128.0
2018-10-11,1678.85,1678.85,1605.82,1610.86,3029.0
2018-10-12,1614.61,1644.33,1614.61,1629.77,5202.0
2018-10-15,1668.04,1668.04,1630.9,1651.0,24075.0
2018-10-16,1664.09,1696.68,1654.21,1678.8,37711.0
2018-10-17,1691.39,1751.29,1666.16,1676.92,5218.0
2018-10-19,1705.52,1751.98,1649.42,1678.7,40618.0
2018-10-22,1743.09,1752.03,1682.01,1688.87,21848.0
2018-10-23,1689.76,1698.65,1649.27,1653.12,4775.0
2018-10-24,1653.37,1706.55,1652.28,1691.74,19803.0
2018-10-25,1744.08,1785.51,1719.64,1767.19,108409.0
2018-10-26,1766.8,1787.53,1743.09,1760.18,8438.0
2018-10-29,1772.03,1772.03,1748.53,1754.7,33963.0
2018-10-30,1750.2,1765.76,1748.03,1749.81,4639.0
2018-10-31,1750.06,1776.67,1750.01,1762.15,2482.0
2018-11-01,1777.66,1782.55,1759.93,1767.04,4188.0
2018-11-02,1760.87,1776.62,1760.87,1767.49,8788.0
2018-11-05,1773.46,1773.46,1757.96,1767.78,12514.0
2018-11-06,1767.73,1768.08,1758.06,1762.85,25611.0
2018-11-07,1776.67,1801.85,1767.78,1779.39,3367.0
2018-11-09,1777.66,1779.63,1759.68,1774.7,7200.0
