,open,high,low,close,volume
2018-05-17,745.73,754.02,738.43,741.47,396705.0
2018-05-18,741.71,746.42,731.76,737.74,453674.0
2018-05-21,744.85,746.42,726.41,729.8,460288.0
2018-05-22,729.75,740.54,721.21,735.63,846153.0
2018-05-23,740.63,767.21,739.26,745.05,1970687.0
2018-05-24,751.23,751.33,730.09,735.98,668803.0
2018-05-25,734.21,757.21,734.21,748.24,899989.0
2018-05-28,750.34,770.94,749.36,761.92,869123.0
2018-05-29,765.69,765.69,747.25,756.33,549834.0
2018-05-30,750.49,782.71,748.48,775.06,1330351.0
2018-05-31,784.67,784.67,758.68,764.57,1322550.0
2018-06-01,768.88,778.45,740.59,750.83,801494.0
2018-06-04,752.94,761.13,733.67,737.5,505238.0
2018-06-05,734.36,744.31,725.04,733.38,692569.0
2018-06-06,734.21,740.49,728.18,736.42,495979.0
2018-06-07,741.62,754.95,741.62,749.12,467807.0
2018-06-08,748.87,757.21,737.69,754.42,593892.0
2018-06-11,757.01,762.07,752.36,758.04,431822.0
2018-06-12,763.0,772.9,758.19,760.64,1036555.0
2018-06-13,761.08,771.87,758.04,760.55,531299.0
2018-06-14,763.1,765.3,754.71,757.31,491354.0
2018-06-15,761.13,771.92,757.21,764.57,777832.0
2018-06-18,764.57,803.31,764.57,800.86,3235788.0
2018-06-19,803.56,817.83,799.48,809.15,4125860.0
2018-06-20,814.1,828.62,803.02,826.9,2360155.0
2018-06-21,831.61,831.61,815.77,818.37,1345320.0
2018-06-22,819.0,821.85,808.26,814.69,784642.0
2018-06-25,816.06,818.02,805.81,808.41,423075.0
2018-06-26,809.54,832.74,806.01,829.35,1967427.0
2018-06-27,835.63,842.45,817.14,819.49,1847582.0
2018-06-28,820.47,827.78,806.64,812.48,908940.0
2018-06-29,816.5,848.04,814.1,842.94,1575834.0
2018-07-02,845.49,848.33,819.3,822.0,1107081.0
2018-07-03,820.57,837.25,816.01,819.84,1238170.0
2018-07-04,820.92,830.58,810.37,812.82,1060828.0
2018-07-05,815.08,827.78,815.08,819.35,867737.0
2018-07-06,819.98,827.73,811.94,814.2,741248.0
2018-07-09,820.8,830.85,819.03,826.86,985879.0
2018-07-10,833.84,844.79,826.91,834.34,1043667.0
2018-07-11,836.81,841.57,821.76,826.12,835400.0
2018-07-12,827.21,838.8,824.44,827.46,832365.0
2018-07-13,832.8,833.1,808.05,811.71,760079.0
2018-07-16,814.73,823.79,805.22,810.77,788585.0
2018-07-17,810.97,837.81,807.4,833.35,1213290.0
2018-07-18,841.57,841.57,816.07,819.68,949354.0
2018-07-19,822.95,829.88,810.42,820.57,856936.0
2018-07-20,826.42,837.71,821.42,834.24,1769736.0
2018-07-23,866.52,900.89,847.71,895.24,6979431.0
2018-07-24,900.99,903.02,886.23,889.0,1523417.0
2018-07-25,889.3,890.24,869.0,883.95,1039242.0
2018-07-26,883.95,910.49,883.31,906.53,1610870.0
2018-07-27,913.07,922.48,903.76,907.42,1255469.0
2018-07-30,906.14,916.04,897.22,909.36,550530.0
2018-07-31,907.37,909.06,897.52,900.1,409807.0
2018-08-01,901.68,935.85,898.31,932.03,1663781.0
2018-08-02,934.86,942.28,917.77,923.76,1409464.0
2018-08-03,923.76,933.32,921.98,929.16,506373.0
2018-08-06,930.89,932.38,918.57,925.2,571282.0
2018-08-07,927.92,953.67,923.12,949.61,1717060.0
2018-08-08,949.26,958.03,936.49,940.5,1099483.0
2018-08-09,942.88,951.69,932.13,945.11,454577.0
2018-08-10,946.15,969.32,935.7,966.35,2399528.0
2018-08-13,963.97,977.44,956.0,972.34,1440391.0
2018-08-14,974.47,999.18,972.49,994.82,2027310.0
2018-08-16,990.31,1001.7,976.0,997.3,1134404.0
2018-08-17,999.72,1014.97,997.15,1003.93,1009857.0
2018-08-20,1003.73,1024.48,998.33,1020.12,1072872.0
2018-08-21,1020.12,1030.67,1014.87,1023.98,746840.0
2018-08-23,1022.2,1071.92,1020.02,1066.07,2027317.0
2018-08-24,1064.78,1077.46,1050.38,1064.19,1287461.0
2018-08-27,1060.13,1070.53,1050.77,1054.44,691721.0
2018-08-28,1053.69,1098.16,1045.72,1088.95,1354443.0
2018-08-29,1096.47,1104.89,1078.75,1085.63,1288742.0
2018-08-30,1089.34,1092.91,1068.85,1076.67,745043.0
2018-08-31,1077.16,1088.5,1058.84,1071.92,645525.0
2018-09-03,1067.56,1087.86,1047.75,1053.79,681515.0
2018-09-04,1054.73,1060.63,1012.94,1022.4,853123.0
2018-09-05,1028.84,1051.71,1005.66,1046.96,923602.0
2018-09-06,1052.21,1054.68,1022.85,1039.19,720692.0
2018-09-07,1038.94,1059.54,1029.78,1046.02,790700.0
2018-09-10,1049.44,1049.44,1023.79,1027.1,464671.0
2018-09-11,1027.95,1032.95,1006.7,1010.22,491327.0
2018-09-12,1010.66,1031.81,992.64,1027.5,883172.0
2018-09-14,1036.86,1052.7,1024.53,1030.67,1521137.0
2018-09-17,1011.85,1022.8,979.22,987.34,1210121.0
2018-09-18,980.41,1005.42,976.45,993.98,1056508.0
2018-09-19,998.24,1007.25,965.65,977.84,855073.0
2018-09-21,981.75,992.29,921.49,964.12,1030412.0
2018-09-24,964.57,967.49,937.83,960.75,782447.0
2018-09-25,958.62,964.32,923.96,951.54,850683.0
2018-09-26,956.64,958.47,939.31,947.23,603206.0
2018-09-27,950.9,980.61,950.9,974.02,1835778.0
2018-09-28,982.19,986.25,955.11,960.9,1621208.0
2018-10-01,963.57,965.51,931.39,958.52,843242.0
2018-10-03,958.47,960.65,902.18,906.43,1547225.0
2018-10-04,881.38,899.2,853.15,859.44,1819895.0
2018-10-05,858.6,868.01,844.34,851.97,1210299.0
2018-10-08,853.65,890.19,835.87,885.14,1683421.0
2018-10-09,896.23,901.14,852.16,857.46,1609266.0
2018-10-10,861.62,909.85,861.57,899.9,1075566.0
2018-10-11,871.48,908.51,840.73,892.97,943829.0
2018-10-12,902.03,934.71,901.23,912.13,1503189.0
2018-10-15,917.62,925.94,902.22,920.5,714715.0
2018-10-16,935.45,935.45,922.97,931.88,609443.0
2018-10-17,939.81,945.5,896.33,902.52,761943.0
2018-10-19,902.18,907.92,875.73,885.88,606377.0
2018-10-22,890.29,892.67,850.28,864.3,850295.0
2018-10-23,860.58,866.52,825.03,850.04,1721717.0
2018-10-24,862.56,879.3,849.24,871.97,759758.0
2018-10-25,855.14,922.92,855.14,914.21,2683269.0
2018-10-26,919.01,922.97,895.54,900.15,1054016.0
2018-10-29,901.19,933.87,894.25,926.34,1208719.0
2018-10-30,926.64,945.3,912.92,930.45,917806.0
2018-10-31,939.71,973.48,933.96,965.06,1286649.0
2018-11-01,965.56,1008.19,953.18,1005.56,2536840.0
2018-11-02,1009.13,1017.7,977.79,996.9,2118491.0
2018-11-05,995.26,1001.55,973.13,990.86,999517.0
2018-11-06,991.06,1016.06,991.06,1001.16,1388239.0
2018-11-07,1009.72,1009.72,1000.46,1004.43,86889.0
2018-11-09,998.24,1027.5,992.79,1018.29,1037429.0
2018-11-12,1018.29,1026.95,999.52,1006.95,709903.0
2018-11-13,1008.14,1014.87,994.32,1000.81,739958.0
2018-11-14,1007.64,1013.09,982.39,988.93,686576.0
2018-11-15,989.32,1001.21,982.89,990.61,471062.0
2018-11-16,995.17,1002.25,985.36,994.23,410517.0
2018-11-19,1000.22,1000.22,975.06,985.21,770724.0
2018-11-20,984.37,990.21,970.51,975.31,380682.0
2018-11-21,972.39,980.36,957.63,966.15,786086.0
2018-11-22,966.64,969.91,941.79,949.12,759416.0
2018-11-26,946.05,965.75,934.51,962.04,960630.0
2018-11-27,957.63,997.49,957.63,994.52,2018983.0
2018-11-28,997.25,1016.46,981.5,989.47,1228582.0
2018-11-29,992.29,1006.16,985.36,991.75,989863.0
2018-11-30,991.4,1039.73,990.31,1033.19,2093515.0
2018-12-03,1036.16,1059.14,1036.16,1053.5,1716616.0
2018-12-04,1052.7,1064.93,1038.29,1049.04,1042001.0
2018-12-05,1034.88,1048.64,1031.51,1041.17,607938.0
2018-12-06,1035.87,1038.84,1022.0,1029.68,497411.0
2018-12-07,1032.2,1063.6,1029.98,1049.63,1279061.0
2018-12-10,1033.89,1037.85,1001.6,1005.96,801135.0
2018-12-11,997.59,1069.54,990.86,1061.17,1313190.0
2018-12-12,1064.59,1076.47,1056.27,1070.53,1468624.0
2018-12-13,1075.88,1084.2,1065.58,1076.12,846676.0
2018-12-14,1064.74,1093.31,1063.75,1080.73,856295.0
2018-12-17,1080.58,1094.1,1076.47,1081.82,643986.0
2018-12-18,1071.77,1092.02,1071.77,1087.51,638077.0
2018-12-19,1085.38,1116.97,1081.42,1105.64,1371418.0
2018-12-20,1096.28,1105.68,1090.98,1096.08,631415.0
2018-12-21,1095.29,1127.97,1091.52,1107.86,1802170.0
2018-12-24,1113.11,1117.92,1090.78,1098.26,1159490.0
2018-12-26,1097.17,1097.17,1064.83,1086.03,665666.0
2018-12-27,1091.42,1125.94,1091.42,1118.96,1529162.0
2018-12-28,1124.01,1132.92,1114.1,1125.79,1213059.0
2018-12-31,1124.01,1133.81,1115.09,1123.31,585584.0
2019-01-01,1122.02,1126.78,1109.6,1115.14,314687.0
2019-01-02,1109.55,1124.01,1097.27,1101.28,493851.0
2019-01-03,1101.23,1117.52,1097.27,1102.22,573624.0
2019-01-04,1110.14,1114.15,1083.4,1105.68,737834.0
2019-01-07,1114.1,1125.79,1111.13,1114.2,740031.0
2019-01-08,1115.09,1123.76,1103.21,1120.49,486912.0
2019-01-09,1123.02,1141.29,1115.39,1137.08,1099623.0
2019-01-10,1136.88,1158.57,1132.47,1154.21,1108076.0
2019-01-11,1153.72,1155.55,1139.85,1142.62,603904.0
2019-01-14,1137.37,1155.1,1136.33,1151.24,440400.0
2019-01-15,1151.24,1166.34,1148.76,1155.99,819711.0
2019-01-16,1150.89,1162.53,1150.25,1153.76,352173.0
2019-01-17,1153.71,1156.83,1127.32,1141.09,555003.0
2019-01-18,1145.59,1151.49,1136.88,1144.65,273012.0
2019-01-21,1148.66,1148.66,1132.13,1136.43,311638.0
2019-01-22,1126.98,1144.9,1126.98,1136.63,501678.0
2019-01-23,1136.98,1164.36,1134.35,1149.7,841527.0
2019-01-24,1153.81,1156.44,1133.07,1141.68,334775.0
2019-01-25,1139.75,1151.98,1105.24,1113.31,479782.0
2019-01-28,1113.36,1126.23,1077.16,1087.22,679107.0
2019-01-29,1079.74,1101.23,1079.74,1092.81,370828.0
2019-01-30,1095.39,1107.17,1070.28,1093.11,574214.0
2019-01-31,1096.87,1115.93,1076.57,1107.76,568576.0
2019-02-01,1104.84,1142.77,1104.84,1132.87,447755.0
2019-02-04,1134.85,1183.42,1125.59,1174.17,982691.0
2019-02-05,1179.12,1182.43,1159.06,1166.49,712476.0
2019-02-06,1168.57,1192.34,1153.72,1189.02,720610.0
2019-02-07,1191.35,1198.77,1176.64,1183.92,554886.0
2019-02-08,1178.47,1204.57,1172.58,1179.31,937173.0
2019-02-11,1177.48,1197.29,1165.55,1176.89,1012637.0
2019-02-12,1181.44,1193.33,1170.85,1179.12,1262776.0
2019-02-13,1181.44,1193.33,1170.85,1179.12,1262776.0
2019-02-14,1257.7,1270.23,1239.48,1246.71,1801064.0
2019-02-15,1246.8,1259.48,1226.75,1242.6,1118186.0
2019-02-18,1252.75,1276.32,1244.92,1253.79,1581618.0
2019-02-19,1253.79,1265.62,1248.29,1251.81,698817.0
2019-02-20,1252.85,1261.66,1243.39,1256.91,658587.0
2019-02-21,1255.72,1273.05,1252.8,1270.32,873596.0
2019-02-22,1271.81,1307.21,1271.76,1300.28,1568922.0
2019-02-25,1306.12,1317.02,1288.65,1298.8,1660247.0
2019-02-26,1267.9,1301.27,1267.9,1297.61,1370995.0
2019-02-27,1302.26,1308.2,1277.55,1284.88,764760.0
2019-02-28,1294.14,1294.14,1261.66,1276.32,1326780.0
2019-03-01,1277.75,1284.68,1258.94,1267.65,761639.0
2019-03-05,1267.65,1297.31,1262.65,1293.0,657363.0
2019-03-06,1297.31,1335.54,1280.13,1331.33,1547417.0
2019-03-07,1331.97,1344.85,1325.58,1336.38,1130700.0
2019-03-08,1334.94,1337.37,1311.82,1316.08,746047.0
2019-03-11,1318.16,1335.88,1312.26,1327.17,546913.0
2019-03-12,1331.97,1360.69,1328.01,1355.0,1017271.0
2019-03-13,1351.88,1354.7,1328.51,1331.97,527804.0
2019-03-14,1337.91,1359.5,1325.83,1351.08,889086.0
2019-03-15,1350.79,1373.17,1345.14,1360.89,1920819.0
2019-03-18,1360.2,1360.2,1314.24,1326.33,829855.0
2019-03-19,1328.01,1348.61,1317.12,1327.76,717522.0
2019-03-20,1330.29,1344.2,1320.04,1338.66,758746.0
2019-03-22,1336.82,1356.53,1332.96,1348.46,535750.0
2019-03-25,1347.82,1347.82,1311.22,1315.73,864602.0
2019-03-26,1319.1,1343.61,1319.1,1339.65,601572.0
2019-03-27,1346.08,1373.56,1344.85,1358.26,898728.0
2019-03-28,1361.98,1413.33,1354.45,1399.71,1513755.0
2019-03-29,1361.98,1413.33,1354.45,1399.71,1513755.0
2019-04-01,1391.39,1406.25,1370.3,1373.91,570286.0
2019-04-02,1376.59,1385.2,1361.93,1369.6,580623.0
2019-04-03,1369.11,1396.19,1368.07,1383.81,605476.0
2019-04-04,1382.77,1391.89,1371.68,1387.73,454117.0
2019-04-05,1396.34,1410.65,1390.0,1401.89,991756.0
2019-04-08,1387.43,1402.28,1374.56,1384.01,475431.0
2019-04-09,1382.08,1400.25,1370.2,1386.34,479950.0
2019-04-10,1390.4,1393.82,1375.89,1379.11,381272.0
2019-04-11,1379.01,1379.01,1353.81,1369.5,586165.0
2019-04-12,1375.55,1399.26,1375.55,1394.41,1076689.0
2019-04-15,1399.86,1405.25,1389.41,1400.15,455743.0
2019-04-16,1400.7,1424.57,1394.56,1416.94,754278.0
2019-04-18,1417.14,1424.07,1404.36,1407.43,534153.0
2019-04-22,1400.35,1408.18,1393.47,1397.33,251883.0
2019-04-23,1400.3,1438.83,1393.37,1431.55,996932.0
2019-04-24,1429.17,1454.97,1425.46,1450.02,1101109.0
2019-04-25,1449.82,1459.23,1440.91,1451.65,547790.0
2019-04-26,1451.65,1455.46,1429.02,1432.54,421194.0
2019-04-30,1439.92,1448.63,1421.25,1439.92,478285.0
2019-05-02,1439.92,1456.55,1433.58,1452.54,399193.0
2019-05-03,1452.79,1465.61,1421.35,1427.64,826063.0
2019-05-06,1411.2,1426.45,1354.06,1360.15,1202111.0
2019-05-07,1356.73,1362.47,1336.92,1340.44,1225646.0
2019-05-08,1332.07,1352.77,1320.34,1334.84,610792.0
2019-05-09,1340.88,1361.48,1332.62,1338.16,950364.0
2019-05-10,1347.82,1349.8,1315.73,1336.58,672164.0
2019-05-13,1335.93,1370.69,1333.65,1348.61,822008.0
2019-05-14,1346.83,1354.7,1288.0,1297.56,1267075.0
2019-05-15,1293.35,1324.54,1288.1,1315.19,1012860.0
2019-05-16,1311.67,1337.81,1304.34,1329.05,659367.0
2019-05-17,1329.0,1364.55,1320.09,1361.48,805301.0
2019-05-20,1386.44,1390.94,1335.98,1344.65,571029.0
2019-05-21,1346.83,1378.02,1346.83,1365.25,610783.0
2019-05-22,1370.99,1382.28,1360.2,1371.44,558589.0
2019-05-23,1385.45,1385.45,1349.8,1352.27,576662.0
2019-05-24,1361.58,1361.58,1316.13,1326.77,987097.0
2019-05-27,1353.07,1360.39,1298.9,1325.09,2491189.0
2019-05-28,1333.26,1336.87,1294.93,1301.27,1028764.0
2019-05-29,1306.22,1316.97,1300.53,1304.59,746389.0
2019-05-30,1305.73,1321.08,1298.35,1308.7,719213.0
2019-05-31,1310.73,1321.08,1305.28,1312.07,453350.0
2019-06-03,1317.12,1356.98,1303.85,1349.6,935788.0
2019-06-04,1358.71,1375.74,1351.78,1361.28,1092980.0
2019-06-06,1366.63,1385.45,1345.79,1377.23,838108.0
2019-06-07,1377.53,1385.45,1348.96,1365.74,613759.0
2019-06-10,1361.68,1411.15,1361.43,1406.99,1357222.0
2019-06-11,1411.2,1415.7,1395.35,1407.09,912042.0
2019-06-12,1407.14,1429.86,1403.47,1415.5,1091679.0
2019-06-13,1413.18,1427.04,1408.77,1423.33,583556.0
2019-06-14,1423.08,1435.95,1406.34,1413.03,457991.0
2019-06-17,1408.23,1428.03,1396.39,1412.09,670133.0
2019-06-18,1411.69,1411.69,1362.82,1376.68,980375.0
2019-06-19,1384.46,1394.11,1368.61,1383.42,631560.0
2019-06-20,1389.41,1394.01,1365.84,1389.21,472476.0
2019-06-21,1387.38,1401.29,1373.17,1390.99,998376.0
2019-06-24,1401.24,1416.79,1374.55,1391.74,341976.0
2019-06-25,1391.89,1411.05,1386.14,1399.81,572227.0
2019-06-26,1406.69,1423.08,1406.69,1415.01,911770.0
2019-06-27,1416.15,1437.59,1406.44,1433.28,700796.0
2019-06-28,1433.33,1445.86,1427.29,1432.44,555967.0
2019-07-01,1435.86,1441.0,1421.5,1433.08,386458.0
2019-07-02,1439.92,1449.72,1432.98,1443.43,525794.0
2019-07-03,1443.88,1453.78,1438.73,1448.78,352931.0
2019-07-04,1450.81,1453.78,1439.07,1443.13,224249.0
2019-07-05,1445.76,1445.76,1428.58,1434.96,327704.0
2019-07-08,1430.71,1430.71,1393.42,1412.29,662235.0
2019-07-09,1400.2,1400.2,1344.6,1376.44,856652.0
2019-07-10,1368.12,1376.54,1348.36,1354.3,415397.0
2019-07-11,1357.72,1362.47,1314.79,1329.15,1606390.0
2019-07-12,1336.58,1344.0,1317.12,1330.98,853554.0
2019-07-15,1329.99,1342.57,1315.73,1327.12,573418.0
2019-07-16,1327.02,1348.81,1323.11,1344.45,498787.0
2019-07-17,1347.77,1357.72,1344.45,1347.77,456700.0
2019-07-18,1345.84,1345.84,1319.15,1328.65,664401.0
2019-07-19,1335.59,1335.59,1270.72,1282.16,1095539.0
2019-07-22,1256.53,1285.69,1255.84,1273.75,929567.0
2019-07-23,1283.1,1289.75,1250.4,1282.35,1176457.0
2019-07-24,1285.0,1317.1,1275.2,1306.5,689125.0
2019-07-25,1314.6,1314.6,1292.65,1301.3,571690.0
2019-07-26,1299.3,1328.6,1292.75,1316.55,484288.0
2019-07-29,1321.95,1326.15,1298.25,1302.75,402717.0
2019-07-30,1302.75,1323.7,1290.5,1301.9,478549.0
2019-07-31,1296.0,1319.0,1263.7,1307.55,681325.0
2019-08-01,1298.3,1315.95,1292.4,1301.8,547149.0
2019-08-02,1304.0,1321.15,1282.5,1310.25,969338.0
2019-08-05,1310.0,1381.45,1284.45,1367.7,3036993.0
2019-08-06,1362.7,1414.0,1358.05,1405.15,1742722.0
2019-08-07,1409.4,1444.0,1387.95,1400.2,1435997.0
2019-08-08,1407.0,1434.95,1396.7,1427.5,519327.0
2019-08-09,1431.0,1439.1,1407.2,1426.35,600539.0
2019-08-13,1430.0,1458.0,1420.15,1432.8,958382.0
2019-08-14,1434.1,1462.0,1429.0,1450.8,821325.0
2019-08-16,1458.0,1479.4,1450.25,1473.55,1068862.0
2019-08-19,1484.8,1493.85,1465.6,1473.55,770520.0
2019-08-20,1474.15,1484.4,1465.35,1471.7,482308.0
2019-08-21,1470.1,1488.9,1468.0,1475.9,611803.0
2019-08-22,1471.5,1475.85,1448.0,1457.15,443401.0
2019-08-23,1456.2,1486.0,1435.6,1481.6,640851.0
2019-08-26,1492.05,1495.5,1470.1,1476.25,559462.0
2019-08-27,1482.25,1515.2,1475.3,1509.1,970268.0
2019-08-28,1513.95,1521.7,1501.5,1507.7,761192.0
2019-08-29,1507.0,1515.0,1491.45,1506.5,446936.0
2019-08-30,1510.3,1550.0,1505.0,1541.85,966206.0
2019-09-03,1537.95,1554.8,1525.55,1538.75,950405.0
2019-09-04,1538.75,1547.85,1525.85,1541.0,496458.0
2019-09-05,1538.2,1544.35,1516.05,1521.95,420691.0
2019-09-06,1528.1,1544.55,1511.05,1541.35,356817.0
2019-09-09,1544.55,1564.1,1539.0,1559.85,733342.0
2019-09-11,1558.0,1574.5,1555.1,1572.2,523795.0
2019-09-12,1575.0,1579.9,1543.75,1551.95,448013.0
2019-09-13,1558.0,1570.0,1548.7,1565.95,355591.0
2019-09-16,1551.05,1576.95,1551.05,1570.05,359837.0
2019-09-17,1569.9,1577.0,1556.0,1560.5,356446.0
2019-09-18,1561.1,1568.65,1530.0,1545.5,497619.0
2019-09-19,1536.0,1546.0,1525.0,1530.45,381871.0
2019-09-20,1529.1,1649.95,1510.0,1628.65,1146060.0
2019-09-23,1643.0,1782.0,1636.3,1732.0,1003259.0
2019-09-24,1742.8,1754.9,1701.0,1721.05,767040.0
2019-09-25,1705.0,1720.5,1701.1,1706.0,482046.0
2019-09-26,1713.0,1727.25,1688.0,1720.5,663147.0
2019-09-27,1720.6,1760.95,1701.0,1754.1,687166.0
2019-09-30,1767.0,1769.95,1713.1,1722.2,663077.0
2019-10-01,1724.85,1754.0,1723.0,1736.95,665366.0
2019-10-03,1719.55,1738.55,1676.0,1688.0,538283.0
2019-10-04,1699.85,1700.0,1668.0,1673.0,426642.0
2019-10-07,1674.0,1699.4,1652.55,1681.75,633304.0
2019-10-09,1680.0,1735.0,1660.5,1723.5,816170.0
2019-10-10,1717.0,1748.0,1691.0,1701.65,895098.0
2019-10-11,1712.3,1727.65,1700.0,1709.45,568615.0
2019-10-14,1713.55,1737.8,1709.45,1730.85,313885.0
2019-10-15,1730.0,1735.0,1708.1,1717.1,409419.0
2019-10-16,1717.6,1720.95,1694.0,1700.5,463115.0
2019-10-17,1700.0,1750.8,1688.05,1746.85,752572.0
2019-10-18,1740.0,1780.0,1736.15,1769.1,898576.0
2019-10-22,1773.75,1804.95,1742.15,1767.85,767897.0
2019-10-23,1766.8,1787.95,1762.0,1772.95,355155.0
2019-10-24,1786.1,1792.4,1771.1,1789.7,280794.0
2019-10-25,1777.3,1797.0,1754.55,1763.5,594439.0
2019-10-29,1778.0,1791.55,1755.0,1781.65,389498.0
2019-10-30,1789.0,1789.0,1764.05,1780.2,353785.0
2019-10-31,1785.3,1814.0,1779.35,1806.9,1065878.0
2019-11-01,1802.0,1810.15,1732.9,1741.25,841640.0
2019-11-04,1758.0,1759.0,1715.2,1731.15,574339.0
2019-11-05,1730.55,1741.9,1700.6,1704.7,937911.0
2019-11-06,1708.0,1727.65,1688.05,1710.05,628817.0
2019-11-07,1705.0,1729.9,1695.3,1725.75,321619.0
2019-11-08,1724.0,1741.0,1688.65,1697.75,456488.0
2019-11-11,1693.1,1723.95,1683.5,1703.75,413019.0
2019-11-13,1705.1,1706.0,1676.65,1684.75,942272.0
2019-11-14,1691.0,1775.25,1686.4,1711.15,2767571.0
2019-11-15,1713.0,1743.85,1708.0,1731.4,612436.0
2019-11-18,1732.0,1738.9,1698.6,1701.75,493578.0
2019-11-19,1701.0,1708.0,1680.65,1686.0,426584.0
2019-11-20,1687.1,1701.2,1677.2,1683.95,399565.0
2019-11-21,1685.0,1691.45,1632.45,1638.55,753920.0
2019-11-22,1636.0,1649.9,1617.0,1642.7,668209.0
2019-11-25,1645.0,1651.95,1626.8,1641.2,519307.0
2019-11-26,1647.0,1650.05,1620.15,1623.85,465585.0
2019-11-27,1624.0,1633.65,1600.0,1620.9,687636.0
2019-11-28,1616.25,1638.0,1612.85,1634.1,473768.0
2019-11-29,1638.0,1645.15,1622.05,1629.05,310263.0
2019-12-02,1625.1,1637.4,1616.0,1626.85,213501.0
2019-12-03,1624.0,1684.9,1624.0,1678.35,1472521.0
2019-12-04,1678.35,1696.3,1666.1,1676.55,828546.0
2019-12-05,1674.05,1719.3,1674.05,1707.35,954700.0
2019-12-06,1709.0,1723.5,1690.6,1703.35,541881.0
2019-12-09,1703.0,1713.7,1681.1,1688.05,356524.0
2019-12-10,1687.0,1710.0,1676.05,1699.5,472252.0
2019-12-11,1700.0,1730.0,1699.0,1714.25,841514.0
2019-12-12,1717.85,1724.8,1701.0,1711.3,375006.0
2019-12-13,1710.0,1737.75,1710.0,1722.4,589213.0
2019-12-16,1724.0,1731.65,1690.0,1697.65,331935.0
2019-12-17,1696.0,1697.5,1676.55,1683.2,403605.0
2019-12-18,1685.6,1687.9,1653.9,1662.95,366968.0
2019-12-19,1663.5,1681.0,1661.5,1667.35,424639.0
2019-12-20,1668.8,1698.35,1668.8,1692.9,531446.0
2019-12-23,1697.0,1724.5,1695.05,1708.25,473220.0
2019-12-24,1716.1,1725.8,1705.0,1710.3,471469.0
2019-12-26,1708.0,1722.0,1699.35,1716.05,352368.0
2019-12-27,1715.55,1725.0,1698.4,1714.2,305971.0
2019-12-30,1712.5,1766.0,1710.0,1761.9,1233600.0
2019-12-31,1761.9,1770.75,1746.0,1751.55,638499.0
2020-01-01,1751.55,1764.7,1743.5,1745.3,214199.0
2020-01-02,1748.0,1759.05,1732.2,1751.0,269100.0
2020-01-03,1751.1,1757.25,1730.15,1740.1,233227.0
2020-01-06,1738.0,1738.0,1686.5,1704.55,492883.0
2020-01-07,1710.0,1738.15,1705.4,1716.3,446263.0
2020-01-08,1712.15,1736.65,1686.75,1730.9,454711.0
2020-01-09,1740.0,1771.75,1733.6,1760.65,456274.0
2020-01-10,1770.0,1770.7,1749.4,1755.7,270427.0
2020-01-13,1758.3,1766.45,1751.25,1757.4,150224.0
2020-01-14,1760.0,1784.45,1755.0,1769.0,950702.0
2020-01-15,1771.2,1792.35,1771.2,1788.15,307090.0
2020-01-16,1794.0,1803.0,1772.45,1776.45,353949.0
2020-01-17,1787.55,1799.9,1780.0,1789.7,260827.0
2020-01-20,1789.0,1804.95,1780.55,1792.6,367855.0
2020-01-21,1782.0,1799.0,1757.65,1788.35,491307.0
2020-01-22,1782.0,1791.95,1765.5,1775.2,305625.0
2020-01-23,1775.05,1808.0,1769.45,1800.6,348369.0
2020-01-24,1800.9,1850.4,1800.6,1846.8,1137330.0
2020-01-27,1839.0,1866.0,1831.2,1850.6,793831.0
2020-01-28,1849.8,1859.0,1830.1,1833.25,358185.0
2020-01-29,1840.0,1860.0,1822.0,1856.35,451969.0
2020-01-30,1855.0,1855.0,1820.0,1826.95,349924.0
2020-01-31,1840.0,1842.0,1796.85,1801.85,278726.0
2020-02-03,1795.0,1864.0,1783.2,1850.2,614043.0
2020-02-04,1855.0,1882.5,1838.55,1866.1,823360.0
2020-02-05,1869.95,1879.9,1857.0,1872.8,291241.0
2020-02-06,1876.0,1879.7,1850.0,1853.95,412053.0
2020-02-07,1879.7,1895.45,1812.65,1842.45,2091261.0
2020-02-10,1842.0,1842.35,1792.1,1821.4,516217.0
2020-02-11,1837.0,1839.85,1793.45,1800.1,463110.0
2020-02-12,1796.0,1844.8,1796.0,1823.3,457610.0
2020-02-13,1830.0,1837.9,1809.4,1813.5,370967.0
2020-02-14,1815.0,1826.2,1772.55,1783.25,533112.0
2020-02-17,1789.4,1804.75,1763.0,1785.15,427930.0
2020-02-18,1782.8,1817.95,1781.0,1797.05,766674.0
2020-02-19,1800.25,1814.6,1782.2,1802.3,432521.0
2020-02-20,1800.0,1824.85,1795.2,1803.7,478540.0
2020-02-24,1797.0,1806.6,1752.75,1759.35,481816.0
2020-02-25,1762.0,1771.95,1714.7,1719.6,928904.0
2020-02-26,1710.0,1711.9,1667.65,1676.85,744063.0
2020-02-27,1677.0,1691.55,1640.05,1673.0,736450.0
2020-02-28,1640.0,1674.4,1600.0,1650.65,715808.0
2020-03-02,1670.0,1690.25,1622.0,1634.45,750864.0
2020-03-03,1636.0,1659.95,1595.15,1618.6,802303.0
2020-03-04,1625.8,1636.0,1537.45,1589.35,1141196.0
2020-03-05,1600.0,1624.8,1542.5,1612.95,944547.0
2020-03-06,1550.0,1574.0,1536.05,1549.3,734505.0
2020-03-09,1510.0,1540.95,1455.35,1505.65,769536.0
2020-03-11,1515.0,1532.9,1468.3,1489.45,925949.0
