,open,high,low,close,volume
2018-10-24,1499.82,1572.83,1499.82,1551.68,1769.0
2018-10-25,1528.49,1600.97,1445.73,1474.5,8586.0
2018-10-26,1479.69,1535.91,1446.84,1519.81,9967.0
2018-10-29,1525.39,1552.46,1506.71,1548.72,3258.0
2018-10-30,1552.51,1590.59,1545.91,1563.66,2225.0
2018-10-31,1552.46,1586.22,1523.35,1576.52,7043.0
2018-11-01,1565.36,1589.38,1500.01,1523.45,19474.0
2018-11-02,1523.45,1552.46,1513.6,1521.41,7273.0
2018-11-05,1542.71,1542.76,1506.9,1513.6,43062.0
2018-11-06,1511.16,1532.2,1504.88,1510.29,1283.0
2018-11-07,1528.21,1529.23,1513.45,1528.35,257.0
2018-11-09,1519.0,1522.51,1481.8,1490.27,10219.0
2018-11-12,1502.2,1538.92,1502.2,1507.71,4649.0
2018-11-13,1503.37,1547.74,1497.19,1540.34,40921.0
2018-11-14,1532.15,1547.74,1512.04,1521.97,19731.0
2018-11-15,1513.65,1606.57,1513.65,1559.57,74166.0
2018-11-16,1558.5,1612.02,1553.83,1595.12,17874.0
2018-11-19,1584.8,1598.44,1541.36,1556.46,16663.0
2018-11-20,1549.69,1587.67,1528.7,1555.58,9044.0
2018-11-21,1537.56,1584.51,1510.72,1579.54,4693.0
2018-11-22,1579.54,1583.73,1539.07,1547.3,2341.0
2018-11-26,1539.07,1557.48,1538.97,1548.52,2865.0
2018-11-27,1549.69,1571.65,1522.56,1525.82,1246.0
2018-11-28,1522.9,1577.74,1517.64,1532.15,2074.0
2018-11-29,1522.41,1547.45,1509.75,1519.93,13212.0
2018-11-30,1514.62,1540.63,1510.72,1530.25,2668.0
2018-12-03,1519.83,1535.42,1519.78,1529.62,4462.0
2018-12-04,1530.59,1583.48,1522.71,1565.12,126811.0
2018-12-05,1568.19,1568.19,1524.85,1528.6,90343.0
2018-12-06,1524.36,1533.42,1509.75,1522.51,4763.0
2018-12-07,1524.36,1548.61,1508.87,1515.59,4633.0
2018-12-10,1510.87,1517.15,1505.37,1508.97,4688.0
2018-12-11,1508.97,1513.55,1463.53,1479.95,23445.0
2018-12-12,1475.71,1534.1,1475.71,1494.85,56057.0
2018-12-13,1506.83,1533.91,1495.24,1520.51,16795.0
2018-12-14,1511.55,1534.3,1510.29,1521.73,823.0
2018-12-17,1500.06,1531.62,1500.06,1523.34,1626.0
2018-12-18,1529.23,1534.1,1517.2,1527.53,3052.0
2018-12-19,1529.28,1568.1,1519.49,1546.23,5125.0
2018-12-20,1523.05,1577.93,1523.05,1538.39,3477.0
2018-12-21,1538.0,1557.53,1526.31,1548.42,2351.0
2018-12-24,1539.85,1540.87,1522.56,1532.69,1725.0
2018-12-26,1523.39,1538.97,1502.59,1533.32,1300.0
2018-12-27,1522.9,1546.28,1522.9,1536.63,309.0
2018-12-28,1535.22,1557.48,1521.15,1550.66,6799.0
2018-12-31,1540.09,1570.29,1533.08,1548.57,3770.0
2019-01-01,1538.97,1556.8,1538.97,1549.98,1044.0
2019-01-02,1564.98,1580.76,1547.93,1558.74,8897.0
2019-01-03,1559.38,1568.24,1546.23,1549.39,2244.0
2019-01-04,1545.01,1553.53,1544.43,1548.08,1045.0
2019-01-07,1543.4,1551.24,1520.37,1533.37,2200.0
2019-01-08,1533.37,1562.88,1528.79,1541.55,1790.0
2019-01-09,1537.46,1552.51,1534.1,1539.9,16723.0
2019-01-10,1537.46,1563.32,1529.28,1555.38,2421.0
2019-01-11,1556.75,1602.28,1551.54,1596.78,7460.0
2019-01-14,1607.15,1615.87,1594.59,1607.35,9962.0
2019-01-15,1607.93,1680.35,1593.47,1653.71,2190.0
2019-01-16,1636.37,1699.69,1636.37,1686.88,5636.0
2019-01-17,1685.08,1704.51,1671.49,1693.16,4962.0
2019-01-18,1685.66,1752.19,1684.1,1727.35,3911.0
2019-01-21,1727.98,1753.26,1699.69,1705.14,167840.0
2019-01-22,1706.94,1726.96,1683.18,1721.65,6162.0
2019-01-23,1720.87,1727.15,1702.61,1706.7,1458.0
2019-01-24,1733.73,1733.73,1673.14,1679.09,2069.0
2019-01-25,1671.05,1753.16,1632.48,1697.4,2588.0
2019-01-28,1683.76,1719.17,1618.89,1706.6,338559.0
2019-01-29,1700.56,1700.56,1658.78,1671.63,1304.0
2019-01-30,1656.98,1692.87,1645.77,1683.13,3388.0
2019-01-31,1686.34,1694.82,1626.63,1668.96,3759.0
2019-02-01,1684.1,1691.89,1655.86,1684.69,99983.0
2019-02-04,1670.76,1670.76,1578.42,1607.49,6513.0
2019-02-05,1605.89,1613.73,1536.05,1553.53,7176.0
2019-02-06,1553.39,1553.44,1501.86,1511.5,10507.0
2019-02-07,1517.01,1535.76,1505.32,1513.06,11540.0
2019-02-08,1506.83,1535.08,1506.83,1523.19,3191.0
2019-02-11,1546.08,1546.08,1479.07,1488.71,1585.0
2019-02-12,1511.02,1517.54,1469.52,1504.49,1673.0
2019-02-13,1511.02,1517.54,1469.52,1504.49,1673.0
2019-02-14,1489.98,1527.77,1466.89,1519.49,17061.0
2019-02-15,1509.85,1514.57,1461.05,1490.27,20763.0
2019-02-18,1504.88,1504.88,1469.86,1481.31,26628.0
2019-02-19,1481.55,1511.36,1479.02,1491.24,5678.0
2019-02-20,1509.75,1529.47,1484.62,1518.61,4926.0
2019-02-21,1514.62,1536.97,1511.36,1521.88,3544.0
2019-02-22,1520.32,1552.61,1519.44,1534.88,2456.0
2019-02-25,1534.64,1577.93,1531.76,1562.3,2639.0
2019-02-26,1578.86,1578.86,1540.14,1574.28,2923.0
2019-02-27,1574.04,1641.15,1549.44,1585.48,43030.0
2019-02-28,1587.72,1617.87,1579.54,1597.07,3697.0
2019-03-01,1597.02,1612.02,1560.69,1604.43,1908.0
2019-03-05,1636.37,1655.76,1601.46,1643.97,45492.0
2019-03-06,1643.97,1655.86,1607.45,1644.95,14817.0
2019-03-07,1641.25,1646.12,1623.18,1632.33,5136.0
2019-03-08,1645.09,1645.14,1617.04,1635.25,7053.0
2019-03-11,1641.15,1694.82,1641.15,1685.17,7197.0
2019-03-12,1685.08,1709.43,1666.57,1679.33,9667.0
2019-03-13,1694.77,1704.56,1666.57,1701.1,1769.0
2019-03-14,1701.0,1708.45,1684.98,1701.68,2051.0
2019-03-15,1708.75,1753.21,1704.51,1739.67,2757.0
2019-03-18,1728.91,1746.49,1715.56,1728.86,2912.0
2019-03-19,1744.74,1753.06,1741.67,1744.78,2047.0
2019-03-20,1743.47,1801.96,1734.36,1748.68,20454.0
2019-03-22,1723.06,1761.05,1723.06,1752.58,1565.0
2019-03-25,1748.44,1763.0,1743.18,1752.48,2127.0
2019-03-26,1753.26,1772.93,1732.8,1741.28,2947.0
2019-03-27,1741.57,1760.22,1741.52,1743.76,4974.0
2019-03-28,1769.91,1769.91,1743.57,1749.7,4375.0
2019-03-29,1769.91,1769.91,1743.57,1749.7,4375.0
2019-04-01,1811.7,1811.7,1744.78,1752.72,6074.0
2019-04-02,1752.72,1767.14,1744.1,1756.91,3733.0
2019-04-03,1759.93,1763.39,1742.93,1748.34,16386.0
2019-04-04,1772.64,1772.74,1726.03,1772.64,73406.0
2019-04-05,1771.77,1787.25,1732.51,1756.47,2237.0
2019-04-08,1772.74,1772.74,1711.38,1713.23,2294.0
2019-04-09,1690.92,1713.27,1671.44,1683.18,4109.0
2019-04-10,1694.82,1746.2,1680.21,1689.22,7529.0
2019-04-11,1704.36,1704.36,1657.12,1692.77,12641.0
2019-04-12,1694.87,1703.34,1672.41,1696.23,1563.0
2019-04-15,1695.4,1704.56,1676.6,1700.47,1265.0
2019-04-16,1704.56,1728.71,1694.77,1725.79,2033.0
2019-04-18,1725.01,1753.26,1717.46,1742.06,75615.0
2019-04-22,1764.9,1765.43,1695.45,1714.83,8409.0
2019-04-23,1697.74,1705.82,1677.38,1688.58,2087.0
2019-04-24,1634.91,1679.77,1616.99,1634.28,2593.0
2019-04-25,1675.34,1686.98,1647.63,1656.0,8190.0
2019-04-26,1655.86,1680.21,1591.57,1652.4,11516.0
2019-04-30,1674.36,1674.36,1599.95,1609.25,3088.0
2019-05-02,1626.59,1626.59,1577.93,1587.14,3695.0
2019-05-03,1581.63,1581.78,1524.46,1548.47,22277.0
2019-05-06,1558.45,1558.45,1496.11,1516.18,32369.0
2019-05-07,1524.36,1637.35,1481.02,1525.04,6313.0
2019-05-08,1503.91,1523.29,1436.75,1488.42,68001.0
2019-05-09,1470.79,1485.35,1432.95,1446.34,12068.0
2019-05-10,1427.1,1445.9,1384.1,1411.67,24452.0
2019-05-13,1422.77,1432.75,1392.87,1405.04,6953.0
2019-05-14,1425.01,1425.01,1368.52,1378.26,9512.0
2019-05-15,1397.74,1431.73,1374.36,1406.5,8437.0
2019-05-16,1426.86,1426.86,1388.0,1399.25,2404.0
2019-05-17,1393.94,1402.61,1383.71,1394.47,1891.0
2019-05-20,1485.4,1485.4,1394.81,1432.12,58199.0
2019-05-21,1432.07,1450.33,1417.46,1436.02,1584.0
2019-05-22,1422.14,1450.33,1409.47,1414.69,3070.0
2019-05-23,1437.53,1459.98,1412.35,1425.74,5503.0
2019-05-24,1425.74,1436.7,1423.06,1432.22,51715.0
2019-05-27,1461.05,1480.43,1433.87,1471.57,55359.0
2019-05-28,1495.14,1499.04,1477.07,1486.18,2331.0
2019-05-29,1486.18,1495.14,1470.79,1480.87,1135.0
2019-05-30,1487.01,1490.27,1470.79,1483.06,875.0
2019-05-31,1500.01,1507.75,1485.4,1493.24,1364.0
2019-06-03,1485.4,1509.8,1457.25,1509.65,14032.0
2019-06-04,1517.25,1592.59,1500.84,1568.78,4575.0
2019-06-06,1567.9,1597.36,1529.23,1547.74,6812.0
2019-06-07,1521.54,1577.79,1519.59,1531.57,2206.0
2019-06-10,1550.66,1553.58,1496.5,1513.31,2303.0
2019-06-11,1503.91,1513.16,1476.44,1497.04,3518.0
2019-06-12,1492.46,1492.46,1446.44,1453.45,2846.0
2019-06-13,1456.13,1458.76,1423.55,1433.63,1983.0
2019-06-14,1433.78,1438.7,1403.68,1412.3,1927.0
2019-06-17,1393.01,1409.33,1378.26,1383.56,3604.0
2019-06-18,1420.72,1420.72,1377.96,1393.45,1805.0
2019-06-19,1397.54,1397.54,1317.96,1325.85,138622.0
2019-06-20,1339.29,1392.87,1296.44,1333.06,15484.0
2019-06-21,1330.63,1365.59,1317.33,1351.52,135768.0
2019-06-24,1350.93,1363.65,1327.61,1342.31,5349.0
2019-06-25,1344.17,1363.6,1344.17,1351.52,6205.0
2019-06-26,1349.04,1349.04,1291.23,1313.97,44077.0
2019-06-27,1300.33,1576.76,1274.03,1541.7,288168.0
2019-06-28,1570.87,1601.8,1456.18,1577.88,312992.0
2019-07-01,1563.32,1577.93,1522.9,1542.28,34934.0
2019-07-02,1534.98,1556.5,1519.49,1528.84,6040.0
2019-07-03,1537.85,1547.54,1500.11,1518.86,6130.0
2019-07-04,1522.12,1522.12,1491.49,1498.74,4439.0
2019-07-05,1509.7,1509.75,1441.62,1454.23,4121.0
2019-07-08,1453.26,1471.37,1422.23,1443.66,4280.0
2019-07-09,1412.4,1466.84,1412.4,1456.32,7431.0
2019-07-10,1460.12,1485.4,1453.74,1461.63,11868.0
2019-07-11,1465.97,1485.45,1441.57,1460.61,5249.0
2019-07-12,1460.37,1470.79,1441.57,1460.03,3262.0
2019-07-15,1463.87,1464.46,1438.74,1446.63,1420.0
2019-07-16,1461.0,1465.92,1449.17,1460.66,5130.0
2019-07-17,1456.18,1485.4,1456.18,1476.93,1021.0
2019-07-18,1478.68,1492.17,1460.17,1466.6,1253.0
2019-07-19,1482.65,1511.94,1414.77,1423.14,85023.0
2019-07-22,1434.43,1473.36,1430.0,1441.15,1143.0
2019-07-23,1447.82,1493.07,1404.67,1428.26,1805.0
2019-07-24,1428.56,1451.61,1398.75,1420.45,730.0
2019-07-25,1400.39,1433.54,1400.39,1413.03,373.0
2019-07-26,1413.18,1438.52,1408.55,1428.51,996.0
2019-07-29,1431.15,1479.33,1420.9,1449.07,2130.0
2019-07-30,1449.07,1449.07,1393.72,1393.92,2871.0
2019-07-31,1371.82,1414.52,1344.94,1358.33,4872.0
2019-08-01,1358.33,1399.69,1354.84,1363.11,54957.0
2019-08-02,1363.8,1413.63,1363.8,1405.91,5516.0
2019-08-05,1412.63,1412.63,1377.34,1390.03,2942.0
2019-08-06,1390.53,1418.11,1390.03,1404.87,3398.0
2019-08-07,1404.67,1445.68,1364.15,1433.44,211937.0
2019-08-08,1413.73,1431.25,1404.67,1411.29,1982.0
2019-08-09,1437.92,1437.92,1398.99,1413.18,41801.0
2019-08-13,1382.22,1429.56,1379.33,1407.36,1838.0
2019-08-14,1407.36,1416.66,1398.7,1410.54,5156.0
2019-08-16,1416.62,1416.62,1396.65,1407.95,2397.0
2019-08-19,1407.95,1411.54,1383.76,1397.15,1759.0
2019-08-20,1389.99,1398.05,1368.83,1377.34,1337.0
2019-08-21,1353.9,1378.79,1294.17,1302.38,5077.0
2019-08-22,1294.17,1392.72,1294.17,1378.29,8030.0
2019-08-23,1378.29,1378.29,1309.25,1367.83,1408.0
2019-08-26,1492.27,1492.27,1363.85,1387.45,19148.0
2019-08-27,1373.46,1400.89,1373.46,1380.73,19370.0
2019-08-28,1378.69,1399.59,1330.06,1373.81,24225.0
2019-08-29,1345.93,1377.74,1329.06,1341.65,23774.0
2019-08-30,1344.84,1344.89,1327.02,1333.44,12457.0
2019-09-03,1334.04,1361.76,1319.05,1323.14,65206.0
2019-09-04,1304.42,1353.9,1304.42,1312.09,3302.0
2019-09-05,1322.44,1338.97,1299.14,1319.05,11303.0
2019-09-06,1319.05,1353.85,1318.96,1338.17,5708.0
2019-09-09,1338.17,1342.0,1308.6,1323.48,2795.0
2019-09-11,1342.25,1349.47,1307.21,1317.41,6908.0
2019-09-12,1326.32,1352.9,1319.8,1331.8,3068.0
2019-09-13,1331.35,1331.35,1310.1,1321.94,3090.0
2019-09-16,1336.97,1350.91,1314.08,1323.19,4160.0
2019-09-17,1319.65,1328.46,1284.11,1297.0,3700.0
2019-09-18,1319.0,1332.99,1295.16,1319.1,3078.0
2019-09-19,1307.11,1311.09,1294.17,1297.0,2097.0
2019-09-20,1323.39,1361.86,1280.33,1346.13,27730.0
2019-09-23,1369.78,1431.85,1333.24,1355.39,62782.0
2019-09-24,1363.75,1363.75,1314.38,1342.25,13332.0
2019-09-25,1336.68,1343.84,1309.1,1333.64,12478.0
2019-09-26,1320.65,1334.98,1314.08,1333.34,10152.0
2019-09-27,1333.29,1341.8,1325.03,1333.64,12111.0
2019-09-30,1333.59,1341.85,1298.45,1335.03,23383.0
2019-10-01,1349.82,1349.82,1304.77,1315.97,1716.0
2019-10-03,1324.03,1328.16,1285.21,1298.0,1072.0
2019-10-04,1304.52,1329.96,1296.61,1309.25,1651.0
2019-10-07,1310.19,1351.86,1304.12,1313.43,2615.0
2019-10-09,1318.36,1336.92,1314.03,1317.01,1952.0
2019-10-10,1322.39,1333.49,1314.13,1322.64,452.0
2019-10-11,1327.96,1347.18,1314.13,1341.55,3448.0
2019-10-14,1354.05,1354.05,1325.82,1343.89,11490.0
2019-10-15,1337.47,1345.29,1318.86,1335.43,16914.0
2019-10-16,1345.34,1345.34,1319.05,1332.59,1058.0
2019-10-17,1322.34,1343.94,1319.55,1343.59,14786.0
2019-10-18,1343.4,1343.44,1324.33,1332.59,1396.0
2019-10-22,1315.07,1336.23,1314.13,1320.1,6791.0
2019-10-23,1322.94,1336.23,1316.47,1319.05,3516.0
2019-10-24,1316.47,1337.17,1314.03,1316.07,44659.0
2019-10-25,1316.07,1330.1,1314.13,1314.48,1790.0
2019-10-29,1343.64,1343.74,1304.12,1313.98,7158.0
2019-10-30,1332.2,1342.55,1314.38,1319.85,3578.0
2019-10-31,1322.04,1335.43,1314.08,1314.67,7108.0
2019-11-01,1319.05,1346.83,1314.67,1316.91,12019.0
2019-11-04,1316.62,1333.99,1315.12,1326.92,6583.0
2019-11-05,1324.23,1331.85,1315.17,1318.36,5234.0
2019-11-06,1337.97,1338.67,1319.85,1331.2,111797.0
2019-11-07,1349.95,1349.95,1327.5,1331.9,3419.0
2019-11-08,1306.0,1342.95,1306.0,1320.5,5160.0
2019-11-11,1320.05,1337.0,1303.0,1326.7,3218.0
2019-11-13,1320.0,1351.55,1316.0,1333.8,3784.0
2019-11-14,1338.75,1338.85,1328.0,1331.65,4130.0
2019-11-15,1333.65,1344.05,1331.5,1342.0,2527.0
2019-11-18,1343.95,1352.0,1335.3,1347.15,46668.0
2019-11-19,1347.15,1354.95,1315.0,1333.1,150360.0
2019-11-20,1340.7,1350.0,1328.9,1345.6,1200.0
2019-11-21,1348.65,1348.65,1330.0,1333.35,19586.0
2019-11-22,1330.0,1347.65,1312.9,1328.35,46190.0
2019-11-25,1328.0,1350.0,1321.2,1334.25,1988.0
2019-11-26,1350.0,1353.0,1320.05,1332.5,2368.0
2019-11-27,1332.85,1332.9,1320.05,1321.7,967.0
2019-11-28,1323.0,1327.65,1314.0,1320.0,20892.0
2019-11-29,1320.0,1360.3,1320.0,1355.2,2922.0
2019-12-02,1357.8,1357.8,1331.25,1350.15,4053.0
2019-12-03,1350.2,1437.95,1332.3,1369.7,6406.0
2019-12-04,1368.85,1387.7,1355.2,1379.6,1599.0
2019-12-05,1386.5,1438.0,1313.05,1400.0,3843.0
2019-12-06,1411.45,1421.1,1373.45,1398.6,2808.0
2019-12-09,1393.3,1430.0,1393.3,1412.9,2016.0
2019-12-10,1412.2,1429.35,1400.1,1400.4,71375.0
2019-12-11,1407.0,1419.7,1397.1,1400.25,1653.0
2019-12-12,1407.3,1408.9,1393.1,1400.45,949.0
2019-12-13,1398.2,1447.0,1398.0,1400.1,13884.0
2019-12-16,1411.35,1414.15,1399.0,1404.75,553.0
2019-12-17,1400.55,1409.9,1398.8,1401.95,1781.0
2019-12-18,1401.5,1404.2,1393.25,1399.15,1069.0
2019-12-19,1400.25,1405.0,1395.25,1399.95,1725.0
2019-12-20,1402.0,1408.0,1399.95,1400.25,423.0
2019-12-23,1399.9,1403.3,1386.05,1399.35,27911.0
2019-12-24,1402.65,1409.95,1390.0,1396.6,595.0
2019-12-26,1400.0,1405.2,1370.0,1375.6,1118.0
2019-12-27,1375.0,1385.0,1365.05,1379.95,300.0
2019-12-30,1365.0,1388.85,1350.0,1353.75,982.0
2019-12-31,1350.0,1419.9,1337.7,1402.2,14013.0
2020-01-01,1402.2,1405.0,1365.0,1378.2,614.0
2020-01-02,1404.4,1435.0,1375.0,1385.85,1313.0
2020-01-03,1427.0,1569.95,1415.95,1430.65,37341.0
2020-01-06,1406.05,1469.45,1384.05,1400.0,1558.0
2020-01-07,1449.85,1450.0,1370.0,1376.9,5070.0
2020-01-08,1376.9,1399.0,1337.6,1393.6,4597.0
2020-01-09,1393.75,1411.65,1393.75,1405.9,1201.0
2020-01-10,1400.1,1424.0,1400.0,1418.45,1408.0
2020-01-13,1420.0,1423.8,1404.1,1406.5,754.0
2020-01-14,1402.2,1419.0,1390.2,1394.4,1695.0
2020-01-15,1403.9,1405.0,1370.0,1396.75,835.0
2020-01-16,1398.0,1420.0,1383.0,1394.25,1740.0
2020-01-17,1397.9,1405.75,1384.25,1393.9,1523.0
2020-01-20,1384.25,1398.55,1363.0,1376.45,2027.0
2020-01-21,1395.0,1395.0,1361.25,1378.4,956.0
2020-01-22,1389.45,1391.35,1362.7,1373.45,1466.0
2020-01-23,1381.25,1404.85,1341.3,1387.1,7076.0
2020-01-24,1360.2,1420.0,1360.2,1384.35,4672.0
2020-01-27,1367.15,1402.05,1367.0,1385.05,793.0
2020-01-28,1407.65,1407.65,1365.0,1371.25,646.0
2020-01-29,1398.85,1398.95,1360.0,1366.3,1323.0
2020-01-30,1379.95,1390.05,1351.25,1353.35,4540.0
2020-01-31,1378.95,1380.0,1340.0,1352.65,20618.0
2020-02-03,1390.0,1390.0,1342.9,1347.0,7373.0
2020-02-04,1351.35,1373.6,1344.95,1345.0,38151.0
2020-02-05,1403.8,1410.0,1360.0,1393.85,13915.0
2020-02-06,1384.6,1476.0,1375.0,1401.4,46586.0
2020-02-07,1412.65,1412.65,1391.5,1405.05,4846.0
2020-02-10,1410.0,1452.05,1409.95,1434.8,62341.0
2020-02-11,1467.0,1467.0,1440.0,1446.8,34361.0
2020-02-12,1466.0,1466.0,1443.05,1451.55,17048.0
2020-02-13,1470.0,1475.0,1445.05,1450.1,2764.0
2020-02-14,1461.1,1470.0,1450.0,1460.5,4315.0
2020-02-17,1470.6,1479.8,1460.0,1465.3,3744.0
2020-02-18,1468.5,1468.5,1412.3,1444.1,16765.0
2020-02-19,1421.05,1435.15,1410.0,1417.0,27303.0
2020-02-20,1405.35,1442.0,1400.0,1435.15,2245.0
2020-02-24,1416.05,1427.35,1376.0,1404.65,4110.0
2020-02-25,1412.85,1412.85,1380.0,1389.95,1095.0
2020-02-26,1376.2,1411.95,1376.0,1396.4,3406.0
2020-02-27,1399.95,1412.0,1356.4,1398.8,7455.0
2020-02-28,1393.95,1438.9,1376.1,1427.65,29138.0
2020-03-02,1467.0,1467.0,1422.0,1425.05,11421.0
2020-03-03,1430.0,1450.0,1425.0,1427.05,1083.0
2020-03-04,1453.85,1453.9,1411.3,1426.35,6281.0
2020-03-05,1420.3,1433.4,1420.25,1426.25,952.0
2020-03-06,1424.95,1432.15,1360.0,1373.35,3966.0
2020-03-09,1360.05,1429.5,1341.0,1377.3,11754.0
2020-03-11,1369.35,1424.75,1362.0,1393.25,14354.0
2020-03-12,1345.3,1420.0,1240.0,1254.7,17575.0
2020-03-13,1075.0,1242.95,1075.0,1198.25,13155.0
2020-03-16,1198.25,1198.25,1051.05,1084.5,18327.0
2020-03-17,1050.0,1094.0,1004.0,1057.5,41503.0
2020-03-18,1006.3,1081.6,950.0,964.65,7582.0
2020-03-19,865.0,1050.05,865.0,1031.25,2755.0
2020-03-20,1050.0,1050.0,969.4,1029.2,5276.0
2020-03-23,950.0,1000.0,845.0,921.1,3981.0
2020-03-24,905.0,910.0,751.05,873.05,17784.0
2020-03-25,802.0,846.0,786.0,799.25,21240.0
2020-03-26,799.25,859.05,786.95,804.1,34143.0
2020-03-27,807.0,849.15,758.6,765.35,36811.0
2020-03-30,764.0,764.0,692.5,698.25,13414.0
2020-03-31,720.0,768.05,692.55,748.45,28209.0
2020-04-01,751.0,799.35,725.1,785.4,3774.0
2020-04-03,795.0,795.0,714.45,738.0,3267.0
2020-04-07,784.5,784.5,706.05,741.8,5406.0
2020-04-08,711.0,768.0,711.0,739.8,4220.0
2020-04-09,745.0,750.0,725.0,739.5,9965.0
2020-04-13,740.0,765.0,720.0,756.9,3743.0
2020-04-15,765.0,777.95,740.0,749.95,5743.0
2020-04-16,736.0,749.95,716.0,720.4,17222.0
2020-04-17,742.0,790.0,740.0,773.2,35020.0
2020-04-20,789.0,822.0,775.0,796.45,12854.0
2020-04-21,750.0,784.0,724.0,728.2,80477.0
2020-04-22,747.4,760.0,700.0,728.6,56781.0
2020-04-23,750.0,750.0,720.0,727.25,64966.0
2020-04-24,727.25,749.0,698.0,724.15,5907.0
2020-04-27,724.15,745.0,711.8,719.65,4798.0
2020-04-28,740.0,740.0,713.05,723.8,8712.0
2020-04-29,723.8,738.0,723.8,728.05,8610.0
2020-04-30,738.0,758.95,729.65,732.7,24651.0
2020-05-04,741.0,785.95,730.6,738.1,71403.0
2020-05-05,754.95,755.0,714.05,719.9,12392.0
2020-05-06,734.2,734.2,710.0,713.95,12660.0
2020-05-07,714.15,729.7,707.0,716.5,4409.0
2020-05-08,710.1,729.0,710.0,713.65,4320.0
2020-05-11,725.0,725.0,708.05,709.85,4540.0
2020-05-12,705.0,713.95,679.0,690.55,9189.0
2020-05-13,738.0,738.0,695.0,711.5,6259.0
2020-05-14,711.5,727.1,693.05,701.4,8748.0
2020-05-15,710.0,720.15,700.05,704.25,5357.0
2020-05-18,704.25,705.35,675.0,680.6,8193.0
2020-05-19,697.0,697.0,647.0,649.1,15845.0
